LAMMPS data file via write_data, version 12 Dec 2018, timestep = 2410000

5473 atoms
2 atom types

-2.5319987073616275e+01 2.4563893760388883e+01 xlo xhi
-2.4516239769604674e+01 2.5301388107995990e+01 ylo yhi
-2.5636288739137495e+01 2.6515639778599670e+01 zlo zhi

Masses

1 63.5
2 63.5

Atoms # atomic

1542 -2.4231608191944387e+00 -1.4799223403097608e+00 8.3317114368684220e-01
5189 9.2886924554037620e-01 -2.2681495051588216e+00 3.8892762404441568e+00
228 -1.9908439305550394e+00 3.9793055857626375e-01 2.8645817169453327e+00
839 -3.2410174576310942e+00 1.9848557481046711e+00 -1.0995170681992175e+00
2042 9.8246571155344231e-01 -2.0524406188692894e+00 -1.1576629300298247e+00
4523 -1.5139632223107196e+00 5.3525697982061020e-02 -4.4314195762387332e-01
2008 -2.7724119172499746e+00 -3.1593300769760941e+00 -2.0413470721820734e-01
416 -1.3415886688967267e+00 2.7994430362659100e+00 -1.3765628720415088e+00
1209 2.8485036626590854e+00 1.1139692067109974e+00 5.7798515416583995e-01
4340 -1.7771461450997146e+00 -1.1250201684047569e+00 -1.6516768442315886e+00
851 2.9803974061424487e-01 4.5154845373390042e+00 -2.3325750363053332e+00
4337 4.8382333707380498e-01 -1.3428445735790842e+00 3.8272018877155149e+00
4053 1.2791357090068625e+00 1.6048088642573217e+00 -2.5825944992341265e-01
1092 5.7258893948877265e-01 -1.1036262688863816e+00 -1.0291243575503077e+00
801 5.1454508138162280e-01 -2.8652358636021158e+00 -2.0744359206224532e+00
2768 -1.6131547689685279e+00 8.2662437364183050e-01 -2.0254540436219545e-01
4917 -2.6511264868070681e+00 -2.9411805930356909e+00 2.2122995236375735e+00
550 -1.3248802565281736e+00 3.8555875114619700e+00 -3.5734385534559010e+00
1425 3.1060902377606575e-01 -2.0164815416659261e+00 -5.7065181821585897e-01
2238 4.6895532180708066e-01 -3.8180006475228617e-01 -2.5466741853015379e-01
3748 3.2825528390392100e+00 -2.7325477675671070e+00 1.4436620693297153e+00
4155 8.5388530748407021e-01 5.6133457828651567e-01 2.9345704003421771e+00
3383 -5.7115987797471857e-01 -2.3144304147444901e+00 2.7980990741958105e+00
3917 -2.8008959065278409e+00 1.8790534123912999e+00 3.0862435151308348e-01
1669 2.0145997662901420e-02 -1.6502267226196796e+00 -2.2681891479950327e+00
539 3.7223772687328105e+00 3.9422071097643308e-01 -2.6994880627354352e+00
2357 2.2078178995251223e+00 -1.1761190242018928e+00 2.7763764375336160e+00
2812 -1.5246141306264889e+00 -2.7831533644312878e+00 -1.0593262684962773e-01
2756 1.3273969805148143e+00 -3.8266830962271348e-01 2.2004126580590109e+00
4775 -2.7490038748794858e+00 -2.0848744513875878e-01 3.0001688991227078e+00
844 -1.5104533099517965e+00 2.1486188709881082e+00 -3.2053579542250348e+00
4965 4.2769942856847520e-01 -1.1229688185563538e+00 2.8087312113450693e+00
4658 -1.9968150663872284e+00 2.4894729643444151e+00 1.1193808626903945e+00
1945 2.9357883318680827e-01 2.4232115072106057e+00 2.1549222661306247e+00
1446 4.8735225120898840e-01 4.5659508092995627e-01 -1.4916685414232547e+00
18 1.0256002025535491e+00 -4.1457127084868345e-01 -2.5253662642433179e+00
903 -2.1221485386497871e+00 -7.0971991891984088e-01 -6.4552581787936791e-01
4076 -4.8986339600879081e-01 -2.6335557286874884e+00 3.3945413356995457e-01
4690 3.8683639187686993e+00 -8.0977202865930065e-01 -1.1130502110593514e+00
2941 -1.7415486266717448e+00 -2.6429064871018926e+00 2.7218962681486303e-01
2106 3.4911443294578119e+00 3.7666267426877520e-01 -7.8509671691665772e-01
3719 2.0404129557965480e+00 -2.0105371337819378e-01 -5.9173544454071170e-01
2505 1.4775534862326074e+00 3.1606841715450945e-01 6.8804308521884028e-01
2648 -9.8070890164169436e-02 3.0224114655027035e-01 1.1625129853020435e+00
1890 -1.2228497168288481e+00 -1.7041862752938415e+00 -1.1544202292806789e+00
1368 -2.9391328583953018e+00 1.0068684659305565e+00 7.3862718391298904e-02
2596 4.0876499467917510e-01 1.1330343412198918e+00 1.9488314781237650e+00
1513 1.5563213714940547e+00 8.4984144439154097e-01 2.2763232356559784e+00
124 -3.7423517286889330e+00 -4.4631517643263557e-01 -6.8602946735569881e-01
4651 -3.7727834588501213e-01 3.1076608483893535e+00 1.2231881684103918e+00
4043 -4.9681145124495369e+00 -6.4059321850234721e+00 -3.1830188305878959e+00
1853 -3.4490037606797075e+00 6.2239117864722238e-01 -2.1501201334551429e-01
1646 3.7426486965683994e+00 -5.8363368885886124e-01 6.2526424316563342e-02
5297 -4.3885430536403480e-01 5.8968546109774117e-02 -2.3756229875046789e-01
227 4.3182884453901487e+00 -6.2198229104526895e-02 1.5017719441771990e-01
2551 1.0067506219085618e+00 3.4061736924509978e+00 -1.2450479819907769e-02
793 1.7229492553023522e+00 -3.2476278749723781e+00 -4.9242152825407398e-01
3482 2.0199581975094669e+00 7.2080182187084896e-02 -2.3900386876454642e+00
2751 3.7088710626533578e-01 -4.2139319332238143e+00 -1.6248246319906459e-01
510 -5.8251296477267300e-01 1.0465855585163464e+00 -1.1848401425200201e+00
4113 -2.0733006470582724e+00 -2.5954392313038150e+00 -1.4065306246915468e+00
3867 -2.5052408777216884e+00 8.4799471874156307e-01 -6.5787879358211232e-02
1398 5.9669272034823617e-01 -2.7885980276139710e-01 8.9661176498155559e-01
4441 3.7517708872212836e+00 -2.3061759177819123e+00 2.4566809548790278e+00
3969 4.0603508139631854e+00 8.4005890807862660e-01 -3.8684728084285047e+00
467 9.4832514996606820e-01 4.3262573744755910e+00 2.4576035295131136e+00
4985 -9.3407838511264185e-01 5.9755884636043877e-01 -2.5578673475284028e+00
5336 -3.7575046409490662e+00 -2.1522950518184421e+00 -8.3615662963953286e-01
4841 -7.1225390903818364e-01 7.8418243275511468e-01 3.1953227445318713e+00
2836 2.6268386353213051e+00 -6.9630364050521920e-01 1.8300274687778975e+00
4433 -2.7903295296278876e+00 -1.0287789031026457e+00 -2.0078160705972921e+00
4377 -9.2575123458446629e-01 -7.3393162068813619e-02 -1.7030667196451635e-01
1357 6.2868310273494543e-02 1.3127619814677696e+00 -4.5483434143437824e+00
4283 3.1236118447181869e+00 9.2864546223377631e-01 2.4538953311097682e+00
5319 -1.6218509464861173e-02 1.9886982829222020e+00 -9.3411473163723363e-02
2195 2.3096562499577347e-01 -1.4207448945813739e+00 -7.0038606442653706e-01
1748 2.4496195504243614e+00 2.9289949690224852e+00 5.1754219835837025e+00
5101 2.2311316373050286e-01 1.2857974535474375e+00 4.2586117196303572e+00
5075 -1.7953751010043022e+00 1.5974843607860714e+00 -8.5696553784997065e-01
3035 -2.1845881403941658e+00 -1.1359303158343081e-01 3.7467122232001326e+00
3096 5.1567821462614516e-01 3.4122461987552044e+00 -1.8464533171599640e+00
1423 1.1133433065961862e-01 -4.4495524380696594e+00 -1.4921952483984935e-01
2621 3.5469932352208100e-01 -5.6007131118138254e-01 -4.3330681811697769e+00
3225 1.8960926822300028e+00 -1.9294888280879846e-01 9.9272878929755637e-01
3840 -1.9659936615097631e+00 6.2902790092456806e-01 -5.1540009435611633e-01
2159 1.7483471446977500e-01 2.6953740670098441e+00 -4.1399141740337447e-01
3881 -1.2456523543234808e+00 -7.5924264246060236e-01 2.5700140950317767e+00
2707 -3.3937311980501521e+00 1.6387600349368023e+00 1.3664977641298842e-01
1494 1.2099657182437693e+00 6.3026278592061269e-01 8.9727632729561899e-02
3790 1.8949298837718644e+00 -6.9715854568824120e-01 7.2530064240453085e-01
540 2.7641096789120234e+00 1.6850124157398956e+00 -2.1947187111658595e+00
3888 7.8347827328771313e-01 -1.5269028936963771e+00 9.5231123656453931e-01
5129 2.4704025665106251e+00 -3.1947830227545149e+00 7.9423361666888925e-01
5212 2.6610588064118086e+00 -1.8209782447494025e+00 -6.2994222062177874e-01
3820 -4.8649918717210658e+00 4.2259691777322006e+00 2.0829014893066846e+00
2564 1.5138204417123610e-01 -3.0555412958341726e+00 -3.7715223289060612e-01
2548 -1.1473483662142161e+00 -7.0643053944307299e-01 -2.7250069749617656e+00
1360 1.3836374227583477e+00 -1.1346726815695660e-01 2.2368681132110755e+00
2665 -1.5913067826029923e+00 -4.5018396777800812e-01 -1.0461748822433727e-01
2455 -1.9112216037913921e+00 -1.4646705969305299e-01 -1.4067378239182236e+00
868 -1.7130601163613552e+00 -1.8282646914059282e+00 -1.7460721671268380e+00
5012 -1.5311035304461165e+00 -6.3133896179068050e-01 -1.3725817796556719e-01
2581 -3.3914588458064981e-01 -1.3316842364730099e+00 1.9415589156988236e+00
1667 5.0244658046483703e+00 6.8722034510475749e-01 4.6787025212053829e-01
4167 1.2442588681110527e+00 3.0911167264902266e+00 -3.5146758700328875e+00
1725 -1.9165442987532268e+00 8.5610668365601927e-01 -1.3974673266278415e+00
2134 -3.3959254539315524e+00 -3.2586424343885456e+00 -3.1830015471636144e+00
5279 1.4550758661615073e+00 -2.2084561729536323e+00 -3.3343749321460397e-01
1335 -1.9610571595130719e-01 1.6883776583412902e+00 -3.1070633260409396e-02
2353 2.4801997140316789e+00 1.4294924357344210e+00 5.9078900631026043e-01
4856 -1.4263288979363486e+00 -1.8470902097517343e+00 -2.8582435363248213e+00
2346 4.3465904784314874e-01 -1.3554348538822916e+00 -2.5938793937624138e-01
637 -4.0403025891229216e+00 -2.3974342208295929e+00 -4.0739495707899813e+00
33 -3.6471419258211508e+00 2.7300026485286670e+00 1.8593631121456056e+00
520 -2.7560261716647689e+00 -9.4839737889112985e-01 9.7728082667841254e-01
4365 7.7817138824098075e-02 1.3931866426155215e-01 9.5067417535451421e-02
4926 3.6254436500113223e+00 -1.3921755291863736e+00 -1.9157796603154149e+00
3846 1.8815708551549685e-02 -1.3417878072686344e+00 -3.3531970158633175e+00
503 -7.1682114359320959e-01 -1.3846838267074140e+00 5.0253246854318334e-01
1019 8.1441362020182562e-01 -3.2763970755302125e+00 4.6362817022589597e+00
4314 2.8307324522323718e+00 3.3859558247991872e-01 -1.5857398122870316e+00
1391 1.4570536356581212e+00 -1.4411065774472032e+00 -1.4342814527563024e+00
1840 -1.9538064209039725e+00 7.8671632700419736e-01 2.0198020664090230e+00
437 -1.1028579417304765e+00 1.7267919692296767e+00 1.0019963763691229e+00
2686 1.8044056960231321e+00 -3.0405264248067669e+00 7.1143107966647512e-01
1519 -2.6871068191704675e+00 -1.4884395274395203e+00 -2.2576737930594439e+00
4554 -2.9096001850251341e+00 8.3741120315698070e-01 1.4158014490083364e+00
103 2.9402317530182636e+00 -2.4863950409192572e+00 -1.0733804660530366e+00
2816 9.2545707513027675e-01 -1.8403658893237596e+00 -3.1773120285860781e+00
4446 -2.9074712013110862e+00 -2.5521414390733532e-01 -1.1939124650250359e+00
1231 -1.4097574260411290e+00 -2.8857885563707879e+00 -3.6400289759518527e+00
4819 -2.0189425702646746e+00 1.1430713882808108e+00 2.7187362141148634e+00
1333 -1.3775504808130075e+00 -5.3084149793310498e-01 7.0695787051479464e-01
938 4.0768480386937007e+00 2.2352953486437022e+00 1.5961269154112054e+00
5140 -1.7009884318437132e+00 1.5130342147090734e+00 2.2500501180549790e-02
2326 -3.1865935507026000e-01 1.0028730220660864e+00 -1.8081054193872865e-02
4095 4.4867452001277250e+00 6.3827863391142758e-01 -2.2524690525590123e+00
2273 1.6147491374050553e+00 -5.4739415968692551e-01 -4.2188441861474663e-01
4017 1.1047562978386378e+00 4.1103517290649609e+00 2.2725371025492747e+00
2684 1.2247096009143491e-01 6.9976995882165582e-01 4.5355137245040789e+00
2856 -4.4637404061646633e+00 -1.8815491073819728e+00 3.2887262432830426e-03
2720 7.2036315075477719e-01 3.1943757597215572e-01 2.6450966008776131e+00
5261 1.9982660490818913e+00 8.7589422716812457e-02 -2.7914915661863855e+00
4049 6.5407449073181723e-01 -1.1024551137086678e+00 1.9455113468198395e+00
4612 -1.1703521453434631e+00 6.2048927797168629e-01 -1.6874738211448690e+00
1179 2.4384672156495273e+00 1.0339150895340650e+00 -3.6606274779251274e-01
4811 -4.6081894528103445e-01 1.1818461651626708e+00 -1.3183154886090622e+00
1756 -1.7377794563985975e+00 1.0906953241790003e+00 -2.0531346108394017e+00
4064 -2.8697242956542435e+00 3.6069240079699050e+00 -2.0697764342969851e+00
3051 -1.6929917040671552e+00 -2.1245121759676078e+00 -2.0581900272478704e+00
2218 2.5664625082351771e+00 2.6349955745207332e-01 -1.9083671841434873e+00
4766 -1.4981742274396550e+00 1.0955602680537624e+00 -6.9666498822368983e-01
3337 2.1665343466061282e+00 7.7254763252648717e-01 -1.7083921371560580e+00
4261 -7.7382937307770197e-02 -2.4891665661758333e-01 2.1139171095642853e-01
5084 -1.3810236819931350e+00 -3.5565152355968705e+00 -3.2332378232500725e+00
859 -1.5796196820749637e+00 -1.4728120030937790e+00 2.8618668925668644e+00
3386 -2.1339637056974565e+00 5.2716178772141520e-01 -1.0356493423720223e+00
5419 -3.7535066052004212e-01 -1.3459259530348313e+00 4.4212409168869184e-02
4939 -4.1520783391148197e-01 -1.3540516722812272e+00 -1.3176605752196691e+00
515 1.4943429913692865e+00 -6.0394826100072518e-01 4.2084438155879784e+00
881 -7.7613874980772390e-01 -4.4052870670449423e-01 1.7062635575017386e+00
122 -4.0160595755197273e+00 -2.8899370112927532e+00 1.0553536399947956e-01
2687 -8.3854141221774120e-02 2.4111996467727552e+00 5.3366347628777555e-01
1462 -2.1843738568167788e+00 -1.1380287205357997e+00 -1.1402958615071503e+00
5063 6.7246507782827258e-01 -1.4063222932837485e+00 -3.6065993747889173e+00
1903 7.3028462527182114e-01 -7.0836422221671480e-01 1.2288821800069811e+00
3455 -1.7652851839662236e+00 -1.4412000867505553e-01 4.0359219693768580e+00
5083 1.1604971905862911e+00 1.7817901830647465e+00 2.2094272999372824e+00
4282 5.1381591416664041e-01 -2.1884787187548602e-01 2.5683494261057085e+00
3885 -1.0572216596951942e-01 2.3075866972727976e-01 -2.6886280665598457e+00
1639 -1.0535472665655363e+00 -9.0482373823615769e-01 -2.8281468849041813e+00
487 2.6465783301748549e+00 -2.1262255960445819e+00 -1.5917185162076686e+00
1324 6.0741049295676008e-01 -1.4111251939485263e+00 -1.1008089951591007e+00
3786 2.7825076456075997e+00 -4.3518640706227520e+00 -1.6328620960937779e+00
4785 -3.3551757533011672e+00 2.3011364889696537e+00 -2.2213510266459358e-01
1453 3.2430268195728931e+00 1.7068897623608497e+00 2.4274587430982071e+00
2010 -1.8038001118472391e+00 2.4801156804063443e-01 7.1770322178238616e-02
5118 -8.9121168082091140e-01 -4.7121596415523320e-01 -2.4484688821743763e+00
1452 -2.3882071479888181e+00 -3.2655702695807567e+00 1.1188374686561962e+00
3858 -5.6740033046328353e-01 2.2045645205030331e+00 -1.0627510171499948e+00
2293 5.2402081998003391e-01 -2.3391220621885145e+00 -1.3032708792095971e+00
4568 -3.6133746629632468e-01 -2.6154281337057634e+00 -6.6368441361442876e-02
1780 1.4453351150127001e+00 -1.5124744387137307e-01 1.2437929360209494e+00
5357 -1.6634941369872021e+00 2.7166845687237071e+00 -3.3397448455066825e-01
3463 -4.6817729740302616e-01 -2.6689345618622236e+00 3.9639808723528187e-02
2518 -1.0505177826024312e+00 1.1007237005369452e+00 -1.7042112582751925e+00
1995 -3.9814946910458549e+00 3.4133292477687849e-01 -2.0793592086205033e+00
5383 8.5916949394500630e-01 -1.4451065778071821e+00 1.7867984465750697e+00
4866 -1.4030984107777629e+00 4.5948390927361062e+00 6.0207512156743781e-01
4328 -1.1747884069437329e+00 -1.8428868794883495e+00 1.5469810429697826e+00
2570 -4.6954856114715182e-01 -4.8600658208852066e+00 -6.6094611558160077e-01
2281 2.5124219023204102e+00 -3.4057460719422790e+00 3.8233927206980522e-01
4226 1.4240265936692282e+00 -2.5128892563627696e+00 4.6400222078489745e-01
2813 -1.7326225467596681e+00 1.2929454556611675e+00 -5.5850483679144261e-02
3326 -2.2356827029672881e+00 -7.1166697111032140e-01 -1.2088381112317315e+00
439 -1.1330913897719495e+00 2.0656151252933217e+00 3.1218802974234201e+00
4060 -1.2960909252737673e+00 2.0296402421297515e+00 7.2839689922535655e-01
2806 -3.6418478957011255e+00 -1.1638771594348487e+00 -9.3384508578432890e-01
3940 -1.9251495311859241e+00 1.3401559421659974e+00 -1.3482326108579150e+00
2440 5.4743034788529199e+00 6.3507657265681183e-01 7.9620193081477142e-01
4774 4.5922156890166632e-01 2.2850927012958167e+00 6.0397977614565612e-01
2056 -1.3741480218501658e+00 -5.8116860124573999e-01 4.1798925478084664e-01
1506 -1.1650418070168951e+00 -2.2609045331856454e+00 -1.7636284069484391e+00
4892 2.9494011594236427e+00 -4.0217718839001773e+00 -1.1299730923354545e+00
706 -9.2285913549887855e-01 -1.2040624587617581e+00 -3.5555909318045420e+00
3608 2.3202458529923802e+00 9.2325866772538556e-01 2.3952676510687985e+00
1553 -2.8714536373286370e-01 -3.6560209911401809e-01 3.3150893249626661e+00
1811 -3.0859315851437805e+00 -5.0404012568867736e-02 -3.5832552909372972e+00
4500 2.6464273619744247e+00 -3.0413349471952529e+00 3.5609707036919076e+00
3737 2.3994322793742930e+00 -3.3878918535382034e+00 -3.5136392229021416e+00
1428 4.8743414318347042e-02 1.5821111924359301e+00 3.5394220738501141e+00
5289 1.2572497815561505e+00 -4.3704787684135047e+00 7.6233786408196558e-02
3018 -1.1207740274292661e+00 -2.1658924646788673e+00 1.2543181225714639e+00
3451 8.2285067691768343e-01 -9.2378835604729415e-01 -1.6777363176164493e+00
438 1.2922420155262000e+00 1.1183849540702220e+00 2.3649274390190707e+00
2401 -1.1547295338006935e+00 3.4748798575536948e+00 3.3135194975492652e+00
3942 4.0142674480802514e+00 3.8472721900827767e-01 2.0151815190553348e+00
2546 9.0029131964935261e-01 -2.0321750587211787e+00 -2.7415566408481582e+00
2412 -5.1383295799874729e-01 1.8369100864556041e+00 4.9835161103065972e-01
1260 -5.3061636640309011e+00 8.7357588731903313e-01 1.9205839428526530e+00
5137 -1.6799717180244367e-01 -6.6340018860584948e-01 2.2592004761656455e+00
4652 -8.2003220781474251e-01 2.0773112079870732e+00 2.5958025131691209e+00
3687 -4.4714161517572997e+00 -3.0750476223352936e+00 -7.5768963329199024e-01
3233 1.0770541506932443e+00 -4.0886677712133529e-01 2.5547722848314227e+00
4526 2.2535213043158503e-01 1.6216943178609362e+00 2.3316208498303532e+00
790 4.6345355819010274e+00 1.2378193053895754e-01 4.0104062058159542e+00
1166 -2.3951111079547558e+00 5.5874688178811793e-01 -2.4098861167910153e+00
621 1.8002939835332499e+00 -2.5688045024653366e-01 4.2405000356109619e-02
2373 -1.1732137291148399e+00 -5.9798988687111254e-01 1.4848998184712390e+00
2556 -7.6709184077045067e-01 -3.5062850045186628e-01 2.5466878094396619e+00
3980 3.6086127693328796e-01 -2.5939147599142004e-01 2.4200756187559476e+00
4986 5.0746680903067698e-01 3.2973237582453887e+00 -1.9288286060374873e+00
1939 2.4989771429876009e+00 -5.0522600813331742e-01 4.0718864023799490e+00
1225 -3.2519299502739391e-01 1.4306364779511465e+00 -6.7054062384208912e-01
3417 -4.0051196811976558e-01 -2.0192403599837774e+00 -4.3598353868264086e+00
1389 8.3231150878182136e-01 -1.2030382167775460e+00 -7.0155499900307772e-01
646 4.7096964055161944e-01 2.5365482318402117e+00 -2.1573872642762542e-02
3261 1.3548150722487955e+00 -3.1447091928405108e-01 -6.6682795323371435e-01
5124 -1.5308362778402085e+00 -2.4939037122944091e-01 -1.8541718722604001e+00
2197 1.3263883415390094e+00 -2.6316007178976699e+00 1.0058707434676847e-01
3655 -2.4163129704405981e+00 -2.1826715638169878e+00 2.3839847515193053e+00
2144 1.3580568364882752e+00 8.3045020658344793e-01 -2.9699144048007686e+00
3841 5.6660297493999821e+00 -2.8434808246236987e+00 3.0016154272021950e-01
2693 7.7744203106404930e-01 1.8156841248560331e+00 1.8786386402739708e+00
3275 -2.9785777079941406e-01 1.7805759929196294e+00 5.9257318498513178e-01
2067 1.6749255804906701e-01 -1.8685379680290408e+00 -6.9781574104745461e-02
4757 -2.5131354029376749e+00 -1.1709027747129537e-01 -1.2445914700766068e+00
4768 3.0790034890597079e-01 6.5786851733304097e-01 -3.8651591114175338e-01
4948 2.5945520124117953e+00 -3.9441950132588870e+00 7.6279083851676522e-03
2222 -4.7717490781148584e+00 -4.5403997875233393e-01 1.3055098560247155e-01
4861 -1.3196941958023729e+00 2.0727967775655336e+00 2.1450350452634090e-01
2212 4.0613935937545764e-01 2.8851728555451848e+00 3.3222645791875456e+00
2909 4.2956729743785145e+00 -1.1140273280259771e+00 2.1073528854900903e+00
1583 -2.3694209058825160e+00 1.4274582863786254e+00 1.4118403940309070e+00
4896 2.9227750421159975e+00 -2.4801722880162888e-01 -2.5300989243464271e+00
589 -5.8317766648346225e-01 2.7018501157700112e+00 7.3969261837820566e-01
2435 -4.6589710558823261e-01 -1.6826895244280657e+00 -3.9697885402900268e+00
2776 2.3976872823930102e+00 1.1733425671643449e+00 1.1241686951360932e+00
5334 -1.5400113379626525e+00 -9.9926148777834312e-01 -1.0262859927394585e+00
2793 -1.3385530289925407e+00 -1.8032783902740193e+00 1.0594596718373366e+00
3242 1.3887830587505492e+00 2.1086430650175911e+00 -1.3994929946935661e+00
4669 5.3525605138208574e+00 7.5367160332304228e-01 -9.7568806518011908e-01
1043 4.2842987306762020e-01 -8.4486989230907295e-01 -4.8311811581065356e-01
3063 8.4830272534937456e-01 -1.4865599761662268e-01 4.4824095494441463e-01
2829 6.7240876549338913e-02 -4.4270641607496158e-01 1.4825457392536583e+00
3956 2.0354584249359724e+00 -1.2056372972362146e-01 2.3436267817540286e+00
2524 -1.4384183464522446e-01 1.9615078249802009e-01 -2.9688256501845564e-03
2703 -1.8144150691552074e+00 3.5628574395344002e+00 -2.8600422072171732e+00
1823 4.2315582134602385e+00 2.3405938772065668e-01 1.5770815008193566e+00
271 -1.9356626011263904e+00 -4.7078758677076848e+00 -1.0675103413921554e+00
2553 2.5228730733038129e-01 -3.7158378630705063e-01 6.0286068760623139e-02
322 -2.8872736976410245e+00 -1.6270520433865154e-01 4.7275270957242860e-01
1801 -7.7569777340569712e-01 1.4243955592149160e+00 1.2573273898826229e+00
10 -1.6968941045499608e+00 4.0008407470181719e+00 -2.0192189030708119e-01
4074 1.2299715307743500e+00 -8.5525342411966454e-01 1.6873016632677129e+00
4389 -2.2185048177872311e+00 -2.0609703381649380e-01 1.7516735962757140e+00
3042 2.9504224748442104e-01 3.3601323223650432e+00 9.3135852614251702e-01
4503 -3.0015760731674517e+00 9.2991934924722430e-01 7.0149978013801506e-01
5102 -1.4466611176932005e+00 -2.8908510469905777e+00 4.9009780769395537e+00
2725 4.6695669478392476e-01 -1.9397539413791547e+00 2.5601598576670477e+00
4840 7.2534483856971621e-01 -1.9630615048513700e+00 3.1665574076731845e-01
1739 -1.4065035119277713e+00 1.2059841330675221e+00 -1.2801449320019245e+00
2721 3.7588587037872834e-01 -9.8275351996189267e-02 7.0788524079698123e-01
3930 -2.5229801874859836e+00 -7.4087075837985861e-01 -1.5161139489795081e-01
5389 1.3105970973938765e+00 1.5142690777600158e+00 -9.8696362809362925e-01
5447 1.9759735609810851e+00 1.2336523722114308e+00 -7.4785332121561776e-01
3091 1.6383975899319234e-01 -2.2750758071106545e+00 -6.2211289942793324e-01
5158 -1.9713712616888410e+00 -8.5143449210901911e-01 -1.0823125712946851e+00
615 -9.9862924374463113e-01 -1.3593782639956458e+00 -1.1069368837315732e+00
5313 1.3023667961498755e-01 -2.2869681338967056e+00 1.2062911666157807e+00
2453 5.0698310817304149e-01 -1.2182311959013299e+00 1.8029965900379037e+00
5325 6.6784528962946921e-01 -2.8207722786470585e-01 -6.8575877768356241e-01
969 -4.3408803503538756e-01 -4.3519862877217136e-01 -2.7019632971613121e+00
2250 -1.9523380521211002e+00 -1.2952360561963858e+00 -1.4949265110517864e+00
400 -6.8832282164008196e-01 -6.4760474169543303e-01 3.0844281873298857e-01
2045 3.7602641036496343e-01 -2.8475762770123114e+00 4.0784162338174540e-01
2514 -2.8501512162492930e+00 -9.9722802857714177e-01 2.5354404107330839e+00
3770 4.3622541833540923e-01 -4.3145281581497628e+00 -2.3436112653850216e+00
2497 -7.8630076998141152e-01 3.7685910435028713e+00 -2.0838013513754876e+00
4383 2.0397721204610035e+00 3.1354245438665314e+00 -4.9367475301060200e+00
1374 -1.4583107206377721e+00 1.2380213379219263e+00 -1.2343033458351600e+00
4136 5.3574759079647094e-01 -1.2709025750415018e-01 1.2653788321542925e-01
5081 2.0754246725452652e+00 3.2538311583815610e-01 2.4968093716176837e-01
4294 1.9862015219736395e-01 2.4427537374355630e+00 -1.5147493498768938e-01
3027 1.4750044699894442e+00 -2.6905978981258434e+00 -1.4401503418309960e+00
4081 6.1782990817568295e-01 7.4714120908592441e-01 -2.9406346494947315e+00
3328 -2.6088780193440848e+00 9.1288301800282556e-01 -9.3210952170663242e-01
2695 -1.6603907513391005e+00 -1.9543707944941420e+00 -9.3644358447751175e-01
688 4.8443676018164172e+00 -1.4094173293734595e+00 4.0333802072323657e+00
5429 1.7588298429648184e+00 3.1225249927708618e+00 -4.6106946410480648e-01
167 1.7235371526392329e+00 6.6043338595911727e-01 4.2422556889543959e+00
2419 -2.2143608230306855e+00 3.6800330275010600e+00 -2.3026652330363970e+00
2727 9.3959918589015590e-02 -1.3810815959991851e+00 -3.3024174394442662e-01
1132 2.6054245521134195e-01 -1.1140212963561560e+00 2.0552822006441984e-01
4838 2.1686804244126789e+00 -2.2308401632092409e-01 2.4429718146857160e-01
4956 1.1634348199717932e+00 -1.8120880844226808e-01 4.5107630123344372e-01
642 -2.4018156569955349e+00 9.8042901765180424e-01 -3.1625618874962980e+00
2107 1.9399852616748783e-01 -1.1165868639484440e+00 -1.3117294335381620e+00
1460 9.2563219058896340e-01 -1.5915518562721858e+00 2.1740767965662151e+00
4756 -6.8778848580137941e-01 -1.8323627320131348e+00 2.9691033134192160e+00
4522 1.6797835703533739e+00 2.6984313297390301e+00 -1.6230981824871156e+00
4621 -1.9874090814564969e+00 2.2253117999186247e+00 -1.6632271474840636e+00
4219 3.3467695850143264e+00 -2.2785139806521997e+00 6.8901705440732097e-01
2926 -4.9816680303229157e+00 -2.4479703967108883e+00 -3.1692076659867907e+00
3653 1.0246850022629379e+00 -3.0762060246432466e+00 6.9289356001325175e-01
4137 -8.1395503669756875e-01 8.6150063879278804e-01 1.7221416312725546e-01
17 2.4345617451732808e+00 2.3828240294415493e-01 -2.3826332179194480e+00
2897 -7.4004321428653963e-01 -1.1143743553393830e+00 1.3051877838271273e+00
4950 -1.7746698369520724e+00 -1.4368098758268617e+00 1.3942190701414976e+00
2742 8.2819897202432824e-02 -8.1243844735240578e-01 -3.7952451970957944e-02
2402 3.2014330496636014e+00 3.1551136345547115e+00 3.5561232291172056e+00
5267 2.6623080880040892e+00 1.2467776811966718e+00 -3.0665913025080798e+00
2317 1.3636552962364006e+00 2.4876965097093193e+00 1.4991454241821434e+00
2344 2.2184073577469277e+00 1.2876893930399305e+00 -8.9516639127479947e-01
2400 2.2174585859049034e+00 -1.4280573871123039e+00 6.8844129055462500e-02
3535 -4.6694538113174628e+00 -2.4823669649114071e+00 2.7747445693558492e+00
4686 5.2669143247506234e-01 2.6374149590170490e+00 3.4899249594983974e+00
893 1.0150915425507749e+00 6.5296099551970266e-01 -2.1533833526696289e+00
60 2.8511135995087145e-01 1.0776908159382106e+00 1.0341404548477928e+00
1044 1.9259494757462921e+00 -4.3523228066777547e-01 -1.7345829292277672e+00
1325 -2.0366033681611611e+00 -3.8538685856096305e-01 -2.9526335876583794e+00
2834 1.2265227016326514e+00 2.8630524010907239e+00 -1.0649033382103728e-03
