3992 2 -3.5799426803726360e+00 2.0968326460257042e+01 1.0024653279060106e+01 0 0 0
563 1 -3.2576662697439711e+00 1.9237185663389678e+01 1.2034805620492000e+01 0 0 0
1806 1 9.9503523162954455e-01 1.9877291983478727e+01 8.3655291829218079e+00 0 0 0
4649 2 -6.8640903881200077e-01 1.7997689045789613e+01 8.6890332340965024e+00 0 0 0
2562 1 -1.2708379443807056e+00 2.0386338284087589e+01 9.1030618455832091e+00 0 0 0
2552 1 -9.1884603406559584e-01 1.8840657719671423e+01 1.1063886074808346e+01 0 0 0
4715 2 8.1975425094815468e-01 2.0650221405425341e+01 1.0657919717394961e+01 0 0 0
2411 1 1.3946461025008261e+00 1.8245310201479356e+01 1.0211350708761563e+01 0 0 0
4990 2 -1.5845136577562582e+00 2.1156674708235421e+01 1.1678573373661129e+01 0 0 0
2152 1 3.8026752161938511e+00 1.7636191490697264e+01 9.3193697677107981e+00 0 0 0
4989 2 3.2347067553467688e+00 2.0066570317732605e+01 9.7419436027989015e+00 0 0 0
812 1 3.5517271646349333e+00 1.8545838243830818e+01 1.1729785096343015e+01 0 0 0
4243 2 5.6792381290134468e+00 1.9788605203372857e+01 8.9601008416016814e+00 0 0 0
3469 2 7.9386887054999589e+00 1.9027797955889806e+01 7.8448188377173196e+00 0 0 0
3575 2 5.8966375296520397e+00 1.7872200981999072e+01 1.0573733308836612e+01 0 0 0
4060 2 7.7470578897505877e+00 1.9726616354836526e+01 1.0245533927543857e+01 0 0 0
5000 2 1.0214615635991601e+01 1.7554080574390806e+01 1.1451939496446677e+01 0 0 0
3003 2 1.2396635897017630e+01 1.8464979818395680e+01 8.4297953633025511e+00 0 0 0
1998 1 9.9759675864753223e+00 1.9043244159853284e+01 9.3173248997576792e+00 0 0 0
1898 1 -5.8892058477766822e+00 2.1339494336816259e+01 1.1330058942323543e+01 0 0 0
5189 2 -3.8722288986583484e+00 2.2669308061679814e+01 8.2744160395527100e+00 0 0 0
2220 1 -1.7359933950894395e+00 2.2788702947530020e+01 9.8578825654971389e+00 0 0 0
2367 1 4.1363167644914856e-01 2.2277948568309522e+01 8.8301368539929488e+00 0 0 0
4915 2 7.3782671549685741e+00 2.1456677450479233e+01 8.1603309169071725e+00 0 0 0
2508 1 -1.4207467991766823e+01 1.1772685953656430e+00 1.3220999520245629e+01 0 0 0
4980 2 -1.6649566486470036e+01 2.0120553364340914e+00 1.2983494750893895e+01 0 0 0
2560 1 -1.0079017575720403e+01 1.9612703314857229e+00 1.5227123631311011e+01 0 0 0
1132 1 -9.6698708861355929e+00 1.1831743762518323e+00 1.2575253363601178e+01 0 0 0
2503 1 -7.6252754501392825e+00 1.1498440796328278e+00 1.5812750600392834e+01 0 0 0
4256 2 -7.2628321456439373e+00 3.2903609358165631e-01 1.3292818308568437e+01 0 0 0
3754 2 -2.7958464625412534e+00 5.4310435716099048e-01 1.2505909119673850e+01 0 0 0
3612 2 -3.2811628072457206e+00 1.2442596202230771e+00 1.4791089465069748e+01 0 0 0
4451 2 -5.7118740880706165e+00 2.0227063950205375e+00 1.4405092187269171e+01 0 0 0
3311 2 -1.0117289577505759e+00 2.9533748855232378e-01 1.5384910485254624e+01 0 0 0
82 1 1.1537878008406235e+00 1.4601365045111625e+00 1.2672503191203049e+01 0 0 0
2950 2 -1.1107816847645737e+00 2.1048468102389601e+00 1.3443432174992324e+01 0 0 0
2718 1 3.0447589893535039e+00 1.6299612486797777e+00 1.4178133596917338e+01 0 0 0
3922 2 5.3289616341474231e+00 1.7178271429082472e+00 1.5725057127472526e+01 0 0 0
3476 2 5.4292964324171669e+00 9.6336569084151713e-01 1.3305043258614536e+01 0 0 0
5026 2 7.7134318222391052e+00 4.0125939328706850e-01 1.2277313718260961e+01 0 0 0
190 1 7.4831764435816508e+00 1.1954130049771825e+00 1.4797209365828893e+01 0 0 0
1493 1 1.1925602162005857e+01 6.8852145164247858e-01 1.5164881594941685e+01 0 0 0
498 1 9.8214844093117097e+00 4.8885041814555558e-01 1.3728850125737512e+01 0 0 0
5046 2 1.6345523449172362e+01 4.6299204144014622e-01 1.5824869508765829e+01 0 0 0
934 1 1.3957591975886494e+01 1.8377901308890290e+00 1.2470168751037257e+01 0 0 0
2211 1 1.6124343828564975e+01 2.1129025291300225e+00 1.4035575555228895e+01 0 0 0
4011 2 1.7861294715459920e+01 2.1961369666349717e-01 1.3714768345808467e+01 0 0 0
2635 1 1.9640380421467182e+01 2.0722769760680471e-01 1.5385820668879976e+01 0 0 0
5204 2 1.9524912646717119e+01 2.0647063919477464e+00 1.3420592117320279e+01 0 0 0
1293 1 1.8064676884517439e+01 2.3218661369213560e+00 1.5427304718058377e+01 0 0 0
5104 2 2.1243657717915330e+01 3.8271493965178061e-01 1.3276502784769452e+01 0 0 0
1877 1 -1.7057853446751380e+01 4.4496885382334304e+00 1.3356529508877120e+01 0 0 0
3564 2 -1.4664114061357628e+01 3.5618679974401055e+00 1.4018989911201100e+01 0 0 0
5099 2 -1.5370062550727773e+01 5.9508748917548946e+00 1.4454262715037476e+01 0 0 0
2776 1 -1.2696190232933501e+01 4.4675672995191036e+00 1.2594596320637837e+01 0 0 0
3886 2 -1.0401765966861614e+01 3.6522610287713975e+00 1.3025841803776618e+01 0 0 0
5473 2 -1.2934574366584167e+01 5.2313445188900323e+00 1.4965805187535782e+01 0 0 0
2941 2 -1.2278903221102601e+01 2.6555615054087749e+00 1.4399927678610069e+01 0 0 0
1550 1 -1.0614722415544506e+01 4.2850451979293238e+00 1.5654145541610934e+01 0 0 0
4959 2 -1.0909675497927095e+01 5.9616084072703739e+00 1.3716398275892550e+01 0 0 0
2394 1 -8.1428906804757037e+00 2.7471109587039906e+00 1.3840802799016677e+01 0 0 0
3342 2 -8.6272816186105672e+00 5.1207047747756471e+00 1.4346404485034292e+01 0 0 0
5370 2 -6.2866432654611586e+00 4.4278445841991765e+00 1.4910638730068349e+01 0 0 0
4714 2 -5.8172007513964861e+00 3.7355430964771741e+00 1.2449396428967544e+01 0 0 0
2580 1 -8.1528616091770640e+00 3.4424927631971407e+00 1.6162975934952811e+01 0 0 0
782 1 -3.5699143070784451e+00 2.8587742906045999e+00 1.2957895941511724e+01 0 0 0
2146 1 -4.1447348840486979e+00 5.2978603557747856e+00 1.3426281912164614e+01 0 0 0
5079 2 -3.8518198990409198e+00 3.7458209664586795e+00 1.5251163525633684e+01 0 0 0
4823 2 7.9935627527532571e-01 2.2995883846412495e+00 1.5013767249180676e+01 0 0 0
1559 1 -1.7804995346211190e+00 4.5897744018028082e+00 1.4091962407926610e+01 0 0 0
5057 2 6.0842567826620819e-01 3.8125761778695049e+00 1.3136305973863024e+01 0 0 0
3737 2 3.0213840613465998e-01 4.6260792030075919e+00 1.5512619991230872e+01 0 0 0
1951 1 2.9121456133017669e+00 3.2511137972150062e+00 1.2270334043165604e+01 0 0 0
4993 2 2.7506766312738060e+00 4.0508622005070754e+00 1.4625519281191904e+01 0 0 0
1162 1 4.9102876063780938e+00 3.3439182541583889e+00 1.3660936929135248e+01 0 0 0
4165 2 2.2698695108122298e+00 5.7489565287360369e+00 1.2745349189813023e+01 0 0 0
797 1 4.4036868489566423e+00 5.8880226200327552e+00 1.4254616882355862e+01 0 0 0
1678 1 8.8225883249999111e+00 4.7457474318527790e+00 1.2378770333388413e+01 0 0 0
2139 1 7.2502550750508545e+00 2.7911106795610010e+00 1.2704911036587198e+01 0 0 0
5313 2 6.5815269962886385e+00 5.2757306745026131e+00 1.3356109426644979e+01 0 0 0
436 1 6.8679248009738618e+00 3.5508658907466892e+00 1.5251906283156007e+01 0 0 0
4459 2 8.7167447092510262e+00 5.3783693415879874e+00 1.4864729660846752e+01 0 0 0
4563 2 9.2696646697304423e+00 2.9497069566168186e+00 1.4276099993865227e+01 0 0 0
3796 2 1.1596036582176382e+01 2.4197082361373385e+00 1.3309478468092244e+01 0 0 0
2461 1 1.0939424242126044e+01 4.7967265613636076e+00 1.3810601418368819e+01 0 0 0
2063 1 1.1315641284811393e+01 3.1958810519108569e+00 1.5680190939583602e+01 0 0 0
946 1 1.2975461012906480e+01 5.1233721138917199e+00 1.5184579203973481e+01 0 0 0
1608 1 1.3390290896370720e+01 4.1843067360768931e+00 1.2978991553966486e+01 0 0 0
2648 1 1.3656049978250731e+01 2.5149420430048033e+00 1.4949825205869857e+01 0 0 0
2645 1 1.5256732532990695e+01 4.5525400097524713e+00 1.4476571806756818e+01 0 0 0
5268 2 1.7668288575628058e+01 3.9574254884301738e+00 1.3527098318548898e+01 0 0 0
2277 1 1.9610561700571747e+01 4.0581328358162008e+00 1.5126039928583177e+01 0 0 0
5190 2 1.7299762811967330e+01 4.7145946332741904e+00 1.5908240200026416e+01 0 0 0
589 1 1.9351664093729330e+01 5.7326558831498202e+00 1.3081582141547587e+01 0 0 0
852 1 2.1155651065123848e+01 4.0044811663831021e+00 1.2925019695707780e+01 0 0 0
5330 2 -1.7463664929620943e+01 7.0776510916475006e+00 1.3739660807847194e+01 0 0 0
2232 1 -1.5567197310552173e+01 7.7389226659094490e+00 1.2472621474630095e+01 0 0 0
427 1 -1.5644916470754360e+01 8.4527858420242126e+00 1.4854980124660669e+01 0 0 0
5374 2 -1.3826625277143558e+01 9.3184209495450894e+00 1.3563973487630214e+01 0 0 0
5231 2 -1.3537066131995724e+01 7.4183700086201254e+00 1.5750017127673685e+01 0 0 0
5257 2 -1.3274030603632601e+01 6.8750751276104358e+00 1.3077493830675103e+01 0 0 0
5164 2 -1.1607710071510423e+01 8.3063357768797950e+00 1.4311923896398394e+01 0 0 0
2272 1 -9.4640254333218223e+00 9.2355706950143492e+00 1.2969729686217459e+01 0 0 0
2324 1 -8.9687443585162185e+00 6.8634462236027751e+00 1.2341266095105997e+01 0 0 0
3890 2 -6.5012918273546569e+00 5.9741247316721280e+00 1.2900862439368677e+01 0 0 0
4950 2 -7.1879082181437424e+00 8.3491224575338503e+00 1.3352888888219926e+01 0 0 0
820 1 -9.2221382428399821e+00 7.4637595478854335e+00 1.4626911498329708e+01 0 0 0
5126 2 -6.8371419820164299e+00 6.8516751131128917e+00 1.5395375712215408e+01 0 0 0
1660 1 -7.4361790864628583e+00 9.1856702030934958e+00 1.5752461584281651e+01 0 0 0
3532 2 -4.9584121731574688e+00 9.2525544561747139e+00 1.2059223703285694e+01 0 0 0
4514 2 -2.2245235312283826e+00 6.2055518670402918e+00 1.2144893479703674e+01 0 0 0
2874 1 -4.5559649669408770e+00 5.9383288494334927e+00 1.5920150490093530e+01 0 0 0
3078 2 -2.6987154930587289e+00 8.4647818373090384e+00 1.2550258792537569e+01 0 0 0
2555 1 -4.8419240493552138e+00 7.5820484158374697e+00 1.4010147509844092e+01 0 0 0
2186 1 -2.9728025683110402e+00 9.2250128046029207e+00 1.5120307398282796e+01 0 0 0
2599 1 -2.4628725503739202e+00 6.9745732306237693e+00 1.4549255855310353e+01 0 0 0
9 1 -1.3390207610758360e-02 6.3898323563814641e+00 1.3608012606500838e+01 0 0 0
1235 1 -6.9852558681838495e-01 8.6532664909980817e+00 1.4176970509086235e+01 0 0 0
3730 2 1.3193897071286931e+00 8.7882965973024678e+00 1.5775793095635919e+01 0 0 0
2741 1 1.6299547476972316e+00 8.3157905506999725e+00 1.3350087544524992e+01 0 0 0
629 1 1.9435005131006662e+00 6.3611707595856624e+00 1.5051502704597517e+01 0 0 0
2182 1 4.0497808207417840e+00 7.4770557452045061e+00 1.2528791779175297e+01 0 0 0
3917 2 3.6720974494887817e+00 8.3437653435575108e+00 1.4898842013039221e+01 0 0 0
4343 2 6.5423779969928599e+00 6.0487764364599679e+00 1.5714846252177994e+01 0 0 0
3511 2 6.0485417381977840e+00 7.7122930668286243e+00 1.3932585996199807e+01 0 0 0
3882 2 8.2040259543596452e+00 7.0341579756428905e+00 1.2907114536641426e+01 0 0 0
4875 2 8.0073433188684131e+00 7.8672923110755955e+00 1.5393710601166905e+01 0 0 0
2513 1 7.6813741287338457e+00 9.6501017394156552e+00 1.3567313114857802e+01 0 0 0
2117 1 9.9248780454322620e+00 8.8380585309461370e+00 1.2624909530882634e+01 0 0 0
2884 1 1.2679411517415883e+01 6.7075248675372867e+00 1.3510605625783505e+01 0 0 0
1788 1 1.0362940995261463e+01 7.3208061410264342e+00 1.4463408853205838e+01 0 0 0
4936 2 1.2005913160186063e+01 9.1235777343823212e+00 1.3966522238244986e+01 0 0 0
683 1 1.5097355104923441e+01 6.1780741591704258e+00 1.2611267538101137e+01 0 0 0
1874 1 1.4405848112401113e+01 8.4802213136913061e+00 1.3088916697422478e+01 0 0 0
1303 1 1.4724994526849326e+01 7.0553980734218937e+00 1.5143455978508621e+01 0 0 0
1741 1 1.6480137238481198e+01 8.7874042365682214e+00 1.4501000347913935e+01 0 0 0
1250 1 1.4003749849131177e+01 9.4485266008934641e+00 1.5511660682749749e+01 0 0 0
2870 1 1.7022955293266730e+01 6.4453055290421251e+00 1.4053679025106378e+01 0 0 0
2337 1 1.9085131041031786e+01 6.5642074151868393e+00 1.5423303790526401e+01 0 0 0
3382 2 1.8759059929596301e+01 8.2052619866066223e+00 1.3518685541257518e+01 0 0 0
2521 1 1.8471561944981875e+01 8.9875713007968052e+00 1.5863934229057971e+01 0 0 0
3944 2 2.0697676920462705e+01 8.5675675783652085e+00 1.5004033653562693e+01 0 0 0
2154 1 2.1053646260031691e+01 7.5128036464422925e+00 1.2911074010316504e+01 0 0 0
542 1 -1.4689949147517268e+01 1.3535092419146491e+01 1.2269736246011943e+01 0 0 0
4541 2 -1.3976074652097816e+01 9.8887424162548712e+00 1.5963048605005799e+01 0 0 0
3563 2 -1.6108659562688700e+01 1.0161182588698363e+01 1.2913494501700580e+01 0 0 0
3989 2 -1.4361494939379318e+01 1.1734988933774206e+01 1.3760428842345588e+01 0 0 0
4041 2 -1.1773540692194572e+01 1.0227303689744520e+01 1.2308937472626527e+01 0 0 0
4635 2 -1.2303836715759831e+01 1.2586609048435651e+01 1.2780762309918748e+01 0 0 0
275 1 -1.2079615768743858e+01 1.0915054191501961e+01 1.4688324212777934e+01 0 0 0
2148 1 -1.0098430827332189e+01 1.1802905620584584e+01 1.3364777261953828e+01 0 0 0
331 1 -1.0467278286605184e+01 1.2329607872657784e+01 1.5753389058259215e+01 0 0 0
4982 2 -1.2732367270714839e+01 1.3362321546090632e+01 1.5070246209684230e+01 0 0 0
1432 1 -9.6871280805763842e+00 1.0039853811013140e+01 1.5275464827460842e+01 0 0 0
2659 1 -8.1806389671197568e+00 1.2621261957628148e+01 1.2067265157615118e+01 0 0 0
1038 1 -7.8097464597015964e+00 1.0949451536787583e+01 1.3895506357775245e+01 0 0 0
4598 2 -6.0783556387097262e+00 1.2441408767420564e+01 1.5088569854122355e+01 0 0 0
3082 2 -8.4710948662672596e+00 1.3369137466675735e+01 1.4461113065926309e+01 0 0 0
2418 1 -5.8022308002432821e+00 1.1711450597052247e+01 1.2563387213887150e+01 0 0 0
5422 2 -5.4027438242999821e+00 9.9692131764923566e+00 1.4471645941057742e+01 0 0 0
744 1 -3.3046517336786865e+00 1.0862766491052037e+01 1.3229351171059058e+01 0 0 0
2029 1 -3.7048307772562818e+00 1.1567951802282128e+01 1.5563874597591083e+01 0 0 0
121 1 -4.0340569313325316e+00 1.3245205059382537e+01 1.3638940778741576e+01 0 0 0
4922 2 -1.0734588136590335e+00 1.0270086691026773e+01 1.2365959208423739e+01 0 0 0
4701 2 -1.7827874136552577e+00 1.2686862658841290e+01 1.2791878360090447e+01 0 0 0
2434 1 -1.3252835380026495e+00 1.1060862197573227e+01 1.4724982312995982e+01 0 0 0
5368 2 9.3324862778174633e-01 1.0621698495592433e+01 1.3874483813005085e+01 0 0 0
79 1 2.7698684775276722e-01 1.3045952485712988e+01 1.4273088119141120e+01 0 0 0
4664 2 3.3085899651529189e+00 1.0183819449855131e+01 1.2964683031387908e+01 0 0 0
5082 2 5.0730419698053648e+00 1.2023020781937340e+01 1.2474570945943162e+01 0 0 0
4807 2 2.6019243387076072e+00 1.2455182574248088e+01 1.3447064929533436e+01 0 0 0
4695 2 2.9943357887316417e+00 1.0789189979634909e+01 1.5456489182712387e+01 0 0 0
2208 1 4.6999872257771687e+00 1.2755760732696791e+01 1.4924562246910250e+01 0 0 0
3166 2 2.3925412322326451e+00 1.3278191658030860e+01 1.5815049844999811e+01 0 0 0
1492 1 5.3176322214923681e+00 1.0114589956221224e+01 1.4397254549569528e+01 0 0 0
5346 2 7.0455813416944402e+00 1.2056649652365358e+01 1.4042163524993370e+01 0 0 0
5053 2 9.1952943899306803e+00 1.2101366733199896e+01 1.5457726204265144e+01 0 0 0
1033 1 7.4643866500951432e+00 1.0296123445886456e+01 1.6012756632413829e+01 0 0 0
3850 2 9.4796754776258432e+00 1.1503711378436568e+01 1.3014080273691201e+01 0 0 0
2254 1 9.7747848904996051e+00 9.7734861131516340e+00 1.5015461940632333e+01 0 0 0
4199 2 1.1648898381171330e+01 1.0925532051455193e+01 1.1992823253948348e+01 0 0 0
5167 2 1.1531910973445809e+01 1.1568773365361130e+01 1.4402022836535913e+01 0 0 0
3323 2 1.1070548708921272e+01 1.3443979826455058e+01 1.2570461184702550e+01 0 0 0
2594 1 1.3232535221532528e+01 1.3424278469816930e+01 1.4057965413748343e+01 0 0 0
2780 1 1.6056175384021124e+01 1.0493648550245862e+01 1.2523099468194664e+01 0 0 0
3395 2 1.5491199763403763e+01 1.2788188558599460e+01 1.3074076550611640e+01 0 0 0
4928 2 1.3768697288621762e+01 1.0910187495253092e+01 1.3530795334469266e+01 0 0 0
1654 1 1.5941037809818148e+01 1.1076879345502984e+01 1.4986921122284359e+01 0 0 0
4981 2 1.3562611227280511e+01 1.1945330796327204e+01 1.5931602344025746e+01 0 0 0
4430 2 2.0416035096154996e+01 9.8781206613541332e+00 1.3047735692361064e+01 0 0 0
4178 2 1.7830240060581428e+01 1.2410858290180965e+01 1.2156775925421632e+01 0 0 0
5455 2 1.8167056805897641e+01 1.0574162696332117e+01 1.3915550438248374e+01 0 0 0
3628 2 -1.3124132686458864e+01 1.5096059708279707e+01 1.3287188407916048e+01 0 0 0
5094 2 -1.0710173079433433e+01 1.4259138308557784e+01 1.3764927757041946e+01 0 0 0
1028 1 -1.1451841698646087e+01 1.6435798375328105e+01 1.4389332685564565e+01 0 0 0
4245 2 -9.3002547587533950e+00 1.7443732122993449e+01 1.3032622206319017e+01 0 0 0
1758 1 -8.6459200026057630e+00 1.5106935092558981e+01 1.2658070667182214e+01 0 0 0
625 1 -6.9475572723589716e+00 1.6757486179489934e+01 1.3838775763280967e+01 0 0 0
1269 1 -9.0857784917524533e+00 1.5770443176400406e+01 1.5018684999174186e+01 0 0 0
3677 2 -6.6135511519797081e+00 1.4922701329800793e+01 1.5446515416940684e+01 0 0 0
998 1 -6.3713274335757442e+00 1.4306488261056030e+01 1.3133341213962339e+01 0 0 0
101 1 -4.5942325909543529e+00 1.5637548085599533e+01 1.4082785257782934e+01 0 0 0
1863 1 -2.3756894544474743e+00 1.5053611933344317e+01 1.3204073103435686e+01 0 0 0
4644 2 -2.7341920969786697e+00 1.6088599566862040e+01 1.5659755688612526e+01 0 0 0
4212 2 -5.0981940900897245e+00 1.7260791705651261e+01 1.2362125843354033e+01 0 0 0
4969 2 -2.1290723027687410e+00 1.3350648710997650e+01 1.5320571634496691e+01 0 0 0
2285 1 9.3875359709159945e-02 1.4651132062615122e+01 1.2341241903246281e+01 0 0 0
2320 1 -4.7270762140360534e-01 1.5442916458299981e+01 1.4719230862251417e+01 0 0 0
4056 2 -5.4695078710796485e-01 1.7121728778516946e+01 1.3018100640415176e+01 0 0 0
5182 2 1.2674238281112982e+00 1.7296369011583334e+01 1.4553461672716995e+01 0 0 0
716 1 1.7008028914197757e+00 1.6567210619025975e+01 1.1956824168518500e+01 0 0 0
2591 1 2.0295376162949257e+00 1.4854323490594719e+01 1.3872564901031573e+01 0 0 0
1239 1 4.3210128039225850e+00 1.4467847468615043e+01 1.3104229088566330e+01 0 0 0
2512 1 3.7158229029927274e+00 1.6724538283566389e+01 1.3622388584592008e+01 0 0 0
2715 1 3.9770845435183326e+00 1.5144714374802012e+01 1.5663839259696175e+01 0 0 0
4768 2 6.6836364202129204e+00 1.3791367538069510e+01 1.2101314544994734e+01 0 0 0
804 1 5.7003293384683626e+00 1.6857038790113226e+01 1.5000390133230789e+01 0 0 0
3397 2 8.6726883368545504e+00 1.3806385211129109e+01 1.3591971182893060e+01 0 0 0
3750 2 6.1292914412092614e+00 1.6285963683082656e+01 1.2607058065630662e+01 0 0 0
1284 1 6.3909187016970117e+00 1.4519047775323950e+01 1.4530003774210588e+01 0 0 0
2246 1 8.0387640188386644e+00 1.6365539433531335e+01 1.4095416028535091e+01 0 0 0
1838 1 1.0735985539809366e+01 1.3816973900518709e+01 1.4987712209517518e+01 0 0 0
4646 2 1.0350271486750684e+01 1.5860732509302064e+01 1.3419882106285517e+01 0 0 0
2559 1 -1.1786426069325051e+01 1.8195879612988076e+01 1.2378693915744522e+01 0 0 0
884 1 -5.7004976910646787e+00 1.9535974310250285e+01 1.3106170426012055e+01 0 0 0
2630 1 -2.9157053166706621e+00 1.7625534425130933e+01 1.3799438533109196e+01 0 0 0
606 1 -5.0744355128629133e+00 1.7858174392656306e+01 1.4796639987309767e+01 0 0 0
4803 2 -3.5331909531991186e+00 2.0064811339848223e+01 1.4244277841096297e+01 0 0 0
5392 2 -9.3625461783314401e-01 1.7984357688000021e+01 1.5434226126648694e+01 0 0 0
2506 1 1.1227634331884353e+00 1.8836248759542148e+01 1.2499027928961340e+01 0 0 0
271 1 -1.0422579978101028e+00 1.9588587952324239e+01 1.3487243249662743e+01 0 0 0
1061 1 7.8431983629524877e+00 1.8112964969551772e+01 1.2189935737793787e+01 0 0 0
5148 2 -3.7585673018984473e+00 2.1593841808963756e+01 1.2360182471354388e+01 0 0 0
3329 2 -1.2177142021141353e+01 1.1709616133248262e+00 1.6408814820881663e+01 0 0 0
3298 2 -7.9416318721475108e+00 1.9301050026047748e+00 1.8165649604575659e+01 0 0 0
821 1 -5.5581945021912613e+00 1.1854907473748575e+00 1.8541711025230374e+01 0 0 0
340 1 -3.5053821507675242e+00 1.8578742762133129e+00 1.7092776742292234e+01 0 0 0
394 1 -1.2831220671786314e+00 1.0338224738662112e+00 1.7782398156899745e+01 0 0 0
2619 1 8.4917643778952046e-01 1.2331830806925179e+00 1.9279803044617612e+01 0 0 0
503 1 1.0772187558825479e+00 4.6596872590900568e-01 1.6917621137884211e+01 0 0 0
546 1 3.1535374581395006e+00 6.5464842195735329e-01 1.8490723606105121e+01 0 0 0
1287 1 -1.4980219186803310e+00 1.0973157709341859e+01 2.1458615617569361e+01 0 0 0
4082 2 7.2831630764832846e+00 1.9646726819882223e+00 1.7189572228435665e+01 0 0 0
3916 2 9.5803500362676601e+00 1.2444377256318420e+00 1.6061349592928408e+01 0 0 0
1482 1 1.1594974188893161e+01 1.5288607636914793e+00 1.7681614802457538e+01 0 0 0
2752 1 1.3424823336058061e+01 1.8273572650011713e+00 1.9082198735389650e+01 0 0 0
3510 2 1.3996522002503234e+01 9.3574524309987195e-01 1.7011414429076332e+01 0 0 0
2894 1 -1.0786198058606884e+01 5.1415924093433958e+00 1.8033022279791364e+01 0 0 0
1032 1 -1.0250315870298859e+01 2.6886736423487005e+00 1.7641886779175309e+01 0 0 0
4580 2 -8.5691809559812189e+00 4.3343868757878017e+00 1.8580827435602917e+01 0 0 0
5317 2 -6.5111153735506466e+00 5.1131972927822646e+00 1.7348714725572471e+01 0 0 0
4749 2 -6.2209104731576650e+00 3.4739977438242686e+00 1.9252714817642563e+01 0 0 0
623 1 -5.8831997209887374e+00 2.7117587247324111e+00 1.6728401846081198e+01 0 0 0
2729 1 -6.9729963983362406e+00 5.9680248540005891e+00 1.9623838723247044e+01 0 0 0
525 1 -8.8715037025823857e+00 5.9153052913034960e+00 1.6673928020846471e+01 0 0 0
653 1 -3.8674732624278967e+00 2.6256163180999543e+00 1.9783896693229870e+01 0 0 0
2299 1 -4.2063821945750934e+00 4.2727608563393691e+00 1.7806366245634369e+01 0 0 0
3874 2 -2.0995001578928956e+00 5.2392322133505971e+00 1.6562166093118872e+01 0 0 0
4524 2 -2.4228267299667028e+00 5.8439146674247375e+00 1.8953362860411858e+01 0 0 0
1037 1 -1.4553543615725701e+00 2.7397713720014534e+00 1.5846023440143643e+01 0 0 0
4086 2 -1.9286773234560777e+00 3.5031912555015143e+00 1.8325061088770887e+01 0 0 0
4724 2 6.4009168710165598e-01 2.9538809573184612e+00 1.7495557327870603e+01 0 0 0
5139 2 -1.1408288873762458e-01 5.3271196296509187e+00 1.7975229268963570e+01 0 0 0
3461 2 2.5138695929001453e-01 3.8202297200226534e+00 1.9867234747720129e+01 0 0 0
1119 1 4.6537342588125528e+00 4.1715694533899068e+00 1.6179421845910586e+01 0 0 0
2826 1 2.9390313306973010e+00 2.3884113016018356e+00 1.6641131503996991e+01 0 0 0
976 1 2.0498519698675124e+00 5.6838939974170932e+00 1.9486135146876038e+01 0 0 0
1243 1 4.8923851115935175e+00 2.5817557643933111e+00 1.8178985036068639e+01 0 0 0
3820 2 2.2070585046309055e+00 4.7562351665428979e+00 1.7223625777157917e+01 0 0 0
2691 1 2.5317593098497437e+00 3.1519281170838012e+00 1.9176337928220143e+01 0 0 0
2761 1 4.3064782376625494e+00 4.9664713105441116e+00 1.8655196531984277e+01 0 0 0
2701 1 9.4322384448553915e+00 2.0597224273615837e+00 1.8807074187461808e+01 0 0 0
2909 2 6.6180893212766394e+00 4.3960944457945450e+00 1.7750041647045393e+01 0 0 0
2230 1 7.0129566185969079e+00 2.6610141001520460e+00 1.9596322684768008e+01 0 0 0
4861 2 8.7820491528453672e+00 4.4645776761173819e+00 1.9251316530584759e+01 0 0 0
4518 2 9.0697717895794128e+00 3.7803485775483674e+00 1.6904622801198119e+01 0 0 0
2548 1 1.0824871758440418e+01 5.5963447980086007e+00 1.6428542106732561e+01 0 0 0
2703 1 1.1120695603769455e+01 3.9152284532475137e+00 1.8190747835461679e+01 0 0 0
2421 1 1.2784566165282847e+01 5.8898673265305357e+00 1.7910905890277419e+01 0 0 0
4457 2 1.3055901731284328e+01 4.1467828480507842e+00 1.9679734462953295e+01 0 0 0
2471 1 1.3336741512703453e+01 3.4170783899215342e+00 1.7246393489799200e+01 0 0 0
5299 2 1.5720065479044026e+01 2.8164765968281924e+00 1.6241052137651245e+01 0 0 0
322 1 1.4965521823136832e+01 5.3267625028766119e+00 1.6829403673643412e+01 0 0 0
1844 1 -1.1217611751285453e+01 6.7178187276321202e+00 1.6246466187695869e+01 0 0 0
844 1 -1.1780030843020700e+01 9.2263960198063657e+00 1.6487979942028478e+01 0 0 0
5248 2 -9.6659660187437328e+00 8.2771543421473215e+00 1.7065285952208963e+01 0 0 0
253 1 -9.4458743325478647e+00 6.7190829655719071e+00 1.9111137647015973e+01 0 0 0
5095 2 -7.3730681325307161e+00 7.6357974090089575e+00 1.7734289280462185e+01 0 0 0
4983 2 -5.0691885877874086e+00 8.3401389098462229e+00 1.6581354273827156e+01 0 0 0
3778 2 -2.6367853234680068e+00 7.5300075805520219e+00 1.6998323507028569e+01 0 0 0
3787 2 -5.3586795107045351e+00 8.9211047044594878e+00 1.8905068027662004e+01 0 0 0
2695 1 -4.6959587282894004e+00 6.6099364255154818e+00 1.8305222920541908e+01 0 0 0
2523 1 -2.9116272287613141e+00 8.2066040735861989e+00 1.9405411767001770e+01 0 0 0
932 1 -3.6206622214532530e-01 7.0482742635118454e+00 1.5993998824026063e+01 0 0 0
858 1 -5.4994057225415749e-01 7.8235802559059415e+00 1.8370397780904305e+01 0 0 0
