424 1 7.6002347275023325e+00 1.9135746896052428e+01 1.3516954364641879e+01 0 0 0
92 1 9.7078425035467450e+00 1.8881575882043503e+01 1.2077431985283573e+01 0 0 0
3614 2 -1.7756930858574957e+01 1.8164262586611148e+00 1.5764728454779933e+01 0 0 0
356 1 -1.5806141113494968e+01 1.6258333418738351e+00 1.7056732644892573e+01 0 0 0
3904 2 -1.3494720102273520e+01 1.4170498376628182e+00 1.8567059803422797e+01 0 0 0
2840 1 -1.3615005613811928e+01 1.1640282034654513e-01 1.6178701413327705e+01 0 0 0
3266 2 -3.3208986135322842e+00 1.0445935561478873e+01 2.0153641934316941e+01 0 0 0
2771 1 -9.4036872538930503e+00 8.4435311251977496e-01 1.6966667006169995e+01 0 0 0
1312 1 -7.3687298628711586e+00 5.9472935673144456e-01 1.8576905687111449e+01 0 0 0
1274 1 -7.2642736647282300e+00 1.9413310962685659e+00 1.6286202027626150e+01 0 0 0
3509 2 -5.6408505016230182e+00 1.1031152974508446e+01 2.0180236884782385e+01 0 0 0
3285 2 -5.0695209556301046e+00 1.5238988291298325e+00 1.9303662215996205e+01 0 0 0
1323 1 -3.1391298821255473e+00 1.1236985820443999e+00 1.7885010736039728e+01 0 0 0
1207 1 -1.1462984644357932e+00 7.9124743079571402e-01 1.6425085249729932e+01 0 0 0
421 1 8.8568709711139171e-01 4.7130322571272948e-01 1.9557884274922472e+01 0 0 0
2402 1 1.1302706556414974e+00 1.6787156043566291e+00 1.7183606833578043e+01 0 0 0
2999 2 -1.6135344299650061e+00 1.2474797488199949e+01 1.9956812389421088e+01 0 0 0
3506 2 3.1500878696675723e+00 1.4844701042559603e+00 1.5654170395458467e+01 0 0 0
2356 1 3.0060468615382399e+00 1.4238816006510399e-01 1.7855005056110180e+01 0 0 0
941 1 5.2572632297056296e+00 1.2590416938361069e+00 1.8565857593076640e+01 0 0 0
3085 2 7.2469409755738816e+00 9.8080287105142372e-01 1.7123748615654030e+01 0 0 0
2667 1 8.9303929672222164e+00 1.6659961718258836e+00 1.8965663092484185e+01 0 0 0
2540 1 9.3537212471015341e+00 6.9948396225945098e-01 1.5765848959976037e+01 0 0 0
2701 1 1.0961052212307941e+01 1.4211314431334752e+00 1.7585330920609170e+01 0 0 0
3010 2 1.3087561503897154e+01 1.1035145772835280e+00 1.6085438254532754e+01 0 0 0
2499 1 1.3361059335009397e+01 1.1676122219142273e+00 1.8567474097722727e+01 0 0 0
1568 1 1.5412236410831184e+01 8.5930516956478997e-01 1.7299364688251110e+01 0 0 0
3653 2 1.7472378195379399e+01 4.8787686530535607e-01 1.5993980275166722e+01 0 0 0
2419 1 -1.7187119323254713e+01 4.2651873626439789e+00 1.5961707023701697e+01 0 0 0
1376 1 -1.5243340422460030e+01 4.1349918903478056e+00 1.7207145901299306e+01 0 0 0
909 1 -1.3408455245505886e+01 2.7139549706408732e+00 1.6397666404677359e+01 0 0 0
5182 2 -1.2973986156870238e+01 5.1219551785757256e+00 1.6434805765503889e+01 0 0 0
3274 2 -1.3156629623914064e+01 3.8836295363745674e+00 1.8726404335751020e+01 0 0 0
754 1 -1.1215253535980560e+01 3.6742566499732150e+00 1.5572898733641635e+01 0 0 0
1031 1 -1.1331788771359792e+01 2.4998841346860625e+00 1.7802254522311511e+01 0 0 0
4591 2 -1.0988777672485929e+01 4.8642599876365580e+00 1.7907700538600437e+01 0 0 0
1661 1 -9.2564457600351595e+00 2.1368063995028685e+00 1.9271684507139355e+01 0 0 0
1232 1 -9.1317332268669951e+00 3.3850734001975007e+00 1.7095472029164153e+01 0 0 0
461 1 -8.9082831896541190e+00 4.4548647489818398e+00 1.9379779191196143e+01 0 0 0
4568 2 -6.9994947751278147e+00 2.9793281874244912e+00 1.8525994620937901e+01 0 0 0
1787 1 -6.9730280383382155e+00 4.3306158749742387e+00 1.6205444321153600e+01 0 0 0
2051 1 -6.7120896603320714e+00 5.4481781945974062e+00 1.8551348220039124e+01 0 0 0
1316 1 -4.9686131418491408e+00 2.7477009997272619e+00 1.6899179602890744e+01 0 0 0
2654 1 -4.8063139396769010e+00 3.9583857172169585e+00 1.9335516939789287e+01 0 0 0
330 1 -4.6867791965224495e+00 5.2904057092607477e+00 1.7062756026594183e+01 0 0 0
610 1 -2.8060963381577730e+00 3.6003416555322452e+00 1.7822380917736055e+01 0 0 0
5406 2 -9.3032975062834766e-01 2.0492958375956216e+00 1.8644560221243211e+01 0 0 0
2198 1 -6.4522555387025482e-01 3.2745640055072491e+00 1.6347410208644252e+01 0 0 0
1460 1 -6.4682838987196123e-01 4.4789868331877676e+00 1.8614754238831758e+01 0 0 0
2766 1 1.4050918467437252e+00 2.8507910319119181e+00 1.9379562254183305e+01 0 0 0
3805 2 1.4543380660832632e+00 4.1584312342815117e+00 1.7157909130527603e+01 0 0 0
4684 2 3.1355895802307892e+00 4.9664182630936651e+00 1.9180459476715946e+01 0 0 0
2227 1 3.3408121573836711e+00 2.7160713271486276e+00 1.7839333555581124e+01 0 0 0
4270 2 5.1327081092224063e+00 4.6680851442685380e+00 1.7540205963680087e+01 0 0 0
5105 2 5.3752825166363012e+00 2.4776663250531010e+00 1.6283656225182213e+01 0 0 0
5326 2 6.4909420793767705e+00 5.2888613582492541e+00 1.9552369229738069e+01 0 0 0
4082 2 6.9464620654734519e+00 3.1093193861203079e+00 1.8317489275755676e+01 0 0 0
4351 2 7.1007402998575184e+00 4.4101423603423946e+00 1.5968247570365200e+01 0 0 0
778 1 8.4405261678525303e+00 5.1075995142113282e+00 1.7999459572176939e+01 0 0 0
3389 2 9.0605906306170354e+00 2.9718099165509249e+00 1.6882062578351942e+01 0 0 0
2176 1 1.0621630392967861e+01 3.5705975793722664e+00 1.8612360575760796e+01 0 0 0
4745 2 1.0730926757207705e+01 4.8706166466395455e+00 1.6604072277607926e+01 0 0 0
2798 1 1.2678802529885795e+01 3.2695995468692622e+00 1.7170270295743666e+01 0 0 0
1336 1 1.2358082576087366e+01 5.4745908291780179e+00 1.8482024937180714e+01 0 0 0
518 1 1.4443391594018696e+01 5.2721789660601157e+00 1.7094185006183100e+01 0 0 0
880 1 1.4829167661799517e+01 3.1307523586760797e+00 1.5874426793614644e+01 0 0 0
3983 2 1.5002115027996648e+01 3.1539888785474086e+00 1.8315608367157530e+01 0 0 0
4858 2 1.6691511746467143e+01 5.0352640412146306e+00 1.8013709348764770e+01 0 0 0
1746 1 1.7082837452441687e+01 2.8121791574980817e+00 1.6918285239637893e+01 0 0 0
2361 1 1.4566038488275705e+01 5.3632624429978080e+00 1.9535832317076729e+01 0 0 0
3327 2 1.8747055582154307e+01 4.7320149149458510e+00 1.6545307972162181e+01 0 0 0
1816 1 -1.4765104980576744e+01 6.6723313353376810e+00 1.7132715785596897e+01 0 0 0
4583 2 -1.2759432036283769e+01 6.4368031388243763e+00 1.8655770953780980e+01 0 0 0
2557 1 -1.2631402027392946e+01 7.7407783493525955e+00 1.6402210646597684e+01 0 0 0
4101 2 -8.8721711756057200e+00 5.8734240106802496e+00 1.7140384964919118e+01 0 0 0
2966 2 -1.0802614859965439e+01 6.2826773311630015e+00 1.5774988276630880e+01 0 0 0
2486 1 -1.0361058421555537e+01 8.7810697809332687e+00 1.5809684287948889e+01 0 0 0
992 1 -1.0545068335820913e+01 7.4321090257873088e+00 1.7926880017378878e+01 0 0 0
4127 2 -9.4199940623316074e+00 9.4286081965112256e+00 1.8957362712665919e+01 0 0 0
4030 2 -8.3662329622640179e+00 7.1888274952541762e+00 1.9155015078739886e+01 0 0 0
2857 1 -8.2971063777907847e+00 8.5650274324307283e+00 1.7008551314151326e+01 0 0 0
4144 2 -6.3778293339880960e+00 8.0570526930056872e+00 1.8545868154236036e+01 0 0 0
5030 2 -6.5629469008139241e+00 6.7863333137233219e+00 1.6274419024203095e+01 0 0 0
4215 2 -6.0741142705568505e+00 9.2022845880522794e+00 1.6230273963642460e+01 0 0 0
2206 1 -4.4398918461846897e+00 6.4506358997139976e+00 1.9282598489416660e+01 0 0 0
2574 1 -4.3619054666479444e+00 7.7849481958481235e+00 1.7015892065600795e+01 0 0 0
1282 1 -2.8437219045463276e+00 8.3169576733346915e+00 1.9120197501080323e+01 0 0 0
1202 1 -2.5405786375128403e+00 6.1578565762075987e+00 1.7834260548687837e+01 0 0 0
4879 2 -2.6232985677761711e+00 9.4950594069396050e+00 1.6856189229849107e+01 0 0 0
2130 1 -2.5738870896981714e-01 5.7006566607897877e+00 1.6405857519000438e+01 0 0 0
2628 1 -7.3539630085729080e-01 7.9265679748951534e+00 1.7527554540234355e+01 0 0 0
707 1 1.1719437131965251e+00 6.3379632018684688e+00 1.8306898584967726e+01 0 0 0
2983 2 7.3906115311368525e-01 8.7223017394192350e+00 1.9416352991383103e+01 0 0 0
2753 1 1.2522310939798400e+00 7.6758017840125143e+00 1.6084764261610673e+01 0 0 0
1583 1 2.8052695857101302e+00 8.3916546311992626e+00 1.8006909707743841e+01 0 0 0
2734 1 2.9625032664329582e+00 9.7070798458341923e+00 1.5867844994354993e+01 0 0 0
5244 2 3.2049324317793033e+00 6.2551458090218288e+00 1.6898096361694869e+01 0 0 0
1448 1 4.8901017717968136e+00 8.0753424767851882e+00 1.6553554326268682e+01 0 0 0
2834 1 4.7374327859780889e+00 6.8964584886487552e+00 1.8715409381642434e+01 0 0 0
2781 1 6.4367754035803131e+00 8.9415470038869174e+00 1.8275821332589302e+01 0 0 0
5000 2 6.7212359774749313e+00 6.6833382819687310e+00 1.7212623756246700e+01 0 0 0
1043 1 8.8682605641185930e+00 6.4179157695205626e+00 1.5809839147013555e+01 0 0 0
4962 2 8.3057151876423543e+00 8.5224254093261553e+00 1.6875088594995308e+01 0 0 0
2159 1 8.2995505233550162e+00 7.3572117050289343e+00 1.9217921597348820e+01 0 0 0
3054 2 9.8564712226095565e+00 9.3120784863908277e+00 1.8946416191211025e+01 0 0 0
4821 2 1.0296995630945274e+01 7.0671955132433428e+00 1.7735540290357932e+01 0 0 0
2632 1 1.2371042599380667e+01 6.7449275936528990e+00 1.6372309036252485e+01 0 0 0
4315 2 1.2019856400257765e+01 8.9820173129577423e+00 1.7415564834166911e+01 0 0 0
578 1 1.4127880579405538e+01 8.8006581088245959e+00 1.5892966876203463e+01 0 0 0
3787 2 1.4037930514231443e+01 7.3709424410302988e+00 1.8100276737017566e+01 0 0 0
3035 2 1.3626792009353361e+01 9.5862352830367286e+00 1.9113132224739271e+01 0 0 0
4372 2 1.6133523477716064e+01 7.3045583844991171e+00 1.9233486684237423e+01 0 0 0
407 1 1.5952712132259679e+01 7.1273421394755392e+00 1.6739515809153371e+01 0 0 0
3673 2 1.5736427948984167e+01 9.3822868379164355e+00 1.7850400634174058e+01 0 0 0
2482 1 1.7706718567244867e+01 9.1638721055427368e+00 1.6339915903542185e+01 0 0 0
5140 2 1.8344288384037238e+01 7.0336545993286697e+00 1.7672140236107463e+01 0 0 0
1945 1 2.0280391358967282e+01 6.9016129503124963e+00 1.5953129060233467e+01 0 0 0
4510 2 -1.3566634738698809e+01 1.0117529539794894e+01 1.6186352167403399e+01 0 0 0
1104 1 -1.1543955924438587e+01 9.7053328208184571e+00 1.7692204674125030e+01 0 0 0
1650 1 -9.1845946602842972e+00 1.0834117834649385e+01 1.6883630515228369e+01 0 0 0
1865 1 -4.7176291782527668e+00 9.9330678444500453e+00 1.8110779452126579e+01 0 0 0
2839 1 -6.9019653928530929e+00 1.1504615898322717e+01 1.6034067210341430e+01 0 0 0
3678 2 -7.1984327208925114e+00 1.0443126893984948e+01 1.8349808770685993e+01 0 0 0
1085 1 -5.5848001580602391e+00 1.2326417814541431e+01 1.8099672221167086e+01 0 0 0
5257 2 -5.3091232952719558e+00 1.3334719181767534e+01 1.5925450409027848e+01 0 0 0
2732 1 -2.7826430115375480e+00 1.3069710625697855e+01 1.5763843914246619e+01 0 0 0
4057 2 -4.3981054645232147e+00 1.1115579305336325e+01 1.6001366492503447e+01 0 0 0
3275 2 -2.9417247942654674e+00 1.1936596937019546e+01 1.8053244419024828e+01 0 0 0
1825 1 -1.1310739999552009e+00 1.0148590320607596e+01 1.8650261101830282e+01 0 0 0
4214 2 -9.8601024690650141e-01 1.1468841834619635e+01 1.6518714574467218e+01 0 0 0
5192 2 8.7394324854348127e-01 9.9221957316846545e+00 1.7186538619241340e+01 0 0 0
5309 2 4.9580026252313747e-01 1.2036834489137856e+01 1.8410428881168226e+01 0 0 0
2463 1 6.2455182860842873e-01 1.3519085723967505e+01 1.6032819910351197e+01 0 0 0
3945 2 2.4904271048270572e+00 1.1914100497493330e+01 1.6936802215341118e+01 0 0 0
1374 1 2.4633739095088751e+00 1.0676449209766544e+01 1.9165586886117289e+01 0 0 0
2358 1 6.0017735700728867e+00 1.1139762735626144e+01 1.9370067778112809e+01 0 0 0
5356 2 4.5468789599978878e+00 1.0387982512408287e+01 1.7581160455788602e+01 0 0 0
1829 1 3.9861849872954456e+00 1.2771419831619170e+01 1.8749207595116683e+01 0 0 0
5129 2 6.1132554690082355e+00 1.2538395252464065e+01 1.7213931390640916e+01 0 0 0
4107 2 6.5258975788362816e+00 1.0198719569083298e+01 1.6037087557150446e+01 0 0 0
1941 1 8.1246716388518916e+00 1.2161356673503720e+01 1.5776039294271015e+01 0 0 0
2297 1 7.7165970971219169e+00 1.3101898289460777e+01 1.9177589986725867e+01 0 0 0
602 1 7.9229224054686833e+00 1.0896652950367258e+01 1.7923485873327035e+01 0 0 0
3964 2 9.6677818815545020e+00 1.2879122727326198e+01 1.7604102610775211e+01 0 0 0
3670 2 1.0152066753358753e+01 1.0610861584120181e+01 1.6699681296572340e+01 0 0 0
5436 2 1.1182695661423740e+01 1.3275901522636769e+01 1.9501397553458620e+01 0 0 0
1624 1 1.1831523512484177e+01 1.2472242813348172e+01 1.6194722925206147e+01 0 0 0
1425 1 1.1636284924348306e+01 1.1149865706357273e+01 1.8400478293803822e+01 0 0 0
3276 2 1.3255484895847648e+01 1.3117237842164883e+01 1.7873642528990072e+01 0 0 0
5052 2 1.3669897283588410e+01 1.0902017047900827e+01 1.7002152786146887e+01 0 0 0
2855 1 -6.3755159673467903e+00 1.5723368691419084e+01 1.5478784545807329e+01 0 0 0
2775 1 -7.7487080457882573e+00 1.3743658118510492e+01 1.5844205942540581e+01 0 0 0
3462 2 -1.2239618664582965e+00 1.3795333711684743e+01 1.7604638886213092e+01 0 0 0
3456 2 -3.7794940078759667e+00 1.4198782071859359e+01 1.7626973445741484e+01 0 0 0
2704 1 -2.3648621274619011e+00 1.4837581017800082e+01 1.9501811961487423e+01 0 0 0
594 1 -2.4224604468268884e+00 1.6280258476270944e+01 1.7299558810658951e+01 0 0 0
2755 1 -7.5816543709248729e-01 1.6731904333935372e+01 1.9184972255394410e+01 0 0 0
3719 2 2.0662227457329657e-01 1.4339144098377716e+01 1.9468326453731660e+01 0 0 0
4493 2 2.6812492363724461e-01 1.5774547838576373e+01 1.7125871889274556e+01 0 0 0
5062 2 2.4115323352047833e+00 1.5454538606465164e+01 1.5764650029552326e+01 0 0 0
2589 1 1.6144929426371137e+00 1.6587124873374428e+01 1.9013517628998201e+01 0 0 0
3860 2 2.1323862304481063e+00 1.4276558083635924e+01 1.8032498428202850e+01 0 0 0
2226 1 4.3433292711016840e+00 1.4041525846219786e+01 1.6501011403231736e+01 0 0 0
1263 1 3.9055030348718662e+00 1.6054365184658280e+01 1.7731816689904541e+01 0 0 0
1721 1 5.7395813125726241e+00 1.4630595137661652e+01 1.8524290017924884e+01 0 0 0
2523 1 5.9583173906259432e+00 1.5845570465723734e+01 1.6102865060327520e+01 0 0 0
867 1 7.4452389663605327e+00 1.6446497802244654e+01 1.8029733757333705e+01 0 0 0
2348 1 7.6982699254912763e+00 1.4366467338007530e+01 1.6982824317616732e+01 0 0 0
334 1 9.4029972037566374e+00 1.5021375753770476e+01 1.8798977805362757e+01 0 0 0
4026 2 9.6339877656719697e+00 1.6461871894438865e+01 1.6630669385435162e+01 0 0 0
2720 1 1.1345627209196500e+01 1.4717658067676059e+01 1.7403059539471570e+01 0 0 0
3293 2 1.3356173657840362e+01 1.4468230263127241e+01 1.5787918342585810e+01 0 0 0
4611 2 -4.6157182232120118e+00 1.7546474197021297e+01 1.5340389371816219e+01 0 0 0
2168 1 1.9930286141169959e+00 1.7727153923623948e+01 1.6823049645942199e+01 0 0 0
2346 1 -6.5079702792750493e-01 1.8053279276101510e+01 1.7140657005644517e+01 0 0 0
1514 1 7.6951534082400084e+00 1.7916803790643492e+01 1.5813783218791970e+01 0 0 0
2852 1 -1.1375100325441904e+01 8.5359283804615282e-01 1.9870655217044067e+01 0 0 0
5122 2 -9.4999742921913395e+00 7.5339277109189573e-01 2.1477443345275265e+01 0 0 0
4874 2 -7.3446915684228138e+00 1.7873329004621334e+00 2.0803387280176391e+01 0 0 0
5233 2 -5.4051500646706270e+00 1.1911800184762096e-01 2.1600556069986563e+01 0 0 0
651 1 -3.0924423267047549e+00 1.2222799728275424e+00 2.2460897919535974e+01 0 0 0
3943 2 -1.1300981800662182e+00 7.3705788807190797e-01 2.0889341955395128e+01 0 0 0
3497 2 -1.1409659964023792e+01 2.9878109516929281e+00 -1.8148708195869864e-01 0 0 0
3664 2 2.9701737966702102e+00 1.8778822686906191e-01 2.2244306217278723e+01 0 0 0
1675 1 3.1633307028838398e+00 1.5065267644184157e+00 2.0124828390677440e+01 0 0 0
3832 2 1.1266549877299170e+01 1.3819894604227350e+00 2.0117571449882426e+01 0 0 0
3959 2 -1.1265449137506090e+01 3.3284829526605959e+00 2.0253275638164652e+01 0 0 0
5144 2 -9.0972899902355504e+00 3.4169344859325461e+00 2.1578568285233587e+01 0 0 0
4310 2 -8.9582636619028406e+00 5.9019194614611283e+00 2.1449301509325089e+01 0 0 0
3922 2 -7.0679186130480227e+00 2.7313152153715241e+00 2.2865917332641871e+01 0 0 0
3699 2 -6.8560568039623613e+00 4.1836747153681326e+00 2.0755893040551154e+01 0 0 0
1610 1 -6.7038362618461678e+00 5.4092397952996638e+00 2.2854700290048065e+01 0 0 0
3766 2 -4.9289585805625400e+00 2.6205317811769460e+00 2.1466830935097484e+01 0 0 0
928 1 -4.6166014231591115e+00 5.1522906351949320e+00 2.1492941289972773e+01 0 0 0
2510 1 -5.0189053122563756e+00 3.8278346682541518e+00 2.3679877354056366e+01 0 0 0
2086 1 -2.9082186752699468e+00 2.4386740073832835e+00 2.0170583103214806e+01 0 0 0
4691 2 -2.6830441512409036e+00 3.7063873694418703e+00 2.2640062547851208e+01 0 0 0
5348 2 -2.5172770683537129e+00 4.8585978700538197e+00 2.0060509508505749e+01 0 0 0
2311 1 -1.1082969729057304e+00 5.4524602079313977e+00 2.2102204843341525e+01 0 0 0
2536 1 1.2999008489729349e+00 1.7999971152562999e+00 2.1784701377764371e+01 0 0 0
606 1 -8.5535374596302771e-01 2.0333119422801591e+00 2.2936182500010641e+01 0 0 0
3761 2 -7.8831206049193503e-01 3.2306832031577724e+00 2.0955314803697000e+01 0 0 0
1182 1 7.7571690350797551e-01 4.0411444664459824e+00 2.2807383753184894e+01 0 0 0
2678 1 9.0044962869836709e-01 5.0962380148217026e+00 2.0453580098822975e+01 0 0 0
2426 1 4.4723496793754451e+00 5.6476186606781322e+00 2.1067082605083936e+01 0 0 0
1079 1 2.8095811261445092e+00 3.7306486713349942e+00 2.1383071655496298e+01 0 0 0
2407 1 4.8820651704113081e+00 3.4203716770350674e+00 1.9853429556588083e+01 0 0 0
1926 1 4.6501835112767838e+00 2.1101170741573534e+00 2.1907852833887343e+01 0 0 0
5300 2 6.4536494709389780e+00 4.1175961286816234e+00 2.1635410029542960e+01 0 0 0
2370 1 9.0134907903937673e+00 1.6225502285820055e+00 2.1490380727224718e+01 0 0 0
4655 2 6.8136408984343548e+00 1.9370205900661122e+00 2.0549435720913920e+01 0 0 0
1476 1 8.5185537156863749e+00 3.7942683543722260e+00 2.0052140914864459e+01 0 0 0
4553 2 1.2925076419559790e+01 3.3009357218304713e+00 1.9803120112380519e+01 0 0 0
4225 2 1.0802677542173507e+01 3.6788629819358345e+00 2.1139869154262804e+01 0 0 0
2796 1 -1.0663122570127644e+01 6.0758775332244523e+00 1.9902292227158565e+01 0 0 0
5159 2 -9.5613934513638466e+00 8.1059600000696737e+00 2.1072966407897962e+01 0 0 0
4732 2 -7.3386067819076386e+00 9.0367440012001445e+00 2.0623892625688814e+01 0 0 0
4045 2 -6.5824100609359251e+00 6.7466850745122988e+00 2.0692440430672516e+01 0 0 0
4584 2 -4.9737341341659720e+00 7.4164308570560609e+00 2.2623464832761119e+01 0 0 0
3940 2 -4.8649632037077417e+00 8.6764595829680360e+00 2.0429834781486598e+01 0 0 0
2590 1 -3.1997703107580899e+00 5.9302248203300110e+00 2.3453066126368199e+01 0 0 0
3914 2 -3.4048227913013496e+00 9.4300738055985782e+00 2.2351920802318251e+01 0 0 0
2291 1 -3.0069518537804996e+00 7.0939232484349093e+00 2.1259828965643635e+01 0 0 0
1809 1 -8.9221929548802947e-01 6.7131146668020296e+00 1.9861628418839025e+01 0 0 0
2880 1 -1.2981238387863723e+00 8.8668433745925519e+00 2.0962406684252297e+01 0 0 0
3145 2 -1.6597822943517100e+00 7.9181355580366883e+00 2.3210790987613585e+01 0 0 0
229 1 6.5772293080771393e-01 7.4692187174194737e+00 2.1946683516534343e+01 0 0 0
5344 2 2.5754867802533932e+00 7.2119370250367592e+00 2.0174831893291199e+01 0 0 0
4533 2 2.3027429502938928e+00 9.5155654298377339e+00 2.1525432073061513e+01 0 0 0
1948 1 2.3807684376640834e+00 5.9928197241782089e+00 2.2330060868176123e+01 0 0 0
1900 1 4.2894974261752425e+00 9.1349878803394997e+00 1.9800163685696909e+01 0 0 0
3337 2 4.1251723051050169e+00 7.8363168823060052e+00 2.2130531262891306e+01 0 0 0
2187 1 6.3743900444848371e+00 7.4960553732802495e+00 2.0732215690059800e+01 0 0 0
144 1 8.1558068184896015e+00 5.8565604427740672e+00 2.1398790486382460e+01 0 0 0
1033 1 7.7364365472087488e+00 9.5873809522107525e+00 2.0321729587714689e+01 0 0 0
2126 1 9.6261686250991723e+00 7.8645487662924483e+00 2.1060252137756578e+01 0 0 0
1854 1 1.0242633858402847e+01 5.6634364394032106e+00 1.9871762000272998e+01 0 0 0
4021 2 -1.5280856551081279e+00 1.3535729248115720e+01 -1.8056373918528346e-01 0 0 0
4377 2 8.4638679738784663e+00 7.0038024308839049e+00 -1.2103435213619543e-01 0 0 0
4921 2 -1.3625179350833335e+01 1.5879534524690310e+01 -1.9883539470906744e-01 0 0 0
1875 1 9.9154173669214796e+00 1.8934943452369545e+01 -1.9369395742329251e-01 0 0 0

Velocities

629 1.3916556835565497e+00 5.6401810467303370e-01 -1.5493086951804735e-01
4500 -1.6972209778475453e-02 1.4784174861278494e+00 -1.2811680590762815e+00
4151 1.6429296623460923e+00 3.0549866572859159e+00 -1.5262296011763585e+00
1589 2.5622621234159575e+00 -1.1024960507468031e+00 7.8554508268530154e-01
5234 -1.1011696305941490e+00 -1.5973284737820440e-01 -1.5324717849914973e+00
4141 -2.4068066355045294e+00 -1.9151334432373377e+00 -1.8783537231592695e+00
3084 -2.8773672913433146e-01 4.4360508573644850e+00 -5.1692914646023991e-01
3268 2.9250165760280953e+00 -1.5956288008288120e+00 -1.6524084865105593e+00
1762 -2.5860680734981849e+00 -1.5310457251042731e+00 5.2095309102310516e-01
4034 2.4331223603106933e+00 1.0517225941472841e+00 1.3769390366014651e+00
3135 -1.8869997110401511e+00 -3.9773897795466850e+00 6.2542248461114824e-01
3184 -4.5155735860531889e+00 2.4217445717304820e+00 -9.6960553644717817e-01
4734 4.1757170874119887e-01 3.9368453003251429e+00 3.8931566808817236e-01
4907 2.0963175330772459e+00 -3.9045339659395610e+00 -4.4013715973207637e+00
5463 -1.1801811861124232e+00 -1.3374522638440989e+00 -2.9772870786163739e+00
695 1.2024877191579955e+00 -7.6967451308687707e-01 1.3445359957674299e+00
208 6.6281517556447322e-01 -2.6957539232890477e+00 8.6972827694603891e-02
4475 9.6708650507045213e-01 -1.1603609551642780e+00 -1.8155157110573242e-01
1690 -1.7546727566513400e+00 -8.8988907227617786e-01 6.7871364149060021e-01
3064 2.6421040092665354e-01 -4.3000806771394604e+00 -1.6967573484156814e-01
4850 -1.8684836661667854e+00 1.3901868420124088e+00 2.5443035606953046e-01
1154 1.4779014598973217e+00 -4.4977325788798055e+00 -1.6309250754635314e+00
1985 2.6219465988038739e+00 4.6018813264195568e-01 3.6779676407548432e+00
418 -6.3277133592945356e-01 -5.8828315528022734e-01 -2.4856324894580076e-01
1400 -1.6615383410619617e+00 -1.0559632140884894e+00 -1.8159858956733501e+00
1364 3.7231782949459391e+00 -4.8760950233261857e+00 6.5374343139569524e-01
452 1.5873194392035548e+00 8.9075802229323342e-01 8.3225676102515567e-01
2352 -1.8487281027897562e+00 2.5657817337819662e+00 2.8008949256307625e-01
1417 -1.0587312593360612e+00 -7.9407945026598342e-02 4.1084152045498057e-01
2481 -1.7196692444598654e+00 -1.3913992445717061e+00 3.5229272267083864e+00
1808 1.1979273521660130e+00 -6.9205508281688222e-01 -2.2754603274815017e+00
4905 2.3504768700985359e+00 -2.1737198392514685e+00 -9.0080922054783041e-01
1696 -1.8535292999782162e+00 1.9912138010637237e+00 -1.9866198788484215e+00
3523 -4.0087045950122402e+00 -3.2110714696061859e+00 1.7661220311458306e+00
3942 -6.7515327587344243e-01 -8.8472271949167824e-01 5.7832753407310233e-01
2754 2.6888855184607605e+00 7.6589098760482932e-01 -4.1389943696965554e+00
2672 1.3878314730213070e+00 -3.8578756221784665e+00 8.6460033615042697e-01
2560 -1.2349999041952500e-01 1.5197060338358048e-01 -1.8698820910552785e+00
3539 -1.6824801244901773e+00 6.7315844082255261e-01 9.4493874228579811e-01
1558 4.0090700487160928e+00 1.1410907391360190e+00 -3.1848964139033847e-01
1533 -5.3661942358819315e-01 2.5773504075276465e-01 -1.9451311080325089e+00
58 -4.1052533213288855e-01 2.5364755076416706e-01 1.0630143717341443e-01
900 -2.3410278940628939e+00 1.8939180650058647e+00 -4.2299180129410557e-01
2073 1.6136860382101599e+00 1.8807640527590819e-01 1.5641507776093999e+00
4322 -1.5518823918544287e+00 1.7957594450382526e+00 -3.3384273540115026e+00
3606 2.0060831915069084e+00 6.3180559474412690e-01 -3.3178078966989930e+00
4363 -3.9140342654103097e+00 -2.5271998833808991e+00 -2.7304885054965000e+00
4405 -6.4263092631353269e-01 3.8223132217450334e-01 -2.4842828007114228e+00
4686 1.1558486457223729e+00 -4.8686939107600025e-01 7.3734695170440501e-01
3007 -8.8878793543710566e-01 3.5260216130250210e-01 -5.5652962009877127e-01
2140 -2.9084884204866239e+00 -4.1580877262864063e-01 -1.7828779174807402e-01
1228 -1.1824469175195584e+00 -2.0473354916020940e+00 1.7438905355590479e+00
3414 -2.1414728672485657e+00 -9.4707857142610222e-02 1.9865302990334639e+00
3375 -1.6818807626072689e+00 -3.5633831615730105e+00 1.8020480927956051e-02
4898 1.1134709912800937e+00 -3.5676339049498229e-01 -9.0210648131759996e-01
3487 -3.5647362150749657e+00 -2.0670720269659881e+00 4.1624990224811594e-02
3071 -9.6941777530881823e-01 -1.1420239879211475e-01 -5.4169008833639051e-02
275 8.8882493173828148e-01 3.7886896456014392e+00 -6.8205297681349641e-01
2969 4.5784659018185501e+00 -1.4390266895166370e+00 -1.6588013260745871e+00
2147 2.8134758226285261e-01 9.5774672160703833e-01 -1.8549598597938635e+00
3780 4.2267353037053190e-01 2.9681489360097631e-02 -1.5430644662205721e+00
3238 1.8539422492014168e-01 2.1053482722054779e+00 4.0204412989291444e-01
2308 5.5155184774100452e-01 3.6155880137056435e+00 1.5514574723534247e+00
