3991 2 8.6957781698126446e+00 1.8614057299668943e+01 1.4510572226295526e+01 0 0 0
4011 2 -1.4895122262587149e+01 1.3312015352985205e+00 1.9113138210418654e+01 0 0 0
836 1 -1.2488056265028208e+01 1.1486071697666209e+00 1.8259752110674722e+01 0 0 0
569 1 -1.0961046825472810e+01 2.5164768013062261e-01 2.1468899044992181e+01 0 0 0
4606 2 -8.7266280255007498e+00 2.8305002239510296e-01 2.0477573602022730e+01 0 0 0
4795 2 -6.3966562446323669e+00 1.5243135145456904e-01 1.9554674131411385e+01 0 0 0
9 1 2.8876407956185735e+00 7.5771331266236857e+00 2.3236354555391724e+01 0 0 0
2604 1 -4.3743506730588768e+00 8.9504989027621151e-01 2.0790665832611271e+01 0 0 0
5358 2 -1.9280158148180777e+00 9.9341824202364870e-01 1.9677688785109865e+01 0 0 0
2173 1 5.2748137899167147e-01 8.7872048153618032e-01 1.8673050210505796e+01 0 0 0
5349 2 2.2522615540614616e-01 1.7999108784390918e+00 2.0975361822554074e+01 0 0 0
3652 2 4.1198614185492772e+00 2.6888849442688583e-02 2.1058705932668271e+01 0 0 0
4688 2 4.7763458311448588e+00 1.5525723534122919e+00 1.9033717816141170e+01 0 0 0
4395 2 2.5018469276835487e+00 1.7113974778625056e+00 1.9939488337840473e+01 0 0 0
2863 1 8.5195172936199324e+00 1.0546263846292274e+00 1.8827998952532436e+01 0 0 0
382 1 8.5216567053041423e+00 6.8243449156048674e-01 2.1411826716327610e+01 0 0 0
242 1 1.2172023411564279e+01 1.8894246233297673e-01 2.0987171986906613e+01 0 0 0
3525 2 1.2045449760867339e+01 6.6546288247249075e-01 1.8462171354118752e+01 0 0 0
1132 1 1.0594739724698345e+01 2.0531851185875487e+00 2.0065228210480488e+01 0 0 0
1018 1 1.5760084040390124e+01 2.1778917939892464e-01 1.8274527303590006e+01 0 0 0
2254 1 1.4056803832024350e+01 1.3443476756828947e+00 1.9791266892195758e+01 0 0 0
3558 2 -1.0578713545637962e+01 1.8914843684307887e+00 1.9621318892362055e+01 0 0 0
1789 1 -1.2250269590354950e+01 3.6717545681751944e+00 1.8771203270521593e+01 0 0 0
2760 1 -9.9203241769326045e+00 4.4560511004313641e+00 2.0102039817584362e+01 0 0 0
5295 2 -8.0552059579454767e+00 1.8326984294408051e+00 1.8725076428410482e+01 0 0 0
240 1 -8.4960810151347630e+00 2.7986757285664154e+00 2.1038176755133051e+01 0 0 0
5437 2 -7.6648994772758012e+00 4.4520429051547747e+00 1.9158776395995130e+01 0 0 0
1739 1 -8.0514064879696789e+00 5.3009479286555665e+00 2.1477184595908295e+01 0 0 0
3704 2 -6.1074183161240310e+00 2.7064826404870339e+00 1.9992600298008615e+01 0 0 0
5246 2 -5.4565440174591879e+00 4.2107191065284573e+00 1.8162920433370331e+01 0 0 0
2582 1 -5.7079334529892476e+00 5.2101535511554689e+00 2.0470462071116842e+01 0 0 0
3516 2 -3.6152797238573817e+00 2.5953687254023854e+00 1.8999446759665830e+01 0 0 0
5377 2 -3.2660702568642401e+00 5.2193859928244670e+00 1.9490576965707998e+01 0 0 0
2534 1 -3.7987778978992619e+00 3.5788180327943357e+00 2.1371046267850755e+01 0 0 0
5345 2 -1.0249078999196484e+00 5.0911444252652505e+00 1.8391413860765240e+01 0 0 0
2822 1 -1.4578773044678661e+00 3.4290932211527978e+00 2.0243585153234068e+01 0 0 0
1188 1 6.9889759382445071e-01 3.2205103216122408e+00 1.9218195515056401e+01 0 0 0
3418 2 5.1006918569927928e-01 4.1507423496454079e+00 2.1606235261989067e+01 0 0 0
4755 2 9.9566096357405531e-01 5.8455811977410583e+00 1.9723440187326698e+01 0 0 0
5439 2 -1.2244374603624990e+00 5.9584696398599810e+00 2.0837200148750558e+01 0 0 0
2385 1 3.1217645815572101e+00 3.1648275512628885e+00 1.8073559169000163e+01 0 0 0
1323 1 4.5518635315239209e+00 2.4664895112971301e+00 2.1472760568873330e+01 0 0 0
1090 1 2.7550180065104173e+00 4.1897460309577204e+00 2.0616448829664744e+01 0 0 0
919 1 5.0876705489328060e+00 4.0338456653185109e+00 1.9614077135285125e+01 0 0 0
3180 2 3.4263927949288280e+00 5.6836162219155293e+00 1.8699096598712998e+01 0 0 0
2106 1 6.8701693923152938e+00 2.7779091858547451e+00 1.8010783130368498e+01 0 0 0
1404 1 6.7464188704726293e+00 2.2483080386405092e+00 2.0480070336765895e+01 0 0 0
2468 1 7.0890583041887218e+00 5.2952782458928018e+00 1.8492397839337038e+01 0 0 0
1212 1 7.1314886638637498e+00 4.7023688615532304e+00 2.0986758401480689e+01 0 0 0
3610 2 8.7172606177840137e+00 3.5928106390935572e+00 1.9325992112247306e+01 0 0 0
4598 2 8.8927876252092020e+00 3.1260018177292332e+00 2.1860649414408684e+01 0 0 0
4103 2 1.2577930929851917e+01 2.9004185922985530e+00 2.1622509054799259e+01 0 0 0
3968 2 1.0672995919732539e+01 4.3660912179466580e+00 2.0742686725395608e+01 0 0 0
5189 2 1.2404735698204430e+01 3.3693567397859603e+00 1.9119254570118905e+01 0 0 0
1355 1 1.2601072485789350e+01 5.7647036162532359e+00 1.9394362464053081e+01 0 0 0
2340 1 1.4407611085993862e+01 3.9573993875670013e+00 2.0256402736455673e+01 0 0 0
4434 2 1.5872293106493718e+01 2.7602339851747875e+00 1.8505691676026249e+01 0 0 0
2577 1 -1.3519709544148215e+01 7.9652304402908305e+00 1.8175833477118438e+01 0 0 0
4311 2 -1.1754043358256784e+01 6.0194287806321798e+00 1.9165690928614694e+01 0 0 0
5427 2 -1.1405596432015699e+01 8.4896237268481070e+00 1.9440241019787880e+01 0 0 0
2476 1 -9.8421977239511360e+00 6.9433296651191032e+00 2.0682269808458823e+01 0 0 0
1496 1 -9.5194030358087431e+00 5.9827589097054616e+00 1.8261773921343298e+01 0 0 0
4776 2 -9.0916507270294495e+00 8.4732233497703415e+00 1.8819442574213891e+01 0 0 0
4336 2 -7.4391753550243198e+00 6.9391195663418754e+00 1.9527245078965283e+01 0 0 0
197 1 -6.8827468628632467e+00 9.3659262932284548e+00 2.0135894440803170e+01 0 0 0
2821 1 -3.6321788191569198e+00 6.0419487938325434e+00 2.1890640428821182e+01 0 0 0
1269 1 -5.3108924935228137e+00 7.7220045774870343e+00 2.1036405290665396e+01 0 0 0
2562 1 -5.0005911939900507e+00 6.7771413017793387e+00 1.8672974369146434e+01 0 0 0
3687 2 -2.9286426303335014e+00 7.5671476381130809e+00 1.9978715785314971e+01 0 0 0
39 1 -4.5945850728547910e+00 9.3816745433489075e+00 1.9178737264053858e+01 0 0 0
1204 1 -8.9022606586834430e-01 8.4245886320246637e+00 2.1413471304086958e+01 0 0 0
178 1 -5.6388141719289453e-01 7.6861422570828930e+00 1.9019199295963954e+01 0 0 0
872 1 1.5506138897510846e+00 8.2310682554006966e+00 2.0271523567593871e+01 0 0 0
2241 1 3.5009380503827532e+00 9.1152434303090750e+00 2.1434510411562254e+01 0 0 0
4617 2 3.9628361142316288e+00 8.3416861610225546e+00 1.9186484056229808e+01 0 0 0
1174 1 3.1217283810117853e+00 6.5609513445159084e+00 2.1066513514586823e+01 0 0 0
732 1 2.1335726221538116e+00 9.8500985298951935e+00 1.8340849686033462e+01 0 0 0
1972 1 5.4657899037582807e+00 6.4819322835141726e+00 2.0068292673715927e+01 0 0 0
5062 2 9.2109163169001995e+00 6.0429904156402987e+00 1.9719679031929790e+01 0 0 0
4135 2 5.8914397490231929e+00 9.0360483794662745e+00 2.0392165272418346e+01 0 0 0
2705 1 7.5191692499330216e+00 7.1986285837662471e+00 2.1251381306501749e+01 0 0 0
5162 2 7.4305980763221120e+00 7.7377694775228978e+00 1.8759974339755853e+01 0 0 0
1603 1 9.3417042058042359e+00 8.5907958424860844e+00 2.0010839758466236e+01 0 0 0
1014 1 1.1056243214132387e+01 6.9044834265756254e+00 2.0912591733660186e+01 0 0 0
4007 2 1.0980300479746241e+01 7.4175222674285131e+00 1.8557231404878973e+01 0 0 0
3792 2 1.1437234724092439e+01 9.4352966866530785e+00 2.1236255160237082e+01 0 0 0
4701 2 1.3116903279750867e+01 8.0813245857818643e+00 1.9852434648201928e+01 0 0 0
2422 1 1.1324754405493069e+01 9.9335972775654398e+00 1.8868372774536610e+01 0 0 0
1471 1 1.4493027687179394e+01 6.9746421052853966e+00 1.8277147715892166e+01 0 0 0
1806 1 -6.2977176308928655e+00 1.1085843907191052e+01 1.8125617580975181e+01 0 0 0
2423 1 -8.8102281946202261e+00 1.1154578279150382e+01 1.8996299290427139e+01 0 0 0
1524 1 -6.0146281316557664e+00 1.3637467278954931e+01 1.8388721916999810e+01 0 0 0
4660 2 -2.5735705510168327e+00 1.0114652518782625e+01 2.0440226579420251e+01 0 0 0
133 1 -4.1741720327707768e+00 1.1808014209622698e+01 1.9410244883229293e+01 0 0 0
4546 2 -1.8927874609836863e+00 1.1688514050118879e+01 1.8426483186791117e+01 0 0 0
5382 2 -2.1384599710285584e-01 9.9948114387087070e+00 1.9510566359064715e+01 0 0 0
5187 2 7.6974582574812503e-02 1.2450526697288673e+01 1.9697187941781017e+01 0 0 0
3811 2 1.8389576738737352e+00 1.0914658219986405e+01 2.0801052477097034e+01 0 0 0
2673 1 4.4374090985449559e+00 1.3304043398155239e+01 1.9842191837600499e+01 0 0 0
3141 2 4.2511551227697968e+00 1.0912087905852561e+01 1.9650956235099297e+01 0 0 0
3004 2 2.4006889976523893e+00 1.2514052941451729e+01 1.8619273148427926e+01 0 0 0
2603 1 5.8684614705640206e+00 1.1965225741487989e+01 1.8375593879557474e+01 0 0 0
2840 1 8.1123186555778624e+00 1.2769593552734660e+01 1.9699846082997006e+01 0 0 0
2952 2 6.2890253480117542e+00 1.1418011899196722e+01 2.0714705254589372e+01 0 0 0
3346 2 7.6612109561121695e+00 1.0381300603799396e+01 1.9183290182122207e+01 0 0 0
1247 1 9.6014079295868484e+00 1.1534798279605523e+01 1.8084580734649265e+01 0 0 0
4856 2 9.6288098297739744e+00 1.1032898212283262e+01 2.0607137889654140e+01 0 0 0
5092 2 1.1479342603617138e+01 1.2322874730994428e+01 1.9409813160832989e+01 0 0 0
2529 1 -1.8473158981749567e+00 1.4113952512860450e+01 1.8821872101399421e+01 0 0 0
1414 1 2.6176526746449937e+00 1.4874981624848745e+01 1.9181149450140392e+01 0 0 0
4962 2 6.3037093144490610e+00 1.4482471769113083e+01 1.8672238377026968e+01 0 0 0
2114 1 9.8098526782730495e+00 1.4127452128116206e+01 1.8513394210680399e+01 0 0 0
2774 1 -6.7906139448589924e+00 1.1353916514344833e+00 2.1843264392648923e+01 0 0 0
5404 2 -2.8795714711492484e+00 1.2496921829237490e-01 2.4010645015055442e+01 0 0 0
4526 2 -2.2038596026140280e+00 1.8858312183502524e+00 2.1957305084854944e+01 0 0 0
3276 2 -4.5663024961926153e+00 2.0538732889972655e+00 2.3169186438767010e+01 0 0 0
5077 2 -5.7477393703207180e-01 2.8432332618287320e-01 2.2953618693811343e+01 0 0 0
2810 1 1.4147513844599797e+00 7.7815164744520104e-01 2.4494485701219865e+01 0 0 0
2643 1 3.8348210867857091e+00 7.8509028385934654e-01 2.3497215220697885e+01 0 0 0
1222 1 3.4160689330223484e+00 1.5995804946104553e+00 2.5747178207739321e+01 0 0 0
353 1 1.8136843376222445e+00 5.2727560152333798e-02 2.2053568103405592e+01 0 0 0
976 1 8.2167388789887195e+00 1.6501897396189134e+00 2.3707208678833453e+01 0 0 0
2360 1 6.2491057383008597e+00 7.1550203260748313e-01 2.2344287923898001e+01 0 0 0
2038 1 5.7495842395206092e+00 1.3815792439525230e+00 2.4858708239214469e+01 0 0 0
1419 1 1.0528766702548850e+01 1.5555583517101292e+00 2.2622190481228632e+01 0 0 0
4421 2 -6.3057785204822938e+00 3.4838489310750793e+00 2.2309994019903016e+01 0 0 0
54 1 -2.4332771308579431e+00 2.4538073201347679e+00 2.4352344768299353e+01 0 0 0
2851 1 -4.1390639274605121e+00 4.4242202667639825e+00 2.3648074342956114e+01 0 0 0
3184 2 -1.7658891314404936e+00 4.4135139320355874e+00 2.2681161472321467e+01 0 0 0
3177 2 -1.5371649735596835e-01 2.6307818909671372e+00 2.3438237070003289e+01 0 0 0
2572 1 2.1050383626675967e-01 5.0235555339979161e+00 2.4010401054110993e+01 0 0 0
3389 2 1.8529492480827130e+00 3.4762604961787442e+00 2.4950042555868276e+01 0 0 0
3311 2 2.3307356934778913e+00 2.5832334630186695e+00 2.2611003933145348e+01 0 0 0
2338 1 4.2675194653816568e+00 3.2394257765002354e+00 2.3917815285598635e+01 0 0 0
2270 1 2.3896778105957894e+00 5.0148969057905521e+00 2.2983919441519536e+01 0 0 0
2807 1 4.8398932572392548e+00 4.9286263848817358e+00 2.2005755691405284e+01 0 0 0
2539 1 6.7795919259450752e+00 5.6239527314691573e+00 2.3245446428243490e+01 0 0 0
3213 2 8.4969313028413929e+00 3.9958707556862039e+00 2.4122061408706074e+01 0 0 0
185 1 6.5193136292090479e+00 3.1632133794014190e+00 2.2876842098803412e+01 0 0 0
3458 2 9.0685022304136105e+00 5.6751899565821322e+00 2.2286671176666864e+01 0 0 0
2748 1 1.0862418926965669e+01 4.0258376633327462e+00 2.3220575655171459e+01 0 0 0
3552 2 1.2787915379300571e+01 5.2970204007759154e+00 2.1821178038022403e+01 0 0 0
5394 2 -5.8767896650313407e+00 5.9499379350081512e+00 2.2644644161769225e+01 0 0 0
3980 2 1.2157394761995779e+00 9.2997993410371560e+00 2.2542745833445743e+01 0 0 0
5373 2 -1.5269262725796733e+00 6.9072426747702833e+00 2.3235261822427237e+01 0 0 0
5403 2 8.3190142035565073e-01 6.8495133445257741e+00 2.2067426821010340e+01 0 0 0
3056 2 5.2089485347384059e+00 7.4127544764842774e+00 2.2527146722842676e+01 0 0 0
1148 1 1.8055271173830405e+01 -1.1026956857565637e-01 4.9676219186484820e+00 0 0 0
3535 2 -1.0826793868448366e+01 -1.2021000303321563e-03 9.3438143541341123e+00 0 0 0
3529 2 7.3943306571797895e-01 -1.9043524097903031e-01 1.6401286134395381e+01 0 0 0
2206 1 -6.7292587906145087e+00 2.1769225968047838e+01 9.2145829168462590e-01 0 0 0
4228 2 1.3494179765221107e+01 -1.4203501812655397e-01 1.4464679659329946e+01 0 0 0
4239 2 -1.8573048224167730e+00 4.5520864297490240e+00 6.7199027693474800e-01 0 0 0
3729 2 -7.6507170994985296e+00 7.6876208960793093e+00 5.8907138558579530e-01 0 0 0
716 1 9.5891630763685196e+00 8.3515136242664543e+00 5.9029679521234213e-01 0 0 0
840 1 4.3570016176813482e+00 -4.2225988665121568e-02 1.3704188656089549e+01 0 0 0
3905 2 -1.6176983907796338e+00 1.1897523408653368e-02 1.0222808172455693e+01 0 0 0
346 1 -2.9909661771376195e+00 1.1169322159568566e+01 5.5529876275376522e-01 0 0 0
2001 1 1.0246568339132311e+00 1.3146478954817608e+01 7.3875180851162048e-01 0 0 0
4722 2 -5.0395634058515117e+00 -4.6674197331990394e-02 1.2958915357815172e+01 0 0 0
2531 1 1.3483812905678814e+01 1.0324280019463409e+01 7.5574394888163732e-01 0 0 0
1961 1 -1.9517092269080148e+01 -5.4125826095895828e-02 9.1165467615395528e+00 0 0 0
1570 1 -1.6884682656886640e-01 1.9927215931743234e+01 6.5868875661938953e-01 0 0 0
1713 1 -3.9854124061889031e+00 1.2722635522332246e-01 1.8322611549992519e+01 0 0 0
4510 2 3.3958432769614273e+00 -6.5366273720234805e-02 7.4364493327573622e-01 0 0 0
2598 1 -1.9350901730239897e+01 -1.8236429920672190e-01 7.3395209034937237e-01 0 0 0
4240 2 1.2394505243784998e+01 -1.1276690286432001e-01 1.5442513560733031e+00 0 0 0
3181 2 -2.0766303897829391e-01 -8.8633900611913952e-02 3.4751242978872137e+00 0 0 0
3031 2 8.9149308740902153e+00 -1.5496454468549073e-01 4.2499299994440900e+00 0 0 0
418 1 -2.3577104879346766e+00 2.2859646173892145e+01 5.7711848374771124e-01 0 0 0
4281 2 1.0760852580916849e+01 1.6069307845303247e+00 7.1225750753574146e-01 0 0 0
1127 1 2.2132887464059621e+01 5.2089355338003687e+00 7.0774172099709942e-01 0 0 0
962 1 1.9651366188978621e+01 1.0410764711650272e+01 6.0738358556618022e-01 0 0 0

Velocities

1339 1.8390815984514692e+00 -1.1934848800229554e+00 -4.5704649566804711e+00
481 4.4023221125330441e+00 -2.7726344532650380e+00 -5.1009875908544955e-01
621 -6.1443298647477707e-01 2.6521006005624632e+00 7.5875956208781303e-01
8 1.0737109191985985e+00 -5.3304177325221629e-02 -1.4152653189779638e+00
4449 -5.4539306731510162e-01 1.1075963525049462e-01 -1.6653324430543207e-01
112 -6.4919370713846103e-01 1.3824602625606519e-01 7.3444092374972181e-01
122 -1.2016086552206893e+00 -1.0880297094606292e-01 -3.8006354373594684e+00
501 3.0058782133225165e-01 1.4451754366356817e+00 -1.6513204434463298e+00
3154 2.1283430914652350e+00 2.3718501633872173e+00 2.9695562927875665e+00
3228 -1.7970926750935240e-01 2.0435015028347996e+00 1.2771026704259001e+00
905 -6.1291940119971977e-01 1.7375518183286542e+00 -1.3119272379491302e+00
824 -2.7509333880236447e-01 -2.0696203084743421e+00 1.1245349868923955e+00
2132 3.2410344207320851e+00 -4.3732006613807206e+00 -5.3134623993763928e-03
4186 -3.0021269607680754e+00 9.8559404228484926e-01 1.6207684379104345e-01
3576 1.3528632603640554e+00 1.4028238665107542e+00 1.3712960648202857e+00
4630 -1.0925417907487851e+00 -2.1012173686978342e-01 -1.4343749514560715e+00
4162 6.9536081214817413e-01 -3.5164192793179430e+00 -1.6444942336924910e+00
611 -4.8717030615981480e+00 4.3082318563705940e-01 -2.5105997200134861e-01
243 2.8951837977601541e-01 -4.6556439453811971e-01 -4.0058129345927602e+00
2412 -2.1691691032894989e-01 1.9695437001503768e+00 1.4618746033681518e+00
3546 3.3823251970388540e-01 -1.5179518141906057e-01 -1.8279645335317103e+00
4662 1.1130453072412663e+00 2.4862986261673421e+00 -4.2932184350207674e+00
1699 -3.4281513925284385e-01 1.7659978883199119e+00 -6.2850318819268280e-02
4244 7.6066489113573910e-01 1.7453394004669838e+00 2.9727675482546632e+00
531 1.8672754187271232e+00 1.4405102873586639e+00 -8.3566081106251766e-01
3913 5.0310005112732439e+00 5.9133873418239835e-01 -3.4921635146650692e-01
4236 2.3881739050069109e-01 -2.1338334849572713e+00 9.0035368431654428e-01
1797 -3.2479371130807815e+00 -4.2235317924984100e-01 1.4141613572515308e+00
4224 1.7802502276707688e+00 -1.2161868410448950e-02 1.3768340542020638e+00
3444 8.1877537089958263e-01 -2.1284142086142892e+00 -2.0388038649544833e+00
4749 7.7095227687087819e-01 -4.9775172350153500e+00 -2.9715478808747768e+00
1401 1.4262318389724202e+00 7.4966180888192757e-01 7.6162607646050018e-01
2618 2.9279895523870076e-02 2.8976144913642654e-01 -7.8087611048511907e-01
1898 7.1764568540327311e-01 1.9156061427401175e-01 -2.0228518647094687e+00
1848 7.7419290983878558e-03 7.1420798118921547e-01 -4.0745853994292808e-01
1736 -9.3503932429325265e-01 -6.8113782825655322e-01 -2.5465476274701127e+00
3840 -6.0739445715259288e-01 3.3735070594760819e+00 3.5008945033945285e+00
5164 -3.5362338617855849e-01 2.4329303366450823e+00 -1.9773606008646820e+00
1406 -1.1299806589682384e+00 -1.7192825713404463e+00 -5.7282733001031227e-01
3131 -3.3958789500741697e+00 -4.4367835666389377e+00 3.1977942093923564e+00
3189 -8.9428539250740546e-01 1.3296892545528922e+00 -2.3910704375548630e+00
505 1.4375957454937862e+00 -1.3787537640786063e+00 8.3363325690186674e-01
2967 4.1275287405837426e+00 2.9249526075647986e-01 -1.7431561480824636e+00
3183 9.0876903401661924e-01 -1.1201690447792374e+00 3.3730804972209749e-01
3452 -4.5192841541174902e+00 9.0832703693274663e-01 -2.2779055935473441e-01
4672 5.6061266447151048e-01 -1.3570725875667757e+00 -1.4884039138981522e+00
2070 2.7706792514218601e+00 1.8818557206878789e-01 -3.3137861032365663e+00
3020 -2.0293712355828739e+00 -6.2485867649310018e-03 -2.9595145023812033e+00
1609 -5.7752310946355294e+00 1.4801023854071600e+00 -8.8250183238656810e-01
3880 1.1358160787550096e+00 -2.3091881845052029e+00 -2.5195025082818723e+00
3520 -6.4469962439829009e-01 -1.8628192307169722e+00 -1.5008736228233177e-01
1745 4.0892408108308409e+00 -1.6705876351172158e+00 -6.4035727207080806e-01
4711 -1.6328729452646644e+00 -5.2523364862505761e-01 -2.3468374848120774e+00
5233 -4.6651569981078578e-01 1.3376311993568393e+00 2.3547755373183774e+00
3534 3.3987277048229581e-01 1.0483173995989548e-01 -3.2343049490201436e+00
1566 -1.3800801730454269e+00 -1.7467646615111010e+00 1.7514256367889085e+00
2194 -3.5347087204452293e-01 9.6341173530107627e-01 -1.2442133870825061e+00
1326 -3.9053475242312761e+00 -2.3591832209452916e+00 -2.1063154547309040e-01
4325 2.1277299663392411e+00 -1.7417967794863132e+00 -2.7238806715066910e+00
5058 1.9709829503380947e+00 9.0452669581060641e-01 1.2029343056264889e-01
254 -1.1904574874140592e+00 -3.8963462323380851e+00 -1.5414439926993353e+00
3745 -4.0089798762233853e-01 -3.6254302494952467e-01 -9.9071249745325463e-01
2009 -1.9821932192123823e+00 2.6033901056425007e-01 -2.0373178465784783e+00
571 2.6194310475442331e+00 9.9532744505917981e-01 -4.9794071741624837e+00
2912 -3.7494068467659827e+00 6.0592302317591151e-01 2.9093328633436633e+00
4695 5.8409178908163328e-01 -2.4078085434479393e+00 1.5180039042244581e-01
16 -2.1019697668475184e+00 4.2395827778565032e-01 2.4724180955664563e+00
259 -1.9118065110665328e+00 6.8313606959478157e-01 1.1067175108532530e+00
4143 1.3336567536777570e+00 -7.0298416353088033e-01 2.4110324919537998e-01
5192 3.8208684420826888e-01 2.0108391377571305e-01 -2.5158621464446731e+00
4144 3.7164081709999086e-01 2.7275510817210868e+00 -1.5723679667841060e+00
83 2.8257282914848214e+00 1.2920074832361204e+00 -2.0273056793212141e+00
3626 5.1841782262235581e-01 -1.5913188433698979e+00 -9.8822564888655684e-01
2030 3.1844371725689785e-01 3.2358706523800467e+00 -2.9872938079312870e+00
34 1.2997668623123508e+00 1.3108656094229978e+00 -1.2693907203243369e+00
1484 2.1373378913711965e+00 -2.6192748861809894e+00 2.1634875797156874e+00
1463 -2.6950787397478835e+00 -3.9664195460491847e-01 -1.6947785576131229e+00
102 3.3030737973857063e+00 2.2046759305994174e-01 2.3576595654474861e+00
5218 -1.6587486002533400e+00 2.1801854378047296e+00 -2.7980194340673439e+00
2462 4.9474034027580094e-01 2.6960112613974063e+00 -4.7937794486302088e-01
3232 -1.3867669813275134e+00 9.3294115864712601e-01 5.0469643129169273e-01
219 -2.9941361220711529e+00 -1.5094373364209460e-01 1.9779097494751881e+00
2923 -9.1816674566796330e-01 4.9275577105345141e+00 1.3008432580847984e+00
3960 1.4381720867192014e+00 -3.7342703421442630e-01 1.5120180030006252e+00
5222 -7.4865715723117243e-01 1.4838133720150951e-01 -5.1350579035273887e+00
1646 -8.9961204030743924e-01 -7.5680316113557267e-01 4.6284380178394278e-02
4501 -2.0425382789837651e-01 3.1171064517300375e+00 -1.7856071600962984e+00
2248 7.4613049140666343e-01 -2.2316909784201160e+00 -2.6768812145854324e+00
1954 2.1736449456101461e+00 -1.0456296062886490e+00 -1.0296780060419448e+00
2218 -3.9752703255824584e+00 2.5445717529689089e+00 -2.6893160365897248e+00
696 -7.6371064317012749e-01 2.6232972629083084e+00 4.7665259253500798e+00
2631 -7.0338498809532202e-01 -1.6172226785100896e+00 1.8102864722794405e+00
2948 1.0225579181893074e+00 2.1346332658445664e+00 -7.2404902703928631e-01
2080 -4.7012744876867494e+00 2.9733078512972893e+00 7.8966334844479957e-01
931 -1.6170712981632909e+00 -5.4366951747010073e-01 1.1304746318479941e-01
4393 1.8185258691829631e+00 -1.0246585669028768e-01 -4.0817903587201982e+00
70 -5.8727373784676941e-02 -3.2298823443372053e+00 1.7320868196247612e+00
2351 -4.2362519086836808e-01 -7.0072424769343666e-01 -1.1173667773714406e+00
4210 3.8834739043132114e+00 -1.6241081616329176e+00 -2.2438180151000098e+00
1357 -7.9860576030166974e-01 -1.3461275559413830e+00 -1.8080993031598758e-01
1418 -7.9269829993415725e-02 6.5444855866244933e-01 -2.0667858323669939e+00
723 -2.4609510808913853e+00 -2.2541803271678713e+00 -1.0125742556970050e+00
72 -2.5860246347022295e+00 1.6698177073200553e+00 -1.0612933430008042e-01
4173 3.0259691626013308e-01 7.8420691562911116e-01 1.3538870368691305e+00
4694 3.1166208270623676e+00 -5.2886229026792320e-01 -1.7874824235141420e+00
234 2.1288598157887679e+00 1.4066700998134167e+00 1.9983875148604338e+00
3090 3.2109035695490231e+00 8.3676648279588228e-01 -1.1122254384698564e+00
4516 7.2046801954340578e-01 2.5373192447300491e-01 3.3290032933728679e+00
1220 4.3487293001926314e-01 9.3452656743293716e-01 1.3920706800590346e+00
1309 -6.3485679143763285e+00 -2.8911543220077691e+00 1.9171469753726697e-01
2725 1.4570523107709761e+00 4.5272062331851309e-01 1.2153345311705535e+00
3316 -8.8050652918214711e-01 3.7421485010452338e-01 -9.5586410920188647e-01
1706 2.1946245952432730e+00 3.2140706306272526e-01 1.4623846214210376e+00
352 -5.5362654846513415e-01 -1.1631486758234724e+00 1.6846177972581877e+00
1775 1.9915131709153104e+00 3.1718494974308999e+00 2.3887492273259889e-01
981 1.4750662509397940e+00 -1.8125139563156574e+00 2.3977860328641625e+00
4176 -1.6994599474585267e-01 9.2274540229323965e-01 -1.8283810996094367e+00
4212 2.4160869362370785e+00 -1.3022736227767520e+00 9.8268523744041503e-01
5143 1.3755582447460848e+00 2.7317023901435813e+00 6.4510026810110166e-01
4042 4.5003441347021783e-01 -1.6204212582825142e+00 5.8555333266327692e-01
433 -4.1210999474974610e+00 -3.0776969918041357e+00 1.7642512708248383e+00
4846 -1.3546695082323461e+00 -2.9064301314352723e+00 2.1781975348137572e+00
1396 1.1086362294755833e-01 -1.3189861630456501e+00 9.0063576615922669e-01
2291 -2.6795876053415763e-01 -3.5464796076683319e-01 -2.2777359690986568e-01
4257 5.9118446770782640e-01 -1.5967679987200634e-01 -1.6643859317773129e+00
1369 2.7400913114351533e+00 -3.2861056354796094e+00 3.2165770187967597e+00
4860 1.1920756736201685e+00 7.4092428798084276e-01 -1.4300984510208350e+00
3648 -4.2882339366588723e-01 1.8552579429922058e+00 -2.4859096705395567e+00
2280 -1.0331615958130151e+00 1.7516062515003106e+00 5.0332948147638379e-01
3467 -3.5955551922262736e+00 1.8344500410463342e+00 8.5912710209364729e-01
4423 -9.2682255114322945e-02 -2.2213592322368514e-01 -2.6379993906177197e+00
3756 -3.0854046583767220e-01 4.7113405561819366e-01 -1.2371831506111086e+00
2509 3.1854741398288633e+00 -8.4151078920274103e-01 -3.8580577868103796e+00
1520 -5.2186303070044904e-02 2.5149543534967340e+00 -2.9580792755890178e-01
5084 2.0084890720465878e+00 6.7034750269589571e-01 5.4806984645680001e-01
4064 -3.4007220390071087e+00 -1.6071165444366049e+00 -5.2373557524120928e-01
5391 3.8271462665983785e-01 2.1356124702982093e+00 5.5764291912445008e-01
388 1.7168712962797350e+00 2.1962343438998286e+00 -2.8101684792066393e+00
401 -1.2066157525145229e+00 9.0630512829774112e-01 2.6425130914904309e+00
4260 -7.5742990310048597e-01 7.2735955668501370e-02 -2.6558260023480909e+00
3623 -9.9256804219322148e-01 -1.9512412859997379e+00 -1.0095815256170262e+00
544 1.1612281716618835e+00 -1.6622840898109778e-01 -1.3473158052613581e+00
3437 2.9991234078573417e+00 4.2914823706878286e-01 -3.2634080502137741e-01
