1428 -1.8106726042609478e+00 1.2377604079644913e+00 -1.8707001114396451e+00
2800 6.6762525318082100e-01 -1.5434693832664892e+00 7.3234740399669940e-01
520 4.6630922529025032e-01 2.8119995624947358e-01 2.3628951580503288e+00
441 -2.2042517101760009e-01 1.2944603107595387e+00 -5.8428187494232697e-01
35 -3.9597418446856176e+00 -1.8215702453071445e-01 -2.4949485515274852e-01
293 3.5945446398801907e-02 3.8745761006924245e-01 5.8847719369749940e-01
4750 -1.2751950319531362e+00 -1.1513009935272305e+00 1.0058850508432067e+00
5293 -2.1664002639706954e+00 -8.9374988469908756e-01 3.9604363649086249e-01
1902 1.8085591300498340e+00 -1.0818207274024112e+00 -6.1410717639779101e-02
2632 1.9593044874686105e+00 -2.1006126603491291e+00 -2.8674963398540840e+00
3188 2.6971233204468859e+00 -1.3557645905756910e+00 -2.3954776975938059e+00
1204 -3.5745034348250533e+00 -9.6289943599538386e-01 1.0101936714756024e+00
2671 3.2295576565320623e+00 2.7493847682736572e+00 2.2132162562193125e-01
3402 -1.5198889074353330e+00 4.0337875858788730e-01 4.2704855002927489e-01
1286 8.9401085479867992e-01 -7.3596171146554179e-01 1.3636743361509407e+00
79 -2.9660094833771627e-01 4.2777684196330510e+00 -1.2310506553462737e+00
120 2.4819550456143347e+00 2.5272143402963247e+00 3.3924134808353403e+00
3621 -1.2033825664092106e-01 1.9101643429582582e+00 1.4949425282165538e+00
3744 3.6591460818194181e+00 -1.5415897056911305e+00 -7.7474494578393416e-01
1604 -1.3825308914260587e-01 -5.9112878845904981e-01 3.6935427337115452e+00
2221 -5.5484047580039964e-01 -2.9256092843410695e+00 3.5759045256677979e-01
2982 -6.6381786188388592e-01 1.8624188531875916e+00 2.5247352284408575e+00
4381 -1.8460789739739945e+00 -7.3666178823691753e-01 -1.6042574522540473e-01
5037 1.7312419021131747e-01 1.1438077568799201e-01 6.4611480058676418e-01
2662 4.6377101523002989e-01 1.1365702634362744e+00 2.6877181063663569e+00
1653 5.1718020352900107e-01 -1.6738443030867125e+00 -5.0074085519862779e+00
3315 5.5464639042342700e-01 -6.3645624292004199e-01 -2.0212446184848027e+00
308 1.4654675081186438e-01 -6.7151159440964736e-01 -2.2602797012427878e-01
1618 -2.9031458873006100e-01 1.9396747577143050e+00 -7.4813542280638134e-01
3912 -1.7012725089062457e+00 3.4507883783133475e-01 -9.2343909313052897e-01
1962 -6.9157953729855459e-01 5.3119625696099182e-01 5.4164806959358680e-01
3196 -4.3031091913890401e-02 2.3466606753293866e+00 -3.9510642728546536e-01
531 2.5061771478304423e-01 -8.6833476353328873e-02 2.0158414358649552e+00
596 4.4382206178790780e+00 -1.0734583328954863e+00 -8.3974348843611801e-01
5016 -2.4966474163281374e-01 -3.6146586152060584e-01 -1.0328550496871705e+00
2327 8.3535327246204036e-02 4.5680999281510715e-01 -3.1941175430393085e+00
406 -1.4304881101319842e+00 3.9734110928764349e-01 -2.6057407537873434e-01
1617 -1.4978891208663592e+00 -1.8405519221146698e+00 3.1259901745995949e-01
2947 1.4764050846045729e+00 -5.7856576147848227e-01 2.9325319068128759e+00
3648 1.2411325422602839e+00 2.7518067907912123e+00 -3.1693626824602714e+00
576 -5.4870740524469088e+00 -1.7641035242262515e+00 -1.0199679750797646e+00
3712 -1.1166487597222807e-01 -7.4859759365368583e-01 -2.5993392904880613e-01
2098 -2.2823258177263144e+00 -2.7137994811509119e+00 -1.7881219886871531e+00
3941 8.1325703425715123e-01 5.1722472183858870e-01 -2.0634746290464498e+00
3854 1.0043572632300104e+00 -2.8288928957859294e-01 2.7962490173790910e+00
1698 -5.2801166943777513e+00 1.3869545200558262e+00 -2.4304208224209396e+00
3160 -1.6579894395293866e+00 3.4304151184459712e+00 -2.7034766954020588e+00
681 -1.9690497834291210e+00 -4.2214283451277081e+00 -2.6966676480707923e+00
739 3.3197052608616793e+00 -3.6552896625912618e-01 -5.6590482948911236e-01
1559 2.2271724771969623e+00 1.9113494462674676e+00 -1.2301600240075325e+00
2570 -8.7543282371773734e-01 3.5759247302607122e-01 -1.6981584979009627e+00
783 2.1686013848938723e-01 1.9852125927890765e-01 8.6114124027502503e-01
1128 -3.3257850768932880e+00 -8.7584543109604673e-01 1.9513191042024476e+00
3388 2.1833712401060756e+00 2.3145800271899728e+00 -2.8399386079879423e+00
898 -8.8467690961089340e-01 -1.7508636792999264e+00 -3.1515335602104431e+00
3127 -1.2284761810923817e+00 -1.2793568102231281e+00 -1.7612806267607539e-01
2191 8.2231176852426136e-01 1.8963660053609860e-01 1.9346329353836775e+00
328 1.6807978501446392e+00 2.1923599709592939e-01 -5.8652924881260893e-01
736 -4.0880145963066306e-01 -8.2747880281515307e-01 -1.1155202899830285e+00
361 -2.3420700745856191e+00 8.5826373999251138e-01 -1.8185660029578177e+00
2234 1.7021624682887071e+00 -3.5331719963183394e-01 -1.5054516160485210e+00
4265 6.5744151093544456e-01 7.9578398542801798e-01 -1.1759713679820094e+00
722 -2.8047357490393092e+00 1.0408725147879156e+00 -2.2581643056609342e+00
1022 -1.5535789599908412e+00 -6.7372883603452927e-01 1.4012406223356368e+00
5129 -1.9590249295437749e+00 -8.4151052989467523e-01 6.0741275329884781e+00
83 -2.1036840378757300e+00 3.5621195740212536e-01 5.1804747331558532e-01
3147 2.7151867244669163e+00 -3.1118434930264689e+00 1.6227204904465342e+00
5194 1.7786315874386283e+00 9.2217754249374184e-01 -2.5513387937595533e-01
180 1.4057230348169454e+00 -1.0936586252056764e+00 -6.0439669642976879e-01
4955 1.1243083600901576e+00 -2.3778040131843006e+00 1.0910278009179064e+00
5288 5.7625231079018278e+00 -1.3750329251857347e+00 4.4064007508144054e-01
572 -5.5391796194796228e-01 -2.3865232077922012e+00 4.2784921169967491e+00
1934 -1.1776382372746095e+00 6.0248875194807305e-01 1.0875532001967634e+00
118 2.0965579578247482e+00 1.3736425614388907e+00 -2.9307444937956922e-01
4288 -6.3527848316353031e-01 -3.1157466379420784e+00 -1.0510119380860901e+00
973 1.1660680111853556e+00 1.5741557605785956e+00 2.8578623772815805e-02
297 -1.3719840013979110e+00 7.0153131673851099e-01 -1.0229554692438458e+00
1854 -1.3623363315122723e+00 2.5668923022343222e+00 -7.0477160242630654e-01
862 -1.6880877056855097e+00 -2.8831910390890703e+00 -6.6925669615738659e-01
1299 6.0356084591304204e-01 -2.3049291581870284e+00 -2.6408689680460427e+00
254 -6.9145855452625449e-01 -1.1928059232541686e+00 1.7954615028113918e+00
2119 1.5127837587003250e+00 -1.8573995865916302e+00 -3.1009738814035401e+00
1975 9.1879731263224643e-02 3.8122352769889956e+00 1.7122156796457333e+00
379 3.9004847526689148e+00 -4.2707016602424099e+00 -1.2958480250973234e+00
4474 1.5802431517084992e+00 1.1781492331313921e+00 1.7911311133661534e+00
89 2.2520297609424453e+00 -5.3198405673195746e+00 -3.4569970307841780e-01
2953 7.4863389821268733e-01 -3.5324437597493268e+00 2.1448274208590226e+00
3533 4.8743694164707563e-01 5.3128542306996493e+00 5.4747669669619276e-02
3373 -6.9601670768560908e-01 -1.7610296399539702e-01 9.0303365750267484e-01
1800 -4.8049479172943688e+00 -7.7406122933137267e-01 1.8953709491476884e+00
4009 7.4502324313760104e-01 7.9790924235652894e-01 5.8662808500472110e+00
5010 3.1209137065633423e+00 1.9199285521893539e+00 2.0135912642565610e+00
1081 1.4211984548070951e+00 -1.5356712651191404e-01 -2.3226242646164588e+00
5454 -3.4777560763210325e+00 1.8659826959508274e-01 -1.3675237334471912e+00
705 1.4641990227248733e+00 -4.0316947807695245e+00 1.7971888811560042e+00
1080 -9.1943051536314091e-01 -2.3930114114356513e+00 -1.7681516611984682e+00
57 -1.8428884395245375e+00 2.7036788081171403e-01 1.3711627041799648e+00
5396 2.9899313057633647e+00 -3.0677816693842970e+00 3.3199054560601171e-01
2065 9.1507038675536079e-01 6.5555089605951777e-01 -7.1881414717515058e-01
356 -1.5946774137751141e+00 6.1246901622659544e-01 8.3457974801477708e-01
2792 7.8296301934251500e-01 2.2122478815681852e+00 -1.7809218357836132e+00
991 1.7342841435983918e+00 3.2314497074788755e+00 4.8175153070395238e+00
3636 3.9290082019337241e-01 -8.5211583124817947e-01 -1.2970915028484509e+00
1992 1.8200145654895938e+00 -2.8892381400942702e+00 -1.0525001488716810e+00
598 -1.5588524047532362e+00 -8.3487386054005419e-01 3.8744806219370354e-01
721 -2.2969151916700259e+00 -9.9116516606550842e-01 4.4928517438611099e-01
4030 -3.3555563887212356e+00 -1.8518746462765747e+00 -1.1303360670287055e+00
122 1.2736758115935601e-01 -2.4104381549238267e+00 -2.2942547460623164e+00
1512 -4.5876855806722372e-01 1.5253007387601529e+00 2.5484156268434184e+00
2650 2.1173255954675589e+00 -2.7123616903846530e+00 1.9988946911215333e+00
4071 2.7927158703218495e+00 -1.1969759513135383e+00 2.0891641853854996e+00
4634 -1.3098913140112713e+00 2.3584361451419902e+00 -4.1435180640029390e-01
5304 3.6429282115924595e+00 -1.9079136581390083e-01 -1.8284486693294324e+00
4713 1.5566235590197692e+00 2.2077558467161080e+00 1.0086922400162961e-01
5316 -2.2056015343003472e+00 -5.9334096476697895e-01 1.0723281292581766e+00
828 1.4447323028827536e-01 -4.8513287619594969e-01 4.9030840461846481e-01
2769 2.6665041554823508e+00 3.7021489628970032e+00 -9.6428648977669806e-01
239 1.4272095715089903e+00 -1.0437947288671694e+00 -3.3356668780653675e-01
2089 -5.0602120591780475e-01 2.0851911282819549e+00 9.8853294844308970e-01
4874 2.1412477943897819e+00 -1.6413564752663961e+00 -1.0513666876328096e+00
197 -9.9901984195104720e-01 -3.2125631155695449e+00 1.2415111053717471e+00
2021 2.5300270742916755e+00 1.8887109299310104e-01 1.1774982009753114e+00
4536 -2.1242218266751642e+00 -1.6160502516045607e+00 1.4205655058114939e-02
1466 -1.5519105455615514e+00 -7.0116393280977740e-02 1.7524582310687846e+00
3103 -1.0874041694118362e+00 1.0269217392509108e-01 -5.4663262349008956e-01
652 -1.3098667977778296e+00 -1.5555627388152726e+00 1.0603371042965508e+00
3318 4.2238304856665981e-01 2.9743891525660793e+00 6.0001276868813042e-02
3502 2.7376043583897940e+00 -1.9814640460556401e-01 8.6121698098391386e-01
1995 1.7773735976040834e+00 -9.6660814090517100e-01 1.7542251981099779e+00
5158 -1.2754033766248978e+00 3.3018091302497048e+00 1.7234554677991332e-01
3467 -1.4892840262190212e+00 2.5776110595566060e+00 7.5833037553507021e-01
3053 -1.6395364017414353e+00 2.0889134107555618e+00 8.1309047066736806e-01
3833 2.3621972063264329e+00 2.2003795208703628e-01 -4.0550877130242799e+00
4176 2.5581726014573636e-01 -1.4064389011922553e+00 -1.1980234723913892e+00
832 1.0430959129180353e+00 1.8448049878209831e+00 3.9016441837512345e-01
2610 -3.4426465275800964e+00 2.3233601043135286e+00 -2.2962938060033888e+00
1484 -6.3758709615087161e-01 -2.4113652111587021e+00 -1.8215615627307888e+00
2633 -1.7001732022934495e+00 -1.8867537982329619e+00 -1.3750784341468072e+00
1435 -8.9527200483469205e-01 -9.5462131505354197e-01 -2.1994934094717944e-01
2206 4.8926644571393583e+00 9.1858634380061455e-01 -2.8213382901161692e+00
2058 1.4423116240988492e+00 1.6021321416629530e+00 5.2990708476201143e-01
1425 2.6361215541332519e+00 -2.1602870490501699e-01 -1.4878558300035389e+00
2246 1.4850603497651140e+00 2.3946978462965389e+00 -4.3263890597152460e-01
690 7.2435200265592492e-01 -7.5791325265937362e+00 5.4061208544456330e-01
4995 -5.6850118217361045e-01 -1.2627320599596863e+00 6.6112086421255034e-01
74 -3.4618383655695251e+00 1.7663002054685013e+00 -8.0080098780010003e-02
87 -1.4469608650464860e-01 3.1190571161033818e+00 -1.7358702758908082e+00
3903 -3.1864494223869326e+00 -5.5842226383137383e-01 1.5501893669860647e+00
1625 1.1239452534764252e+00 1.5388921707006982e+00 -1.3037208439283974e+00
81 2.7794736043619901e+00 1.0095542425781392e+00 -2.6371794291810122e+00
2197 -2.3721481109551518e-01 -2.2123087113574003e+00 -4.4927086515483600e-01
2978 -1.7837524420349047e+00 -1.0195658932017213e+00 3.3978345203897298e-01
1659 -8.9649874983082689e-01 -9.5048646002097470e-01 -1.3352124264292617e+00
5153 1.5589710781994961e+00 -7.9660195511622067e-01 -1.8889340528481633e+00
3714 -2.2912246697364855e+00 7.7858871312865574e-01 2.1854979618232475e+00
417 -3.8864272044235255e+00 1.6546610686309497e+00 1.4138508238994449e+00
4738 -3.6903578713683916e-01 2.7088856242132553e+00 -3.5425925098085607e+00
760 1.2606909636939396e+00 1.3728072539781300e+00 1.7191541460523978e+00
1850 -2.5841727619588117e+00 -1.7333426274032546e+00 -1.0039919988199262e+00
3694 -4.5336001147454583e+00 -4.2785276711854975e-01 1.8853893299569351e+00
1977 2.1402577207025941e+00 -1.5351469764480443e+00 -2.7235440129471771e+00
4487 -2.4782752030198556e+00 4.0886550270894615e+00 2.2011510325544164e+00
1971 -1.3520053881034575e+00 1.1471062108661876e+00 1.9675783581289117e+00
2908 4.1435712335451685e-01 -3.6119483885532664e+00 -3.2923031965863183e+00
2763 -1.8456668799217300e+00 -1.2995776519734854e+00 3.6921462893445317e-01
2401 -1.1028016589928697e+00 -1.0511869343363007e+00 -1.7713470392785455e-01
3411 6.2146070007868459e-01 -3.6842417124470184e+00 2.1925847559407567e+00
257 1.6210621954067159e-01 -1.0696657147242903e+00 3.6720095113323692e-01
4051 1.8569359146993483e-01 2.6144643681214763e-01 -1.2788584620098407e+00
4699 2.2258608442005854e+00 -3.5483013467569835e-01 -3.0580967189126360e+00
2054 5.7096973589441524e-01 1.4528847521633541e+00 1.2789536908069186e+00
529 1.9864307442902778e+00 2.0992155309156093e+00 -3.0982448603065018e+00
1393 1.9704273656332623e+00 9.4705025050381775e-01 -4.3834223453786697e-01
1086 -1.0667137905251257e-01 1.0936486788092867e+00 1.3484141981600886e+00
3524 2.6029514033054419e+00 -3.7739329508360547e-01 -1.3000247687043991e+00
4034 2.3816791012601639e+00 -2.6319837927135398e-01 3.5945691570256212e-02
394 -2.1145126641864462e+00 -1.6147630113651850e+00 -7.2035626597495162e-01
3139 -1.3660517221385680e+00 2.1938180921186981e-01 1.0160481390163056e+00
3717 8.0783374726656432e-01 1.5484877307899709e+00 1.4415396075365516e+00
4097 -2.4322985509235435e+00 3.1298860467897298e+00 -4.4333923213806798e+00
3927 -2.3131053704963653e+00 -2.7134080654443948e-01 1.2465252098834891e+00
2347 2.0045679368382792e+00 -7.8685233798228571e-01 -1.0035205063870033e-01
143 2.6779498432894968e+00 1.2588402010150657e+00 -9.9571001113522739e-02
442 -2.7166508638740017e-01 1.3508949979786942e+00 1.3174150326597600e+00
532 -1.5036866401596685e+00 1.7591443627518194e-01 -3.2136918640655415e-01
781 6.9512167777875944e-01 2.1576093786568813e+00 -1.9604064002665149e+00
3359 4.4163748727914598e+00 4.2250636747201292e-01 -7.6506178601666175e-01
1527 -2.5978986312736327e+00 1.7891577879374013e-01 6.5561714908609470e-01
3584 -1.3572467348269281e+00 2.4822454775660612e+00 1.3749635873001358e+00
1455 -1.9257463465792373e+00 3.3751903952433016e+00 6.0766585887585958e+00
2687 2.9300939547787057e+00 -1.9463432032766995e-01 5.0022364671273154e+00
996 1.3154376162231645e+00 -2.3415149735563840e+00 -5.7210908421129525e-01
1394 -1.6411673073064179e-01 -5.3842294444182659e-01 3.2522374160390033e+00
1250 2.9777555731329968e+00 2.0277129147643942e+00 7.4041203886638796e-01
4173 -1.9690032495663026e+00 -7.5261703601817254e-01 -3.4754361777589220e+00
2599 3.1015404961622728e-01 9.0572115234272688e-01 -1.0481717293200576e+00
3669 7.2644861756704682e-01 2.8272108095804747e+00 -3.4398766236645679e+00
699 6.7902019514693601e-01 2.2792431288347657e+00 3.6885281548432619e-01
3802 9.2273192924922010e-01 -3.1764567824988630e+00 4.5570729182998448e-01
72 2.5030014926745268e+00 -2.3688437493593186e+00 1.0935166113418460e+00
1970 7.3866864405315102e-01 2.1062196607569610e+00 -3.6131099311127179e-01
1399 2.4060618438175885e+00 -4.9311719494697109e-01 8.6558270396641512e-01
4539 2.3891414384223779e+00 -3.9429961933290043e+00 -2.8691636960430236e+00
46 4.2510796384250332e-01 -2.4290874536512193e+00 -4.7914397522437369e-01
4148 -1.4718365851301414e+00 -1.1801443561119953e+00 -1.0295778059944920e+00
4294 -3.1380873876848230e+00 1.7313967135877335e+00 9.4430192652897094e-02
365 -2.6743136622461852e+00 2.2157460676217156e+00 -8.7268871515588187e-01
5283 6.3807251267400922e-01 -1.2917585009984698e+00 -1.8763527558380917e+00
3536 4.6914107416846590e-01 -5.2708002174320157e-01 1.7651285715249108e+00
374 -1.0851172632011663e+00 4.9755003277273546e-01 -6.1677153971058740e-01
1171 -2.1982629024043487e-01 -9.4712061916472512e-01 -2.3479719146181934e+00
246 -1.2525686874418775e+00 -8.2419449424522362e-01 1.8055702810519749e+00
2411 1.6121216515705696e+00 1.9244751253599595e+00 8.1599293251023192e-02
4244 4.3967736647276814e+00 1.2947207990918574e+00 -1.7086545768196937e-01
1930 -8.9323004281016627e-01 3.7821659233091061e+00 9.8074508191785892e-01
526 -3.1653582824490656e-01 -7.3518153126326957e-01 1.6431023426429094e+00
1328 6.3691191591240859e-01 1.5680853851690033e+00 9.4371197142128160e-01
4906 2.9042290694841824e+00 -5.4665112624934797e-01 -1.8380284639406158e-01
571 1.7990084442502057e+00 2.2805522217877323e+00 -1.0147384190561772e+00
4641 2.4300758839224450e+00 3.8154127617453795e+00 1.5201619315158561e+00
3125 -9.9514671194421492e-02 -8.5571812478198561e-01 4.2151219601261330e-01
5243 -1.9707579913591353e+00 -7.4098197141756972e-01 -2.0100120776578114e+00
4747 4.1018385725409262e-01 -1.1197454305768730e+00 -9.9897540556210218e-01
1176 7.1079956722259352e-01 2.7260368913335338e+00 3.3517572196303043e+00
981 2.5223832700637367e+00 -1.9426302456029689e+00 1.0268928554123222e+00
2500 1.6715436738833558e+00 -3.1945041267872183e+00 -1.8675032769904805e+00
2581 9.0848990296527821e-01 2.2285461318277453e+00 -4.1001455705298167e+00
266 2.8283216448238928e+00 1.5458466825542736e+00 -3.2971286113460136e+00
4088 1.9611265580167083e+00 3.2176952982876778e-01 -2.3472884553427447e+00
4806 6.9636943171318666e-01 -3.4245931332692503e-01 -1.3523613958390481e+00
2851 -2.4971123701134359e+00 2.0627705281491284e+00 -7.1223728923587781e-01
5007 -4.3463475200556856e-01 -1.0080769671225003e+00 1.5083005648249770e-01
2476 -2.9931264784627076e-01 1.2680503998495809e+00 -2.8737403401653601e+00
2832 1.4120089171531183e+00 -3.1415931252707168e+00 -1.8408617282651378e+00
580 1.8128430334704362e+00 7.1391798816258900e-02 -7.8741156205480523e-01
687 8.5423216916516853e-01 -7.3387653046926338e-01 -1.4731902840788409e+00
4476 -6.1465900262021678e-01 -8.7707916495813032e-01 1.0991727447974871e-01
4255 -1.3528547754940121e+00 1.3697065907947050e+00 -2.9554943232479447e+00
4251 2.0951477033151358e+00 -1.3973832370458690e+00 -2.1382272002168645e+00
2435 -2.3985051248714950e+00 1.0873542501178737e+00 -2.0298817793636701e+00
1474 2.8374738615045869e-01 1.8194405839973056e+00 -2.1554591200139237e+00
140 -8.9419555188557986e-01 9.7820965474091659e-01 -1.2503450151774420e+00
3069 -7.5570375090057362e-01 2.1569675910087396e+00 2.0129938429736263e+00
2037 -5.0433954709983553e-01 -3.2712985889835561e-01 1.1093300144505348e-01
2556 -1.7465365542266928e-01 7.3326770634128879e-01 1.0506737346237079e-01
1316 4.1034942834416943e-01 -2.5281589751857716e+00 1.0559229188595707e+00
846 -1.3790160071679033e-01 4.2186242650215622e+00 -5.1114582149403400e+00
3596 2.7221652160754628e+00 -6.2727597259449042e-02 1.6337429998763588e+00
4037 -1.6782322906527103e+00 -1.5437148677990757e+00 -4.5778042431131789e+00
372 -2.2452167661154343e-01 -2.0160218637632696e-01 1.1838759364151408e+00
3313 4.2010062255628045e+00 -6.3853556045077420e-01 -3.6556660024057092e-01
201 -4.0695187681587891e-01 -1.8991617114658890e+00 -1.3046207497155060e+00
176 -2.5387094528577558e-01 8.0037952076633700e-01 -6.9948705667071384e-02
749 -1.8556096472028644e-01 -1.3785229400957830e+00 -2.4633555701047882e+00
4867 2.0343334193664022e+00 -1.7186542501131423e+00 1.2498002211823032e+00
2846 -4.2081934948646893e-01 7.8679449447383476e-02 -4.5216124513895554e-02
2717 -1.3279467285128250e+00 -5.9845121206960028e-01 -5.6695995780512487e-02
3134 2.2408119455826783e-01 -1.4645451329315862e+00 -1.9933576858120789e+00
495 1.1158999934817042e+00 2.1685372153769702e+00 -1.7590819871074495e+00
2920 -1.1445058004353741e+00 1.1865453818936189e+00 3.9225431970319125e-01
3896 9.6542307247009906e-01 -5.5900464907404690e-01 -2.9122292030696451e+00
3063 3.0408477474614615e+00 2.4660478292759898e+00 -2.2117187677332173e+00
737 -7.9226487053859551e-01 -1.8526270667449288e-01 -3.5314165123583340e-02
415 -1.4602148692851480e+00 -2.3515935601256626e+00 -1.9999229401025320e+00
861 3.3054737505892047e+00 1.5167481519774864e+00 -5.3720780865606377e-01
3890 -2.6166533227440385e+00 -1.5379361526622765e-01 9.6374619498981040e-01
1197 1.3801435141411389e+00 1.4579597059348615e+00 -1.8789448001688283e+00
1723 -9.8656030014353624e-01 -1.4945103924063439e+00 -1.5198092512365100e-01
2258 -9.2618908963910540e-01 1.5578090745758864e+00 1.1474724247250256e+00
1385 1.4876872859824437e+00 -1.1890016152792658e-01 -3.2931627831251618e+00
3116 -5.4122241502160306e-01 -1.1523355664384880e+00 2.3172797067288906e+00
1002 -1.8881443988532176e+00 8.2459675604427929e-01 2.7830975459286833e+00
311 -2.6909374363788001e+00 6.2239609761839514e+00 5.6024979130833430e-01
4973 -2.9229082251741023e-01 -1.7828277051219763e+00 7.4168837573177171e-01
4683 -5.0839193819650186e-01 1.3521595125146175e+00 2.6397035603997203e+00
2186 -9.1586784851738146e-01 -4.8122345675021744e-01 -2.2357404128416354e+00
5063 2.4097658999067040e+00 -8.0348049010033940e-01 -5.2634106363270066e+00
5083 1.1684982623522295e+00 -2.5565809768894074e+00 1.6671885348136175e+00
3290 -2.7318789004596757e+00 -3.1686067670781921e+00 -1.3440721088927827e+00
4301 -1.4273467422980035e+00 1.0047050242166014e+00 -3.7478460075609710e+00
2810 7.8892036266024890e-01 8.4854105935367519e-01 -8.6970511720906873e-01
100 1.3318343154890924e+00 -5.9326956632978014e+00 1.0701164927454194e+00
1353 2.1333010199858200e+00 8.6686477631367820e-01 -2.1438718110619610e+00
2317 -2.1541208129362808e+00 -5.8461735111453250e-01 3.3257132693973621e+00
1116 6.1847081551478644e-01 1.9192257755653557e+00 -3.5264691915120833e-01
4436 -3.6109663924365916e+00 -2.3703566769294686e+00 -1.2238805606056873e+00
2026 -5.2898533339964963e-02 -1.9740468592927818e+00 6.1997351095342923e-01
2711 -2.9057087734524107e-02 -3.1071784419413064e+00 1.8521074097121932e+00
3538 2.7120025931653857e+00 9.9382343009000085e-01 5.2610087485554435e-01
4929 -4.5152966599829005e+00 1.2049178155997426e+00 -9.6106278366916409e-01
894 -2.1741734069637242e+00 3.6541471099227048e+00 -3.8909366310400112e-01
2911 1.3239274158181915e+00 -2.0641053355854988e-01 2.0678870612443176e-01
1279 1.9235297572461563e+00 -2.9458644947339790e-01 -6.7847102097278567e-01
3664 1.8760179069906955e+00 7.5694421050579064e-01 5.3130791464750615e-01
5121 -1.7820104305661033e+00 -9.1607844316226927e-01 -7.9627619844970965e-01
456 2.3064704901791551e+00 -1.2361658731583744e-01 3.7846270796680320e-01
2604 -3.2505695612225416e-01 -8.0214758668849973e-01 3.7296387732508723e-01
1893 -3.5237317382363451e+00 2.8256173310750317e+00 -1.2860785823700216e+00
5311 1.6237082062290256e+00 -1.3702174593034355e+00 -2.6544118184242067e+00
3298 3.7517053343571938e+00 -4.9519731273983009e-01 5.3027523883898298e-01
2880 -1.3983871812147333e+00 -5.6557998678232246e-01 8.3880828250164818e-01
420 1.3235735682036838e+00 -4.5617724895690931e-01 1.6466694015108674e-01
5022 2.2481875617246017e+00 1.6646098966653924e+00 3.0007318434895933e+00
1630 -3.6539514097985291e+00 3.7681689973666419e+00 2.3252448446014564e+00
563 1.2735614449881885e+00 5.6084729183542024e+00 3.5697617792496428e+00
131 -3.5331338667304686e+00 4.4802443603715192e+00 -3.2810287521865882e+00
2030 -4.8457022297181416e+00 2.7319410676871998e+00 6.3431022766137574e-02
1068 -1.0760564372693741e-02 -4.9679703357785181e+00 1.5579458612096397e+00
4351 -4.5640570837343969e-01 7.1554139488220903e-01 1.3668817390110750e+00
1894 -3.3267036991551677e+00 5.2182539116473023e+00 -1.6066199797471776e+00
1376 -2.7915536996792384e-01 3.9653998229977723e+00 -2.2649736925648334e+00
5426 2.1139610719060755e+00 -4.2823836499059925e-01 -1.4683452434136266e+00
2791 -7.0413508621182608e-01 1.9200675671661747e+00 2.8506481041115785e+00
2415 2.0019634083371405e+00 1.8417367147748531e-01 -2.1414415841992835e+00
2541 3.0853502268215238e+00 2.0731009356432297e+00 1.0357245064757956e+00
3936 -1.1980256745983560e+00 -2.9565295725609464e+00 1.4866566325486386e+00
2189 1.4386803545582609e+00 -3.8672381981620720e+00 -8.4716328782570793e-01
2804 -1.8766625419019360e+00 -5.5945371790981246e+00 3.1037130811740443e-01
5400 -1.2248512495878336e+00 3.0900456427960896e+00 -1.4870040887408640e+00
2834 1.1630818126029920e+00 -1.6177402131009149e+00 7.4534306083934487e-01
1257 -1.7388555465673394e+00 -1.6476568445631194e+00 5.3941455568737959e-02
3252 2.0927596352417028e+00 -3.4029909039436856e+00 -4.7905305602287396e-01
3199 -4.6303932856668535e+00 -9.8362256177137852e-01 -3.3502110152019643e-01
1833 -4.1610370212771581e+00 -1.2714446918800180e+00 -2.1031738869020331e+00
599 8.0133094335071575e-01 5.4562043633507384e-01 -1.0535778984418633e+00
4589 3.6311861748622826e-01 3.3889414892691516e-01 2.2768096749409308e+00
2151 3.0995593396289545e+00 4.0592146518568284e-01 -3.9331175792219191e+00
2761 1.7228781923244767e+00 2.9593548864656000e-01 -3.2590048311250613e-01
823 1.7464279123100739e+00 1.7672157361309062e+00 -2.4800078940974202e+00
3689 -6.6281262255063533e-01 -2.0473175766207081e+00 1.4947483376446233e+00
2991 5.7002144000093569e-01 -3.8450248932544482e+00 3.0299157811518569e+00
187 -1.1137711090196971e+00 -4.5031350503626338e-01 2.5651237933794080e-01
791 -1.8844433496709756e-01 2.7925576022455811e-01 1.7743664760986038e+00
4551 1.6141109539260721e+00 2.6779984192696640e-02 2.9537223118256186e+00
3155 8.5241023937980431e-01 7.8821938144365189e-01 -1.0375129214964824e+00
5341 -1.7574245849271455e+00 2.6627599533328672e+00 -2.6030575614378351e+00
99 -7.0919082954490523e-02 1.5451975906298028e+00 7.2382281267332160e-01
1860 -1.3513245219998573e+00 -1.2966703289052652e+00 9.0714962861116932e-01
3869 1.5828574124777539e+00 8.6745635278082267e-01 3.7463603909927823e+00
1569 5.8759570096484082e-01 -3.6414187403623330e+00 -5.6391130898195829e-01
129 2.3089883525652590e+00 7.2664079786490487e-01 4.5437814861158651e-02
3685 1.2846502450639019e+00 1.3965603211205921e+00 -3.2050477546735556e-01
4466 1.1211670849396311e+00 -1.4710005577730105e+00 -3.2301469012219304e+00
4594 8.0097201136342955e-01 -1.8900088472939125e+00 1.9443501327392498e+00
1571 -2.5325690753607537e+00 -1.2848520460018429e+00 1.8605353525318726e+00
5003 -1.4329816061374416e+00 5.6522794338203601e+00 -1.8632179485208595e+00
960 1.2792360196960932e+00 8.0178104201660128e-01 1.9377057978589149e+00
