4277 2 2.0321642870529718e+01 5.7408356523082356e+00 9.4797030344791224e+00 0 0 0
690 1 1.9243822850794217e+01 5.0641298943847781e+00 1.1680609418963167e+01 0 0 0
1189 1 2.2762514288247012e+01 4.7691619134176513e+00 8.7821863439924002e+00 0 0 0
640 1 2.1490421584656723e+01 4.0374286364503460e+00 1.1008707052328869e+01 0 0 0
2971 2 -1.7661846284450835e+01 1.0327971159288181e+01 8.2964419408745851e+00 0 0 0
1963 1 -1.7807436493813828e+01 7.8161212679563228e+00 9.0364758161180525e+00 0 0 0
5280 2 -1.7100749398057083e+01 6.9152218614682743e+00 1.1283046377556470e+01 0 0 0
1750 1 -1.5624682971412913e+01 9.2318334208386581e+00 9.3453613849834536e+00 0 0 0
3535 2 -1.5134657607881216e+01 8.3570415819688382e+00 1.1707542892050261e+01 0 0 0
4561 2 -1.3301278202074613e+01 1.0434729182755282e+01 9.4164871080613448e+00 0 0 0
3681 2 -1.3297316184946260e+01 8.0237619043724386e+00 9.9881567633369990e+00 0 0 0
4953 2 -1.1005637178914840e+01 6.9198111055714078e+00 1.0962560912988131e+01 0 0 0
1279 1 -1.1335093553786260e+01 7.5493531704307788e+00 8.3139049106305816e+00 0 0 0
3993 2 -1.1066356749890545e+01 9.2305352371275298e+00 1.0255008840209991e+01 0 0 0
3808 2 -9.2570592479565654e+00 8.9525817361913607e+00 8.4557219716656338e+00 0 0 0
4383 2 -7.0701866688155102e+00 1.0419113506466879e+01 8.6976887724625289e+00 0 0 0
4082 2 -8.8725760094006247e+00 8.2506975236371183e+00 1.1023572147739976e+01 0 0 0
1435 1 -6.9194201864840057e+00 7.9597500435771469e+00 9.2360534270625543e+00 0 0 0
4441 2 -6.6723294437824645e+00 9.5649308347452404e+00 1.1164124853433854e+01 0 0 0
2457 1 -6.6387246905408750e+00 7.1192669192174423e+00 1.1804355748820175e+01 0 0 0
1439 1 -3.6625050509645183e+00 7.7074887230258833e+00 7.9437041261521903e+00 0 0 0
458 1 -4.7867717738107851e+00 6.8530878467018530e+00 9.9958824534566748e+00 0 0 0
4724 2 -4.8347089528308462e+00 9.3025409065918439e+00 9.4527363144104566e+00 0 0 0
2556 1 -2.6478250694327299e+00 8.2432930909054125e+00 1.0148156142351995e+01 0 0 0
4314 2 -1.4398044272688597e+00 9.0182010475547116e+00 8.0074266731748196e+00 0 0 0
4737 2 6.6455291027759367e-01 7.8651340209238194e+00 8.7188402144077859e+00 0 0 0
988 1 -4.0404814203634731e-01 7.2187973087898731e+00 1.0882091860928030e+01 0 0 0
2055 1 -5.8870938792932204e-01 9.6021496473183614e+00 1.0227428972317735e+01 0 0 0
5041 2 7.0566512703557238e-01 1.0426898030260089e+01 8.2206643663201699e+00 0 0 0
2528 1 1.6431953955665091e+00 8.7139955599589385e+00 1.1074951280230232e+01 0 0 0
3591 2 2.7634098730418173e+00 6.8923580818692249e+00 9.5461567398272180e+00 0 0 0
1259 1 2.7373146452103647e+00 9.1893285515306644e+00 8.8602992009916317e+00 0 0 0
225 1 3.7920388413022930e+00 9.9436226560379595e+00 1.1076356107943949e+01 0 0 0
3206 2 5.0310327989357333e+00 8.2474875881604870e+00 9.6073672435319875e+00 0 0 0
2963 2 8.4135981120333252e+00 8.1586001784619455e+00 8.1901288291700620e+00 0 0 0
1770 1 7.2367547292499106e+00 7.1520289430240940e+00 1.0157609251549372e+01 0 0 0
701 1 7.2236677070121180e+00 9.7030392331957209e+00 9.7280310780355634e+00 0 0 0
1410 1 9.4490236133445649e+00 8.6192572944878272e+00 1.0374707554979462e+01 0 0 0
1648 1 1.0660060696419338e+01 6.9085146476287989e+00 9.0785243536989650e+00 0 0 0
625 1 1.0574129314866211e+01 9.4737316436016474e+00 8.4660579068823463e+00 0 0 0
656 1 1.2668458163202056e+01 8.2292349017484980e+00 9.2437073675393133e+00 0 0 0
5038 2 1.1637142154595171e+01 7.5568808869209008e+00 1.1297891741928947e+01 0 0 0
465 1 1.1581781905351457e+01 1.0013998173555803e+01 1.0688981909990853e+01 0 0 0
4858 2 1.4933051170299763e+01 7.2491734105171890e+00 8.5490178843000368e+00 0 0 0
3606 2 1.4803443674472661e+01 9.6498854252081276e+00 9.3414004356863813e+00 0 0 0
1005 1 1.5979252111744101e+01 7.8911159505027459e+00 1.0992400271507579e+01 0 0 0
1139 1 1.3828749449563697e+01 8.9338857599880370e+00 1.1466874851744638e+01 0 0 0
2747 1 1.6039660556874164e+01 1.0291485934716558e+01 1.1618156744054431e+01 0 0 0
200 1 1.7113646301106016e+01 8.6608279355704774e+00 8.7481091699003866e+00 0 0 0
43 1 1.9424407556482208e+01 7.5391078669820075e+00 8.0614773013259278e+00 0 0 0
320 1 1.8236681044666657e+01 6.8948117539366738e+00 1.0144638946484779e+01 0 0 0
451 1 1.9164406404738060e+01 9.9216530117291253e+00 8.7965894295542508e+00 0 0 0
3158 2 1.8089962578225986e+01 9.2099161298730507e+00 1.0975579985818436e+01 0 0 0
3736 2 2.0339424571487928e+01 8.4109636950285189e+00 1.0477912784530686e+01 0 0 0
3770 2 2.0140516135161079e+01 1.0822542133965159e+01 1.0878811092175495e+01 0 0 0
4002 2 2.1569506397421794e+01 8.9778261636707040e+00 8.2399449001072025e+00 0 0 0
4834 2 2.2450127688098000e+01 7.1551228779190188e+00 9.4496869927780125e+00 0 0 0
2057 1 -1.5446469069605666e+01 1.3977565043497581e+01 7.9013499441284534e+00 0 0 0
3542 2 -1.5038043352162418e+01 1.1011973878003575e+01 1.0959252451486762e+01 0 0 0
4488 2 -1.5460835702188074e+01 1.1594236903245204e+01 8.4622349512299273e+00 0 0 0
1383 1 -1.5053685951867413e+01 1.3591876039735565e+01 1.0266309062264618e+01 0 0 0
4962 2 -1.3290736540519607e+01 1.2763769086123142e+01 8.7447703655304796e+00 0 0 0
3729 2 -1.3051889674153914e+01 1.2194994778327471e+01 1.1084693755697137e+01 0 0 0
1318 1 -1.0950611099346995e+01 1.4450235860925789e+01 8.9010139590464465e+00 0 0 0
5296 2 -1.1112181687805936e+01 1.1874754598084657e+01 9.5281975308357634e+00 0 0 0
2815 1 -1.0660846245459457e+01 1.3729998868653789e+01 1.1390168028711610e+01 0 0 0
4252 2 -1.2927899909914997e+01 1.4707677883490609e+01 1.0648762523296627e+01 0 0 0
4599 2 -9.2540141644899254e+00 1.1337990281614745e+01 7.8880904173451221e+00 0 0 0
3142 2 -7.0351724585480415e+00 1.2925738761238701e+01 7.9035535604183851e+00 0 0 0
2270 1 -8.9590213102092928e+00 1.0583528397115808e+01 1.0301539570382429e+01 0 0 0
2455 1 -8.9364085257512151e+00 1.3161064138702994e+01 9.6567009044712790e+00 0 0 0
1594 1 -6.8861177315691133e+00 1.2086764015182816e+01 1.0554730636295236e+01 0 0 0
2813 1 -6.6793051494901441e+00 1.4503865657494408e+01 9.7189596164675987e+00 0 0 0
2617 1 -2.7006971362013732e+00 1.0675181378410842e+01 9.4444859645538273e+00 0 0 0
4475 2 -4.8576215303709169e+00 1.4172573881725356e+01 7.9700273858162873e+00 0 0 0
2397 1 -4.9402346110366784e+00 1.1659420474413594e+01 8.6856839402433188e+00 0 0 0
4553 2 -2.8526468109629115e+00 1.3020126292249161e+01 8.6526209045944302e+00 0 0 0
4445 2 -4.4191638217044673e+00 1.0989925399919127e+01 1.1194046170194891e+01 0 0 0
4825 2 -4.5864132382299774e+00 1.3366110447845648e+01 1.0526984948506884e+01 0 0 0
4852 2 -2.4368292699604002e+00 1.2396895540701447e+01 1.1245211672234303e+01 0 0 0
4098 2 -6.6598142012494055e-01 1.2073511887219894e+01 9.5931677076606352e+00 0 0 0
4030 2 -3.3955671397402448e-01 1.3851304648586472e+01 1.1456725308663335e+01 0 0 0
1071 1 1.6288241208679990e+00 1.3457128669440705e+01 9.7335333752601390e+00 0 0 0
4483 2 1.5091516302131249e+00 1.0990467122957964e+01 1.0404752341853046e+01 0 0 0
2689 1 -5.6220940809874020e-01 1.4395316883411819e+01 8.9018854139622263e+00 0 0 0
3718 2 5.0461375127770713e+00 1.0730492345732305e+01 9.0950581333457254e+00 0 0 0
2241 1 2.8631071960307217e+00 1.1647351574056554e+01 8.3665955972464303e+00 0 0 0
321 1 4.9085577097959394e+00 1.3168222014538307e+01 8.4737450726158627e+00 0 0 0
2465 1 3.8135879320223576e+00 1.2381624901119810e+01 1.0495235137996259e+01 0 0 0
4170 2 7.2214554721238544e+00 1.2123721398730872e+01 9.1614991486700479e+00 0 0 0
4479 2 6.0591320883708102e+00 1.1475019487670446e+01 1.1236297175376297e+01 0 0 0
1705 1 6.0009302946336742e+00 1.3847454099844148e+01 1.0554740510370314e+01 0 0 0
4593 2 8.1625557881410913e+00 1.2879782523023421e+01 1.1381225043900001e+01 0 0 0
2212 1 9.1651688489511756e+00 1.3613976445145182e+01 9.2437480333185640e+00 0 0 0
3518 2 7.0286828704553326e+00 1.4586898049881547e+01 8.4983530543999724e+00 0 0 0
5084 2 9.3271899131284641e+00 1.1170289775240676e+01 9.9172496427180192e+00 0 0 0
2260 1 1.0432923769714359e+01 1.1866344809788421e+01 7.7537707508051561e+00 0 0 0
1896 1 1.2692776998707119e+01 1.0808489444734322e+01 8.5822488343419483e+00 0 0 0
2387 1 1.2652622046619785e+01 1.3219859323246643e+01 7.9435005069747620e+00 0 0 0
4673 2 1.1415643331356510e+01 1.2451218529328763e+01 1.0136959720410907e+01 0 0 0
4627 2 1.0314929859514418e+01 1.4104216624365822e+01 1.1618858371804036e+01 0 0 0
4049 2 1.4756255214351988e+01 1.2098167786706545e+01 8.8870636116169059e+00 0 0 0
4727 2 1.3468347045530399e+01 1.3945528966986357e+01 1.0295924080666046e+01 0 0 0
5181 2 1.3762478109753783e+01 1.1363178887112621e+01 1.0904550892740989e+01 0 0 0
2535 1 1.5934765568969066e+01 1.2841906789820838e+01 1.0885502295284530e+01 0 0 0
5229 2 1.4681036954465466e+01 1.4572589801585442e+01 8.0383615253802567e+00 0 0 0
5381 2 1.6870651160795600e+01 1.3515324031643489e+01 8.7337140111345004e+00 0 0 0
4817 2 1.6924129596925116e+01 1.1109128376972450e+01 9.4837015138956904e+00 0 0 0
5213 2 1.9016272008508572e+01 1.2533298516713154e+01 9.4923644970122769e+00 0 0 0
4741 2 1.8067825637337730e+01 1.1716531041124352e+01 1.1787031445979405e+01 0 0 0
1778 1 -1.3255644838791163e+01 1.5412632440687828e+01 8.2778982943583159e+00 0 0 0
2184 1 -1.1168078343727300e+01 1.6781893474764477e+01 8.0136340722858410e+00 0 0 0
5351 2 -1.0739511901351582e+01 1.6342686652842094e+01 1.0680229131328664e+01 0 0 0
5225 2 -8.9952136255029949e+00 1.8220728109708556e+01 8.2718466104003099e+00 0 0 0
3373 2 -8.9184629331323038e+00 1.5743593286471615e+01 8.9632993834608019e+00 0 0 0
4971 2 -6.8969868113717139e+00 1.7098038537174293e+01 9.1150832528372767e+00 0 0 0
3812 2 -8.5223875045610669e+00 1.4985964532998322e+01 1.1356345162704567e+01 0 0 0
3670 2 -8.6764113498953499e+00 1.7567824921754951e+01 1.0855384267494067e+01 0 0 0
5263 2 -6.5119864780930161e+00 1.6351577077598755e+01 1.1451677773718572e+01 0 0 0
4579 2 -2.7900740209000032e+00 1.5519247727983293e+01 8.0412581723484653e+00 0 0 0
4081 2 -4.6034286135151294e+00 1.5942766178614956e+01 9.7861073751275196e+00 0 0 0
3603 2 -2.3868114664780999e+00 1.4746056514957724e+01 1.0328597902181855e+01 0 0 0
4146 2 -2.5191741307820306e+00 1.7388212668362648e+01 1.0019898120593639e+01 0 0 0
2471 1 -4.7379703089824901e+00 1.8407733993370758e+01 9.2996223866025201e+00 0 0 0
3522 2 -4.3216491172876248e+00 1.7763822099001327e+01 1.1746085613287908e+01 0 0 0
1532 1 -5.6848414480012255e-01 1.6932690877543074e+01 8.2629159759016488e+00 0 0 0
5149 2 1.5673908346301577e+00 1.8408736265680435e+01 8.4615273818841814e+00 0 0 0
4080 2 1.5153697671273814e+00 1.5969448130293898e+01 9.0755377229343832e+00 0 0 0
5452 2 -3.4481809717594719e-01 1.6241899749050294e+01 1.0719110585159273e+01 0 0 0
3242 2 1.8165376343962774e+00 1.7605697347199346e+01 1.0963661700301472e+01 0 0 0
2170 1 1.9499891683016006e+00 1.5115718325794431e+01 1.1649627401154358e+01 0 0 0
2331 1 4.8357999631476973e+00 1.5709358789099362e+01 8.0070499901068501e+00 0 0 0
2460 1 3.7712766795054828e+00 1.4845539888469203e+01 1.0105942253674332e+01 0 0 0
602 1 3.5905752927789591e+00 1.7413043040727310e+01 9.2759003890933478e+00 0 0 0
1911 1 3.9850104933154449e+00 1.6647359018138491e+01 1.1873316704836341e+01 0 0 0
409 1 7.0908049429808937e+00 1.7143409189320668e+01 7.9932642325998486e+00 0 0 0
4607 2 9.2504211403462886e+00 1.8477833256653636e+01 8.0135137794374085e+00 0 0 0
284 1 9.2183331888621982e+00 1.6098989725779951e+01 8.6409915152775358e+00 0 0 0
114 1 5.9220855344216625e+00 1.6456259546484318e+01 1.0048378204587765e+01 0 0 0
3672 2 8.2512990106858908e+00 1.5440550841486047e+01 1.0822881613684736e+01 0 0 0
5063 2 7.9936532902955655e+00 1.7976387502273635e+01 1.0133067216381217e+01 0 0 0
3582 2 1.1308366727046334e+01 1.7464066808805203e+01 8.9211567741190798e+00 0 0 0
4224 2 1.1338095801778623e+01 1.4882344543430705e+01 9.3718322068629334e+00 0 0 0
5382 2 1.0246119969697428e+01 1.6541412060080713e+01 1.0815567824080837e+01 0 0 0
4625 2 1.2479298715641255e+01 1.5631314221056265e+01 1.1883701483712956e+01 0 0 0
1752 1 1.3312269388757752e+01 1.6265046129954658e+01 9.6037773424355954e+00 0 0 0
4193 2 1.5529897385987185e+01 1.5197403386934123e+01 1.0157072516413276e+01 0 0 0
2337 1 -6.7164516145250293e+00 1.9582033958890666e+01 8.6129270459523308e+00 0 0 0
2346 1 -6.5295706367229087e+00 1.8911883805077711e+01 1.0942769710899766e+01 0 0 0
1810 1 -4.4231037813880718e+00 2.1002765360425748e+01 8.5005096704231722e+00 0 0 0
1299 1 -2.3600434232108523e+00 2.2268094949733754e+01 8.5711329358681621e+00 0 0 0
2677 1 -4.4870125682835900e+00 2.0314787864496232e+01 1.0869893066797607e+01 0 0 0
2166 1 -2.5349204660358078e+00 1.9800134950137597e+01 9.3943520040851389e+00 0 0 0
4349 2 -3.2507385936366490e-01 1.8677595089810712e+01 1.0035638941167901e+01 0 0 0
2424 1 -3.5046973173788909e-01 2.1072438173232101e+01 9.5894566711073246e+00 0 0 0
2383 1 1.8327199447571545e+00 2.0017143467964807e+01 1.0143904556697883e+01 0 0 0
2003 1 1.7107311986939175e+00 2.2447831090096980e+01 9.6026167531010422e+00 0 0 0
2655 1 3.7673324204426479e+00 1.9883223406003296e+01 8.5447180377214700e+00 0 0 0
529 1 3.8113004708236073e+00 2.1542315402852566e+01 1.0450307639255682e+01 0 0 0
3480 2 3.9287335958775524e+00 1.8860873264238787e+01 1.1276237414623509e+01 0 0 0
2740 1 5.6871899582082150e+00 1.8736536287545832e+01 9.3811686644903851e+00 0 0 0
4343 2 5.7453181402469458e+00 2.1301720700823950e+01 8.7169076090305531e+00 0 0 0
5254 2 -1.7508390407280615e+01 1.8607867277699071e+00 1.2617040186077444e+01 0 0 0
1233 1 -1.5231077558285026e+01 1.0157741964312945e+00 1.3714671895976432e+01 0 0 0
2884 1 -1.1180746340117352e+01 2.0535433502477205e+00 1.2160125165270449e+01 0 0 0
1290 1 -1.0895615551767861e+01 1.2852506522192069e+00 1.4665030689895548e+01 0 0 0
3016 2 -1.3081208987205549e+01 2.4839820920361473e+00 1.3880232806265873e+01 0 0 0
4090 2 -9.0157205974430941e+00 9.3125200331930913e-01 1.2798318684915770e+01 0 0 0
307 1 -6.8518254332400099e+00 2.2674253071957784e+00 1.3029002611313109e+01 0 0 0
4639 2 -6.4695461425578182e+00 1.5426206514231093e+00 1.5385978013981518e+01 0 0 0
4053 2 -2.6187752412308622e+00 7.9712430285598390e-01 1.2145008784344192e+01 0 0 0
1876 1 -4.7756356387846433e+00 1.1402321471908081e+00 1.3774785058328970e+01 0 0 0
2228 1 -2.3388702976366402e+00 2.5151619000019125e+00 1.3968570541387914e+01 0 0 0
4234 2 -4.3668833382743827e-01 2.2371192186558599e+00 1.2212693923291118e+01 0 0 0
1328 1 -1.8746977620577593e-01 1.4887443401304055e+00 1.4488297902264078e+01 0 0 0
2107 1 1.8616174513014858e+00 1.2666846286210249e+00 1.2967596392483717e+01 0 0 0
2078 1 3.4517751904359257e+00 8.1152317248893224e-01 1.4724415444964862e+01 0 0 0
2868 1 3.8747617790243245e+00 2.8075417394389111e+00 1.2931282795382611e+01 0 0 0
4808 2 5.6586763764247650e+00 2.1724505060358541e+00 1.4780325102863328e+01 0 0 0
222 1 6.0700456850792772e+00 1.6094899023645759e+00 1.2254349078791567e+01 0 0 0
4117 2 7.7603850076024123e+00 1.1335442298872498e+00 1.4076498041308888e+01 0 0 0
1235 1 1.0665728700302575e+01 1.8997463462857198e+00 1.1829854371577753e+01 0 0 0
234 1 1.2294936127043655e+01 1.5369411841280622e+00 1.3709967783108947e+01 0 0 0
3263 2 1.0071544940491114e+01 2.5822345872288146e+00 1.4302544366826517e+01 0 0 0
643 1 1.6817216929994487e+01 1.6851042410489527e+00 1.3272113316792513e+01 0 0 0
2231 1 1.3896096095179308e+01 8.8946401526963559e-01 1.5592382079644233e+01 0 0 0
4025 2 1.6199825939286828e+01 2.1540399677055309e+00 1.5685668325554925e+01 0 0 0
946 1 1.4569624028211360e+01 2.6744753464821840e+00 1.3919557555308646e+01 0 0 0
3832 2 1.8457229994531829e+01 1.1894604977975696e+00 1.5209863333072935e+01 0 0 0
1356 1 2.0617931005802806e+01 2.6520023796736329e+00 1.4981299448698644e+01 0 0 0
4728 2 2.1260959094028721e+01 2.1409472735295654e+00 1.2563373418154281e+01 0 0 0
763 1 -1.7282140979689270e+01 4.3821692067667124e+00 1.2075820895299072e+01 0 0 0
511 1 -1.4914995576371844e+01 2.8504738957730167e+00 1.5546461437083051e+01 0 0 0
779 1 -1.5110913870210906e+01 6.0273526892349816e+00 1.2308024197156774e+01 0 0 0
5353 2 -1.5364395733103194e+01 3.6092876886677638e+00 1.3140164170133971e+01 0 0 0
1658 1 -1.4953920390398661e+01 5.3629509630210830e+00 1.4830005541160759e+01 0 0 0
5361 2 -1.3013894188536479e+01 4.9335573596619060e+00 1.3139177785042753e+01 0 0 0
4409 2 -1.0839036530647148e+01 3.7855293138059753e+00 1.3891864631064063e+01 0 0 0
5441 2 -1.0739606263172817e+01 6.2878899431453297e+00 1.3299218714794749e+01 0 0 0
5101 2 -1.2540599521029009e+01 4.2568975003079359e+00 1.5586980443233125e+01 0 0 0
186 1 -1.2587671752734954e+01 6.7245399392008842e+00 1.5047138967679965e+01 0 0 0
4097 2 -8.7039893428378150e+00 2.6841221229257552e+00 1.4657361428018531e+01 0 0 0
5243 2 -9.0148531845605966e+00 3.4178181690681448e+00 1.2201640132047864e+01 0 0 0
697 1 -6.7002733949826796e+00 4.7068956051067756e+00 1.2405429610276697e+01 0 0 0
1079 1 -8.6186250859076363e+00 5.0378164947497197e+00 1.3979325941656136e+01 0 0 0
3324 2 -6.3144595625694233e+00 3.9816073120363060e+00 1.4826667769370715e+01 0 0 0
3765 2 -6.3773293839405412e+00 6.4572076048738101e+00 1.4259064180669981e+01 0 0 0
4874 2 -4.4460468661902839e+00 6.0638456969848313e+00 1.2609206963217510e+01 0 0 0
467 1 -4.5146939998057380e+00 3.6095472242096287e+00 1.3209445214036398e+01 0 0 0
5295 2 -4.1218527115777848e+00 5.3405968687843650e+00 1.4993080137381328e+01 0 0 0
957 1 -4.0922142915037130e+00 2.8460665523719997e+00 1.5524040002854411e+01 0 0 0
2842 1 -2.2919338568066485e+00 4.9197292336744924e+00 1.3391990990652436e+01 0 0 0
227 1 -1.9653308685020030e+00 4.2093868807898778e+00 1.5796093276291140e+01 0 0 0
1394 1 -6.1223427273884759e-02 4.0846067366403256e+00 1.3945518989324585e+01 0 0 0
5334 2 -2.6649191993171212e-01 6.4891033754601430e+00 1.3391995145764067e+01 0 0 0
787 1 1.7363399212720469e+00 3.7440189721280603e+00 1.2250347374194831e+01 0 0 0
5190 2 3.7917907155764463e+00 5.2203430817808414e+00 1.2213547020764626e+01 0 0 0
2196 1 2.0697276953785191e+00 2.9132914517664870e+00 1.4666999812853616e+01 0 0 0
4536 2 2.0655275605714705e+00 5.4053007695448194e+00 1.4030687613306558e+01 0 0 0
3014 2 4.2652262305444255e+00 4.2028801484632012e+00 1.4856472742098820e+01 0 0 0
5420 2 8.3659475417043794e+00 2.9232288649062941e+00 1.2440956589333306e+01 0 0 0
2351 1 6.0530263452356747e+00 3.9763993277683931e+00 1.3231424580197555e+01 0 0 0
2376 1 7.8618986623751690e+00 3.5628954391946590e+00 1.4835279041083901e+01 0 0 0
5315 2 6.3648593398027851e+00 5.7582393572792503e+00 1.4871984771261122e+01 0 0 0
3619 2 8.2459183988109466e+00 5.3378579360900043e+00 1.3269822015382344e+01 0 0 0
4183 2 6.0596828175515425e+00 6.5020748474111558e+00 1.2473142976698156e+01 0 0 0
4884 2 1.2724148101613970e+01 3.2000868688861819e+00 1.2020425859912137e+01 0 0 0
5473 2 1.0518961823174958e+01 4.4272780612401679e+00 1.2572815803227744e+01 0 0 0
4912 2 1.2667119857781016e+01 5.7377274949815327e+00 1.2805292240171360e+01 0 0 0
3169 2 1.0095931962064666e+01 4.9828898805128823e+00 1.5018154868913699e+01 0 0 0
5402 2 1.2208256423344331e+01 6.3086604578820795e+00 1.5336421896831054e+01 0 0 0
2113 1 1.2302592663049134e+01 3.9236363886674854e+00 1.4538435552898040e+01 0 0 0
2568 1 1.0532642781617501e+01 6.7989867166862483e+00 1.3310512893745136e+01 0 0 0
4647 2 1.4805377185294159e+01 4.6800445771860728e+00 1.2191720607482132e+01 0 0 0
1819 1 1.4449006314001839e+01 5.3122831031668030e+00 1.4711630490325531e+01 0 0 0
4131 2 1.6510011297159306e+01 4.1053082676929096e+00 1.4059049171392536e+01 0 0 0
334 1 1.6667015544490354e+01 6.6706342053484775e+00 1.4800369315217356e+01 0 0 0
5030 2 1.7036709660059234e+01 5.9893570562709648e+00 1.2346367143681148e+01 0 0 0
5145 2 1.8888003703695453e+01 3.1555715869992880e+00 1.3404537023290970e+01 0 0 0
680 1 1.8752996675090497e+01 5.4934740847708605e+00 1.4116940407076537e+01 0 0 0
2573 1 1.8352172466560923e+01 3.5287168018165715e+00 1.5838678603340165e+01 0 0 0
3100 2 2.0419398083100134e+01 5.1183117255873984e+00 1.5885919210532325e+01 0 0 0
5430 2 2.1466135114875708e+01 6.4694123570576485e+00 1.1674318685395686e+01 0 0 0
3561 2 2.0912194517541106e+01 4.5337466209733854e+00 1.3405510385681636e+01 0 0 0
614 1 -1.4679761752385385e+01 7.7484893832647934e+00 1.4168521949933805e+01 0 0 0
4338 2 -1.2993559447829433e+01 9.7925254044918422e+00 1.1898583942403018e+01 0 0 0
4092 2 -1.2857071215118372e+01 7.3807437425268994e+00 1.2522787849297604e+01 0 0 0
5346 2 -1.0742269396428476e+01 8.7361117371070058e+00 1.2685979007920620e+01 0 0 0
5182 2 -1.2607479579946755e+01 9.2909516456928678e+00 1.4335685455427781e+01 0 0 0
2482 1 -1.0473711280088272e+01 8.0090981317435102e+00 1.5035923742391249e+01 0 0 0
3666 2 -1.0427917656022546e+01 1.0514540096407774e+01 1.4274707094796968e+01 0 0 0
3732 2 -8.5986232253399759e+00 1.0005962683763780e+01 1.2638148169832448e+01 0 0 0
2701 1 -8.5374264886077498e+00 7.5052168178590133e+00 1.3379239076776845e+01 0 0 0
1110 1 -8.1562516584942291e+00 9.3716840379210105e+00 1.5287201308108013e+01 0 0 0
1108 1 -6.3702112566027536e+00 9.0659755973418825e+00 1.3600798676264864e+01 0 0 0
1657 1 -6.0663143564908442e+00 1.0786589662945895e+01 1.5522649002139872e+01 0 0 0
4564 2 -4.5556256822662897e+00 8.5796903374853297e+00 1.1889406157126146e+01 0 0 0
2054 1 -2.2823455749895256e+00 1.0017405973721198e+01 1.2085542955238056e+01 0 0 0
5260 2 -2.0039506572021142e+00 6.7420734874776400e+00 1.5047266753853776e+01 0 0 0
5070 2 -2.2657950430157152e+00 7.5292607314826450e+00 1.2565505849313681e+01 0 0 0
2395 1 -4.2640126571916595e+00 7.7272250228879669e+00 1.4442249603746591e+01 0 0 0
1238 1 -4.1667592427772551e+00 1.0470372111718278e+01 1.3618591857096147e+01 0 0 0
4177 2 -2.0201216043614774e+00 9.1389457952346564e+00 1.4353495925230932e+01 0 0 0
140 1 -1.4440177232948492e-01 8.8395838379469591e+00 1.2754565706630348e+01 0 0 0
2587 1 1.2231215130773568e-01 8.0927172788897384e+00 1.5248173388158998e+01 0 0 0
5109 2 3.8298315986954501e+00 7.5533217176495713e+00 1.1724012538657288e+01 0 0 0
4981 2 2.0276677045287821e+00 7.9018771589243242e+00 1.3449409685235297e+01 0 0 0
4123 2 4.1131766663010216e+00 6.7458674043155948e+00 1.4146042162279048e+01 0 0 0
2126 1 2.0679065506931442e+00 1.0315745610611854e+01 1.2892074074790610e+01 0 0 0
1629 1 2.2693735389253118e+00 9.6968444395622679e+00 1.5334299859856596e+01 0 0 0
1887 1 4.1710791417001980e+00 9.2294299800299733e+00 1.3545774348698075e+01 0 0 0
2093 1 6.0488360285791094e+00 8.8220626630165722e+00 1.1727549814818687e+01 0 0 0
229 1 8.1907387552010693e+00 1.0279736200654337e+01 1.1932723758525475e+01 0 0 0
798 1 8.2673227475976159e+00 7.8024117806096953e+00 1.2335142837598566e+01 0 0 0
2744 1 6.4422663350938913e+00 8.1991004683094602e+00 1.4390331672456039e+01 0 0 0
5426 2 8.5699247264551968e+00 6.9493988930156290e+00 1.5003423690564466e+01 0 0 0
1459 1 8.5179116563296908e+00 9.4113669168772418e+00 1.4394288208680084e+01 0 0 0
910 1 1.0365394661189397e+01 9.2564619724624393e+00 1.2737331916981057e+01 0 0 0
970 1 1.0669795355020916e+01 8.4506210849390957e+00 1.5157883051615064e+01 0 0 0
4820 2 1.2659007931063938e+01 8.1637478585290193e+00 1.3479418193604136e+01 0 0 0
3658 2 1.2981744735901463e+01 9.8188207744958422e+00 1.5306847073488640e+01 0 0 0
472 1 1.2513488179730697e+01 1.0645266432239312e+01 1.2903619476204330e+01 0 0 0
1154 1 1.4847662569895078e+01 6.9901064924832346e+00 1.3006582881661425e+01 0 0 0
2197 1 1.4276814729975166e+01 7.7046582838420292e+00 1.5420664247781048e+01 0 0 0
5081 2 1.4775258641753997e+01 9.4681731753355098e+00 1.3752068459526289e+01 0 0 0
546 1 1.6449105367928855e+01 9.0125344116127710e+00 1.5611916571706111e+01 0 0 0
4701 2 1.7013702357558103e+01 8.5006933634596766e+00 1.3204400079117182e+01 0 0 0
981 1 1.9242098734457315e+01 7.3606455372189226e+00 1.2498985804681709e+01 0 0 0
3970 2 1.9050507326428029e+01 9.8548491960668336e+00 1.3024421535598584e+01 0 0 0
5414 2 1.8869173542484091e+01 7.9509284317987268e+00 1.4861824025964040e+01 0 0 0
1803 1 2.1141558956062678e+01 6.8415076911436277e+00 1.4098010880820649e+01 0 0 0
5113 2 -1.0701408197180415e+01 1.1256628908928151e+01 1.1929166208678149e+01 0 0 0
4028 2 -1.2427001835648216e+01 1.3990034962588682e+01 1.2912621236475566e+01 0 0 0
4078 2 -1.2495613759956555e+01 1.1647205954688664e+01 1.3612277934123247e+01 0 0 0
1516 1 -1.0261692393961054e+01 1.2985683706222645e+01 1.3853785803640275e+01 0 0 0
