1255 1 1.1083348394462121e+01 1.4471812768278232e+01 7.4900612702576943e+00 0 0 0
3468 2 1.3510562943089017e+01 1.5233110540518510e+01 8.0047102051639083e+00 0 0 0
3412 2 1.2184379235157444e+01 1.5358230424827312e+01 5.5825679554164811e+00 0 0 0
4175 2 1.5444896770898294e+01 1.4834090811872597e+01 3.9239891790723296e+00 0 0 0
4652 2 1.5045109741432235e+01 1.2318023045700155e+01 4.0755994824548525e+00 0 0 0
4766 2 1.6754400655137925e+01 1.3356555882203947e+01 5.7628229267588367e+00 0 0 0
1298 1 1.4253428967198612e+01 1.3715691438579185e+01 6.0668817649582243e+00 0 0 0
5041 2 1.5491290959134016e+01 1.2258226899091586e+01 7.8550764408052132e+00 0 0 0
4992 2 1.5955939466736616e+01 1.4792313141422397e+01 7.5675403124408076e+00 0 0 0
4632 2 1.9966613119332262e+01 1.2783940680262219e+01 3.9326920641681360e+00 0 0 0
1188 1 1.8583215590217829e+01 1.1838531333770915e+01 6.0871405798940952e+00 0 0 0
3228 2 1.9072565757537067e+01 1.4326004004109762e+01 5.9439526998202927e+00 0 0 0
914 1 2.0899017649009032e+01 1.2681151441863900e+01 6.2283229278913907e+00 0 0 0
2955 2 -1.6559956395103733e+01 1.8223899945838998e+01 4.7451435784502660e+00 0 0 0
5198 2 -1.5885108334305441e+01 1.5892534780604375e+01 5.4545441572930482e+00 0 0 0
2702 1 -1.4159168856881607e+01 1.9063098980390741e+01 4.8143539785038074e+00 0 0 0
2724 1 -1.4674988016627248e+01 1.5730074167331747e+01 7.6402636517322211e+00 0 0 0
3960 2 -1.5383010613619694e+01 1.7919736531226338e+01 6.8262644383870485e+00 0 0 0
4767 2 -1.0396192246868310e+01 1.6197023716083443e+01 4.0424195321546703e+00 0 0 0
1346 1 -1.3528121941690486e+01 1.6790107224930491e+01 5.6841184132639002e+00 0 0 0
1407 1 -1.2909155249876921e+01 1.8942601782035162e+01 7.0478279885716999e+00 0 0 0
3888 2 -1.0948540980840646e+01 1.7844966284879362e+01 5.8453852120677672e+00 0 0 0
3279 2 -1.2289033216608605e+01 1.6629889599000791e+01 7.9244881180299735e+00 0 0 0
4427 2 -8.0871305070753454e+00 1.7230937220904949e+01 4.2768174849526206e+00 0 0 0
945 1 -8.7433207730429601e+00 1.8798395475672489e+01 5.9663952927362462e+00 0 0 0
2245 1 -9.2695847511786695e+00 1.6236699099763690e+01 6.4307673364934477e+00 0 0 0
5384 2 -6.8805814205851314e+00 1.7117791232877490e+01 6.5628789588277305e+00 0 0 0
4030 2 -6.0113183912041563e+00 1.5671176429112009e+01 4.6079177448485487e+00 0 0 0
657 1 -5.7426369814599205e+00 1.8205871754543885e+01 4.7189007795120670e+00 0 0 0
438 1 -3.7188532059386441e+00 1.6690546058451076e+01 5.0243174750620634e+00 0 0 0
3534 2 -4.4673975141948867e+00 1.8087111887470204e+01 6.9624100465465535e+00 0 0 0
1288 1 -2.5326008846394585e+00 1.6471209954035924e+01 7.3833112781348555e+00 0 0 0
1187 1 -3.1902657694663858e+00 1.9153435801432348e+01 4.8838991777458061e+00 0 0 0
4907 2 -2.1427937494898686e+00 1.8978551054311598e+01 7.1439589948521567e+00 0 0 0
5014 2 -1.3103906518368409e+00 1.7644282946474434e+01 5.2544726601351890e+00 0 0 0
1305 1 1.0897425346185521e+00 1.8601677233920576e+01 5.2214674497477978e+00 0 0 0
3002 2 8.0268867760562146e-01 1.6068437892360524e+01 5.3681874545756214e+00 0 0 0
2092 1 -1.4948081534594698e-01 1.7280459231648720e+01 7.4725243017387006e+00 0 0 0
3696 2 1.9119350628698148e+00 1.5731674095492881e+01 7.7752526634363175e+00 0 0 0
3613 2 3.0378598730342175e+00 1.6899772293495808e+01 5.8267227032884534e+00 0 0 0
5053 2 2.1426259960585816e+00 1.8308482953103347e+01 7.7161885062111804e+00 0 0 0
3763 2 5.5301826678679662e+00 1.7753134052247166e+01 5.7495577023927389e+00 0 0 0
2272 1 4.6756527010147337e+00 1.9344059082706789e+01 7.7616101611351471e+00 0 0 0
5114 2 4.3089454401303859e+00 1.6749779748496277e+01 7.9802835224370439e+00 0 0 0
3038 2 3.3626776357693147e+00 1.9390922819601116e+01 5.6316543397410035e+00 0 0 0
5411 2 8.3288007038065217e+00 1.7123970130551644e+01 4.3156289401383257e+00 0 0 0
2429 1 7.2488508037159161e+00 1.6257947602022874e+01 6.5188731465245837e+00 0 0 0
1179 1 7.7476757563532201e+00 1.8795084204634499e+01 6.3147985047914323e+00 0 0 0
2654 1 9.0672432745774749e+00 1.7341251475221725e+01 8.0746677534684554e+00 0 0 0
4555 2 9.6948232984020493e+00 1.5858104162280396e+01 5.8609613771801472e+00 0 0 0
1758 1 1.2582735756965901e+01 1.7741297256685883e+01 5.5005493691432381e+00 0 0 0
2675 1 1.0156824447775749e+01 1.8230257694287868e+01 5.9868187407261635e+00 0 0 0
2064 1 1.1468980464222117e+01 1.6923649880837029e+01 7.6318695512081502e+00 0 0 0
4426 2 1.1816401331381959e+01 1.9272105618316015e+01 7.5534222062341350e+00 0 0 0
1731 1 1.3835531100217347e+01 1.7603690902273200e+01 7.6408767291412296e+00 0 0 0
4520 2 1.7104954856522145e+01 1.5984623338878627e+01 5.4945648823131226e+00 0 0 0
2712 1 1.5106921343626452e+01 1.8668384029801405e+01 5.8133815837728138e+00 0 0 0
4716 2 1.4659152079291122e+01 1.6097835659303605e+01 5.9573484875373941e+00 0 0 0
2055 1 1.6270183151939690e+01 1.7222810499991457e+01 7.6497261564635588e+00 0 0 0
1823 1 1.8249012994546931e+01 1.5800615323030746e+01 7.7884446063425958e+00 0 0 0
3646 2 -1.1797985748342501e+01 2.0072694530089301e+01 5.0833727603845658e+00 0 0 0
4405 2 -1.0684188094077035e+01 1.9999567866144915e+01 7.5178473163622410e+00 0 0 0
1686 1 -7.4545425622685153e+00 1.9955765142816958e+01 4.2393112805904298e+00 0 0 0
999 1 -6.4421731450108597e+00 1.9663615192987354e+01 6.4684253833364265e+00 0 0 0
4561 2 -9.3708959660688755e+00 2.1126140718191579e+01 5.2911819612159974e+00 0 0 0
3788 2 -6.9910093459334064e+00 2.2005898394796599e+01 5.5617077647495607e+00 0 0 0
2219 1 -8.3505204672019424e+00 2.0824340797047185e+01 7.4884924109487878e+00 0 0 0
1863 1 -5.0261616829200104e+00 2.0697518125361245e+01 4.5570274995650601e+00 0 0 0
2747 1 -2.8864759185775117e+00 2.1829855278794856e+01 4.7876029403092009e+00 0 0 0
4960 2 -3.9907501997002144e+00 2.0601844960768521e+01 6.8138660046212003e+00 0 0 0
969 1 -4.6603479797323483e-01 2.2580991694204069e+01 4.9481293240694617e+00 0 0 0
751 1 -9.9411869921251328e-01 2.0180206248756779e+01 5.1192766258437743e+00 0 0 0
1815 1 1.4647360311757189e+00 2.1126889544962015e+01 5.1866221266537025e+00 0 0 0
2392 1 -1.6152284264767141e+00 2.1634542612378461e+01 7.0466865497476006e+00 0 0 0
4547 2 2.6205305924773548e-01 1.9961153446500571e+01 7.3128096141415071e+00 0 0 0
1146 1 8.4652372289314115e-01 2.2518340887717944e+01 7.0682679056948965e+00 0 0 0
4874 2 3.9136016909543381e+00 2.1839882964307090e+01 5.4154050016710267e+00 0 0 0
3051 2 2.6806003563598937e+00 2.0840734122064593e+01 7.4979878888183373e+00 0 0 0
158 1 5.0121122083986336e+00 2.1853921903910475e+01 7.5141564410260617e+00 0 0 0
4112 2 5.9411013213578237e+00 2.0284278152583408e+01 5.8695473530481950e+00 0 0 0
2434 1 8.9378817499932968e+00 1.9558938408458165e+01 4.3078690353921889e+00 0 0 0
2819 1 6.1976888420604865e+00 2.2727737770269581e+01 5.6315837082038529e+00 0 0 0
1435 1 9.3236816458542915e+00 1.9845931345020297e+01 7.8222794349785172e+00 0 0 0
4924 2 8.1702710623601771e+00 2.1193957444112570e+01 5.9732448456101599e+00 0 0 0
3068 2 6.8695142411249268e+00 2.0424916642338612e+01 8.2204270270662576e+00 0 0 0
2182 1 1.3066144928833978e+01 2.0179384723210301e+01 5.6617433286723955e+00 0 0 0
5158 2 1.0662486752318580e+01 2.0596677319890759e+01 5.8172672768244995e+00 0 0 0
1043 1 -2.2379161813157001e+01 1.8842318197816890e-01 9.7775080375041004e+00 0 0 0
4984 2 -2.2310167323149297e+01 2.6447808610046417e+00 9.7297205085622700e+00 0 0 0
60 1 -1.8245661113073233e+01 -3.2345943990347181e-01 1.0131657611879877e+01 0 0 0
5157 2 -2.0183514041644010e+01 1.2735537351844293e+00 9.9814182307462858e+00 0 0 0
4079 2 -1.9020562725143023e+01 3.7040142273392616e+00 1.2040936254673602e+01 0 0 0
1073 1 -1.6720792111646173e+01 3.2170945143593794e+00 8.2072613306915816e+00 0 0 0
2263 1 -1.7119157464917759e+01 7.9970767663471487e-01 8.2040260816753214e+00 0 0 0
1193 1 -1.7945361270608327e+01 2.2070716094592124e+00 1.0194554142582415e+01 0 0 0
2518 1 -1.4756769909187812e+01 1.7416314578625307e+00 8.3646837226179578e+00 0 0 0
5406 2 -1.5993175637124605e+01 5.2546450358331209e-01 1.0482487558504001e+01 0 0 0
1150 1 -1.5608291403308794e+01 3.1084221469493780e+00 1.0475762881522995e+01 0 0 0
2152 1 -1.2783743732661073e+01 -3.3715170077424354e-02 8.7071192766394194e+00 0 0 0
5435 2 -1.2391022132345364e+01 2.6508806766814041e+00 8.6284155045933648e+00 0 0 0
2476 1 -1.0533700774623687e+01 9.5521084802987943e-01 9.0235953054647631e+00 0 0 0
49 1 -1.1760054576205633e+01 -1.4946463288119902e-01 1.0954609040963520e+01 0 0 0
5145 2 -1.3647215269583869e+01 1.4777959064463109e+00 1.0712008264950718e+01 0 0 0
2383 1 -1.1261941321577982e+01 2.5343648299008086e+00 1.0950566808646878e+01 0 0 0
1578 1 -8.1321302825819100e+00 1.9708394342433839e+00 9.2460043319846754e+00 0 0 0
4133 2 -9.2899416493652680e+00 9.1898860027709239e-01 1.1194560700254794e+01 0 0 0
3392 2 -6.9171782658637584e+00 1.7267257329235757e+00 1.1607158764014448e+01 0 0 0
4951 2 -8.8731482717875814e+00 3.5006873661200157e+00 1.1235107988732176e+01 0 0 0
5080 2 -1.0097847707545741e+01 3.5823362751908592e+00 9.0623650904848532e+00 0 0 0
2784 1 -5.9835765447499547e+00 4.4767905730212937e-01 9.6880757530894055e+00 0 0 0
5252 2 -5.7185292070453038e+00 2.9451525815354840e+00 9.6118558067880215e+00 0 0 0
1926 1 -4.5569565846715276e+00 2.8454484205995243e+00 1.1882274589332416e+01 0 0 0
1735 1 -4.9971930883779958e+00 2.4477163351003331e-01 1.1859299406892196e+01 0 0 0
2389 1 -3.5935780960710679e+00 1.3503606037289348e+00 1.0013054480271311e+01 0 0 0
576 1 -5.9311181328445217e-01 6.4655316498601112e-01 8.2716281657301725e+00 0 0 0
1196 1 7.7361590762387933e-01 9.9368514686879728e+00 2.1952048842261824e+01 0 0 0
527 1 -1.2578088568063390e+00 2.1928896389912693e+00 1.0202016314274799e+01 0 0 0
347 1 6.8318789638765354e-01 5.5485734905038397e-01 1.0448103970742380e+01 0 0 0
3989 2 1.0886463864056384e+00 3.0566542764069431e+00 1.0468208842149451e+01 0 0 0
2511 1 1.8222647401239804e+00 1.5873105869463104e+00 8.5143671884066148e+00 0 0 0
4254 2 4.1388462523805325e+00 2.6024336036802085e+00 8.8202364331197121e+00 0 0 0
4881 2 3.7472120588512081e+00 -4.8238157580810730e-02 8.7399016456194243e+00 0 0 0
3215 2 3.0800284137664868e+00 1.4877588945401123e+00 1.0751629548217034e+01 0 0 0
3766 2 5.5024423180691961e+00 1.0148995900165014e+00 1.0356162872503653e+01 0 0 0
3438 2 6.5328254113928157e+00 2.2156260203916749e+00 8.4557667230040785e+00 0 0 0
3060 2 7.9853479295626810e+00 7.7996894846401954e-01 1.0154176924447336e+01 0 0 0
5161 2 7.0781046711821256e+00 2.1086504412084692e+00 1.2040705872655787e+01 0 0 0
4049 2 8.2965063056464263e+00 3.2164184168175685e+00 1.0074013705139199e+01 0 0 0
2067 1 1.1505926108580569e+01 2.4879844505467381e+00 8.3303261936563260e+00 0 0 0
5343 2 1.1201234890461510e+01 6.2999484059785019e-02 8.5644753489387675e+00 0 0 0
5276 2 1.0365152768848050e+01 1.5592413204606344e+00 1.0451345821965100e+01 0 0 0
3623 2 1.2906986512353665e+01 1.2083031527654151e+00 1.0097529886978865e+01 0 0 0
3891 2 1.2062773465830242e+01 2.6192383548767926e+00 1.1997740545900893e+01 0 0 0
2527 1 1.1589764516631197e+01 2.4220452791421662e-01 1.2081969471063980e+01 0 0 0
2678 1 1.3652196670944047e+01 -2.7212040626771095e-01 8.2029996711767179e+00 0 0 0
2073 1 1.6446483476380202e+01 3.1601920553237561e+00 8.4477385182728746e+00 0 0 0
1792 1 1.6039420607843415e+01 6.6677514711354147e-01 8.3971481825234484e+00 0 0 0
5357 2 1.7283796504673759e+01 6.5107848160749737e-01 1.0704491927787247e+01 0 0 0
4592 2 1.5290805812104617e+01 2.1154908877174878e+00 1.0502525453014510e+01 0 0 0
125 1 1.7595163677617258e+01 3.1429092041166720e+00 1.0710441833051018e+01 0 0 0
3756 2 2.0413204576237277e+01 1.1706764624861088e-01 8.9866946232146052e+00 0 0 0
4299 2 1.8494248375092273e+01 1.6079970856602641e+00 8.7334570788908028e+00 0 0 0
3653 2 2.0730579529135124e+01 2.6777438479729594e+00 8.9468959481616075e+00 0 0 0
3500 2 1.9649112138834482e+01 1.6190110746743658e+00 1.0878619909636251e+01 0 0 0
4852 2 2.2142163044066923e+01 1.1596495952587900e+00 1.0431816515269134e+01 0 0 0
718 1 2.3188162007855265e+01 2.2150635195987611e+00 8.6139777200384220e+00 0 0 0
3923 2 -2.2158291574410239e+01 5.1201686414899639e+00 9.3698061447314522e+00 0 0 0
885 1 -1.9906527714289915e+01 3.7272574533750507e+00 9.7748285908635051e+00 0 0 0
2456 1 -1.9733153807023324e+01 6.2770578646149469e+00 9.8136276596329388e+00 0 0 0
2021 1 -1.8454047359880867e+01 6.2085353549565614e+00 1.1910786272429359e+01 0 0 0
881 1 -1.4376592753518795e+01 4.0314842081143132e+00 8.4180921966337507e+00 0 0 0
182 1 -1.7708685118517437e+01 4.6709014674882408e+00 1.0149978203135248e+01 0 0 0
4644 2 -1.7201794422457667e+01 7.1492154729038404e+00 9.8885229485359254e+00 0 0 0
1525 1 -1.5197157188353236e+01 5.5633492481785192e+00 1.0339944541224066e+01 0 0 0
5385 2 -1.4021877951166244e+01 6.6753221024865752e+00 8.3347415667769447e+00 0 0 0
5170 2 -1.1988518531971796e+01 5.1550701654100459e+00 8.6452665992581341e+00 0 0 0
1063 1 -1.3210454605337251e+01 4.0831012745822495e+00 1.0552509467920032e+01 0 0 0
1021 1 -1.2817420745249134e+01 6.6147083567795493e+00 1.0830072995285159e+01 0 0 0
3489 2 -1.0778368687758709e+01 5.0501027061414208e+00 1.0992428283365179e+01 0 0 0
819 1 -1.1567632866435469e+01 7.6640048390308424e+00 8.7244855255699676e+00 0 0 0
3507 2 -1.0392868635642737e+01 7.5152268349430171e+00 1.0823849650487141e+01 0 0 0
5189 2 -9.6647283459293387e+00 5.9749112628329648e+00 8.9444917362152996e+00 0 0 0
3849 2 -7.6353547883915081e+00 4.4657202338961541e+00 9.2524656198170323e+00 0 0 0
3486 2 -7.2727032211164850e+00 6.8138691227009058e+00 9.2546916896278546e+00 0 0 0
1573 1 -8.3916606004201775e+00 5.9634386783657867e+00 1.1293791880257348e+01 0 0 0
1 1 -6.4776880627046012e+00 4.3644674607120955e+00 1.1599873232224811e+01 0 0 0
5193 2 -5.9659667119801298e+00 6.9372296657178865e+00 1.1379777457803145e+01 0 0 0
4916 2 -3.2697423743771670e+00 3.7357147171394631e+00 9.9004739694143407e+00 0 0 0
4855 2 -5.1717677359057808e+00 5.4285975488754303e+00 9.5197701923206512e+00 0 0 0
4568 2 -3.9694767766101835e+00 5.3036402601198152e+00 1.1800562334622946e+01 0 0 0
3278 2 -2.9500453185247602e+00 6.4109918850241279e+00 9.6362391742166338e+00 0 0 0
4066 2 3.1371572492228184e-01 5.7377784096302307e+00 7.9596664252171534e+00 0 0 0
4434 2 -2.1621007975157891e+00 3.7394372977995465e+00 1.2106317581256567e+01 0 0 0
2744 1 -9.1267786199820877e-01 4.7669477968217562e+00 1.0159770028366422e+01 0 0 0
4848 2 -6.4157250322662573e-01 7.2761566564374416e+00 1.0083130851599941e+01 0 0 0
4700 2 1.3947553172952791e+00 5.6695615599769926e+00 1.0379457638704778e+01 0 0 0
2093 1 -1.8059927986819286e+00 6.3293892514652290e+00 1.2013033463016486e+01 0 0 0
2101 1 2.6181978802173211e+00 6.6569491717203491e+00 8.3589384538723568e+00 0 0 0
5196 2 2.2315526228279956e+00 4.1528040046292194e+00 8.4413610560486525e+00 0 0 0
1438 1 4.6241389591871602e+00 5.0168429534606425e+00 8.7286173438145163e+00 0 0 0
1730 1 3.3782701689508836e+00 4.0374066158376509e+00 1.0661138213155533e+01 0 0 0
2743 1 3.8523208414282930e+00 6.5378460639714344e+00 1.0499184616976878e+01 0 0 0
5108 2 5.8028334340920606e+00 3.5215423215305512e+00 1.0481238476373033e+01 0 0 0
1873 1 7.4853200104712352e+00 7.1759813081264072e+00 8.2877429554733659e+00 0 0 0
312 1 7.0806617762158215e+00 4.6267610533367520e+00 8.3776903396992761e+00 0 0 0
2964 2 6.3217660883910218e+00 6.0662311942902205e+00 1.0290381584749895e+01 0 0 0
2431 1 8.8848151860186189e+00 5.6500079893643456e+00 9.7893969982967164e+00 0 0 0
3187 2 8.1226212685560419e+00 7.1484953695901732e+00 1.1887258288853241e+01 0 0 0
802 1 7.5796677052925032e+00 4.7447401674357810e+00 1.1777064147383527e+01 0 0 0
201 1 1.3187615080336636e+01 3.7918809101614435e+00 1.0096256278322754e+01 0 0 0
930 1 1.1893425615744494e+01 5.0807939332227363e+00 8.3490198253169758e+00 0 0 0
137 1 1.0691114224385633e+01 4.0033043530753396e+00 1.0297013707367171e+01 0 0 0
1820 1 1.1254689635698400e+01 6.6300268136321776e+00 1.0211420502757942e+01 0 0 0
1782 1 1.2382172663237522e+01 5.2948585877824836e+00 1.1978961492349693e+01 0 0 0
2616 1 1.3685308797662957e+01 6.1881596405350816e+00 9.8570240999288004e+00 0 0 0
5423 2 9.9158995537860264e+00 5.5787097216173835e+00 1.2104625664773616e+01 0 0 0
2273 1 1.6735654261606236e+01 5.6604736905878097e+00 8.3102934045762069e+00 0 0 0
3411 2 1.5673901029035616e+01 4.5957737153082734e+00 1.0458534246690004e+01 0 0 0
4717 2 1.6046705553280759e+01 7.0822916810762138e+00 1.0393547779524711e+01 0 0 0
2517 1 1.4810161830716586e+01 6.1700991290239768e+00 1.2300122975465545e+01 0 0 0
4601 2 1.8119775553433588e+01 5.6579545338403223e+00 1.0659689607176327e+01 0 0 0
3508 2 1.9194625340790456e+01 6.8006431580860260e+00 8.5153474380692202e+00 0 0 0
3902 2 1.8743727995652897e+01 4.1996893051938047e+00 8.6546633806197644e+00 0 0 0
2088 1 2.1035980173862342e+01 5.1962662173874845e+00 8.9123723126190715e+00 0 0 0
3271 2 2.0057084207291773e+01 3.9557020107042860e+00 1.0883632292428409e+01 0 0 0
102 1 2.0343996681603102e+01 6.6240142732340939e+00 1.0891607521534249e+01 0 0 0
1696 1 2.1508971400003837e+01 7.5998130177729033e+00 8.8719676375396475e+00 0 0 0
5087 2 2.2371147890626929e+01 3.6823920905933711e+00 1.0492967224703049e+01 0 0 0
2867 1 -1.9142916527021733e+01 8.7978954559478115e+00 9.6190445529685746e+00 0 0 0
4447 2 -1.8598988600627671e+01 1.1153396210975632e+01 9.4987739584566313e+00 0 0 0
1348 1 -1.7916751079699235e+01 8.7079868626935664e+00 1.1771541741929903e+01 0 0 0
5324 2 -1.6649857236538296e+01 9.5875079608543405e+00 9.8791350273973340e+00 0 0 0
5245 2 -1.4834950698063297e+01 8.0758402603900912e+00 1.0144468872771718e+01 0 0 0
3970 2 -1.4343169195348331e+01 1.0674015665203363e+01 1.0161952599346899e+01 0 0 0
4156 2 -1.7653289469480633e+01 1.1235963010821077e+01 1.1679836454505040e+01 0 0 0
2118 1 -1.3531783785717865e+01 9.1450531703233633e+00 8.0727353249946781e+00 0 0 0
672 1 -1.1127356401641634e+01 1.0137621060175320e+01 8.4412737011461871e+00 0 0 0
2409 1 -1.2532590065199329e+01 9.1276387059767199e+00 1.0502419633141260e+01 0 0 0
1503 1 -1.1965121927058600e+01 1.1666029412665678e+01 1.0410618179191605e+01 0 0 0
4024 2 -9.8892176032339130e+00 1.0043353523111620e+01 1.0608263464505910e+01 0 0 0
1471 1 -9.0667492913284526e+00 8.4582622193216324e+00 8.8053899580253301e+00 0 0 0
4061 2 -8.8098999018014812e+00 1.1138857958014743e+01 8.7369503288319379e+00 0 0 0
2566 1 -6.7059467339135654e+00 9.4176806522711498e+00 9.1062963093044544e+00 0 0 0
4796 2 -7.9954483878663138e+00 8.4406734138335597e+00 1.1106351478763884e+01 0 0 0
5262 2 -7.6259985525204019e+00 1.1073832209625751e+01 1.0993490760292035e+01 0 0 0
1821 1 -4.4018146699640237e+00 1.0372436371965092e+01 9.3438936979450204e+00 0 0 0
2790 1 -4.9554536943757430e+00 7.8314309363259165e+00 9.3899205621976662e+00 0 0 0
2307 1 -3.7102196208730689e+00 7.7850566252379281e+00 1.1666009409070430e+01 0 0 0
3936 2 -5.6792250157727295e+00 9.4064041491872565e+00 1.1461287105944596e+01 0 0 0
2394 1 -2.3264998007377695e+00 8.9439176466449730e+00 9.8024092753003504e+00 0 0 0
3749 2 -3.4307359427412796e+00 1.0334589101075741e+01 1.1799981842707979e+01 0 0 0
2902 2 -2.0606452087554885e+00 1.1410088157353202e+01 9.7203418570760345e+00 0 0 0
5179 2 -1.1864686077897735e-01 9.8582480602804594e+00 9.8692810482655648e+00 0 0 0
3918 2 -1.0772713131559106e+00 1.1280685672740701e+01 1.1954548527003128e+01 0 0 0
5349 2 -1.2853330409395112e+00 8.8275755480414997e+00 1.2006932432151816e+01 0 0 0
3823 2 1.7726436185432446e+00 8.2554689842364475e+00 1.0290088941905383e+01 0 0 0
3338 2 3.0125978790539865e+00 9.1663918172860388e+00 8.3327016772794877e+00 0 0 0
2638 1 5.0790149291436375e+00 7.5160056283471617e+00 8.6276432245500079e+00 0 0 0
702 1 5.5851471215062256e+00 9.9568025527532296e+00 8.5299785109862594e+00 0 0 0
5156 2 2.3782971206915886e+00 1.0749257877651699e+01 1.0102474311194998e+01 0 0 0
1858 1 4.2084817507862677e+00 9.0286166510572592e+00 1.0603545417558482e+01 0 0 0
3481 2 7.9263695726838037e+00 9.6843265708692297e+00 8.0875490099974083e+00 0 0 0
5143 2 6.6886844860528178e+00 8.5654567167179358e+00 1.0270184657004268e+01 0 0 0
5182 2 9.2491506697223898e+00 8.1831172701917971e+00 9.8596464189400663e+00 0 0 0
4654 2 8.5028159869214512e+00 9.6915825831158067e+00 1.1719272059538943e+01 0 0 0
2062 1 9.7026358044825880e+00 1.0748129668275638e+01 9.8005362177530504e+00 0 0 0
2838 1 7.1733429280065080e+00 1.1177827334258479e+01 1.0103683524616311e+01 0 0 0
1612 1 1.2603289155459024e+01 1.0273095271146051e+01 8.1510440832222528e+00 0 0 0
4661 2 1.2373368610522039e+01 7.6893911255939225e+00 8.2387152972598727e+00 0 0 0
247 1 1.2886567788749085e+01 7.7306408831552833e+00 1.1921327132046313e+01 0 0 0
1315 1 1.1565899928848578e+01 9.1245458053251269e+00 1.0246264137260141e+01 0 0 0
68 1 1.3300284870346569e+01 1.0170346419423375e+01 1.1632474671861681e+01 0 0 0
5106 2 1.0432436421004036e+01 7.9801721289751981e+00 1.2221965898899931e+01 0 0 0
1183 1 1.4099931152761632e+01 8.6643865761330101e+00 9.7338039558406546e+00 0 0 0
5286 2 1.6480130268286032e+01 9.7374532460246179e+00 1.0157592075009145e+01 0 0 0
3869 2 1.4488238689097722e+01 1.1332873723949763e+01 9.7079289128749640e+00 0 0 0
507 1 1.5627730789964579e+01 1.1089821126807879e+01 1.1887575024003974e+01 0 0 0
5342 2 1.9332590763489698e+01 9.2519781491125759e+00 8.3870736517563973e+00 0 0 0
2660 1 1.8325865304676874e+01 8.0842835519928027e+00 1.0447090981664731e+01 0 0 0
2656 1 1.8763162526256572e+01 1.0641447376848978e+01 1.0404100094435918e+01 0 0 0
2788 1 2.0650787358319977e+01 9.0812218343933377e+00 1.0632967366590176e+01 0 0 0
4659 2 2.0941550418111088e+01 1.1743520993370105e+01 1.0702710422901601e+01 0 0 0
1661 1 2.1821202905005109e+01 1.0269941672874698e+01 8.6510566551075474e+00 0 0 0
2913 2 -1.8108229945371743e+01 1.3710420905744314e+01 9.4589838990929422e+00 0 0 0
4922 2 -1.5827417067535633e+01 1.4758377977967843e+01 9.6224140985661073e+00 0 0 0
3805 2 -1.6313133738190160e+01 1.2107102099487420e+01 9.8658241832064633e+00 0 0 0
598 1 -1.7151201868217900e+01 1.3653333295127942e+01 1.1658406882455514e+01 0 0 0
484 1 -1.4843976371461157e+01 1.4605030407869450e+01 1.2122241454852382e+01 0 0 0
459 1 -1.3104380960009685e+01 1.1616067080488179e+01 8.2027321517618059e+00 0 0 0
5070 2 -1.0468446697544781e+01 1.5152170761596444e+01 8.2942281405706186e+00 0 0 0
748 1 -1.3977005356914178e+01 1.3204002515242635e+01 1.0105610683694078e+01 0 0 0
2715 1 -1.0795997153307319e+01 1.2680294445268846e+01 8.4889183639507131e+00 0 0 0
4028 2 -1.1774628740732805e+01 1.4330796458693644e+01 1.0418931420232427e+01 0 0 0
5380 2 -8.2912173654285581e+00 1.3605332269944130e+01 8.7574689924348537e+00 0 0 0
1561 1 -6.4406136328687982e+00 1.1923472897193005e+01 9.0507049438475544e+00 0 0 0
3977 2 -9.6621675988409237e+00 1.2680267345725273e+01 1.0748429694415927e+01 0 0 0
4969 2 -9.3182850080010144e+00 1.5117021848308053e+01 1.0524832224608502e+01 0 0 0
3179 2 -7.2201260613474672e+00 1.3612355301515775e+01 1.0950201992857451e+01 0 0 0
2597 1 -6.0137670135572607e+00 1.4595016110050102e+01 8.9603235612131886e+00 0 0 0
5312 2 -3.9950332489047380e+00 1.2889600373175897e+01 9.2721177520204616e+00 0 0 0
2941 2 -5.2267749436958901e+00 1.1987455382177217e+01 1.1277454711904880e+01 0 0 0
5 1 -4.8080781923066880e+00 1.4513055749994551e+01 1.1112876254159861e+01 0 0 0
3928 2 -2.9239432310260502e+00 1.2798680418004976e+01 1.1710396739381542e+01 0 0 0
4319 2 -2.6264164531239937e+00 1.5163946849298963e+01 1.1573844564184538e+01 0 0 0
2166 1 -3.6230260827015641e+00 1.5349140211517263e+01 9.1988378958401054e+00 0 0 0
2269 1 -1.6338355035482302e+00 1.3830787976139499e+01 9.7012391809755378e+00 0 0 0
1118 1 -4.5478759353087339e-01 1.3857904539068477e+01 1.1954978497392144e+01 0 0 0
4903 2 6.0812712494075238e-01 1.4876769300257042e+01 9.6920591075258251e+00 0 0 0
108 1 3.7851909567517328e-01 1.2275901762032619e+01 9.9954268651612868e+00 0 0 0
3642 2 1.8648718848780073e+00 1.4927955892638382e+01 1.1964066204078620e+01 0 0 0
5265 2 4.6096849302396157e+00 1.1512263036970717e+01 1.0586923796530289e+01 0 0 0
2995 2 2.6544767281351125e+00 1.3324445783956996e+01 1.0012242751288641e+01 0 0 0
2703 1 5.1087901992213940e+00 1.3999026698066055e+01 1.0412485539010115e+01 0 0 0
5427 2 5.8614892562573946e+00 1.2563110436993885e+01 8.4868795412354423e+00 0 0 0
4355 2 8.3092572053171025e+00 1.2269626995123351e+01 8.1280963563493156e+00 0 0 0
