3760 2.3904059142048933e-01 1.0608388874916175e+00 -2.2260719111725229e+00
3382 3.9477059773700156e+00 -3.0260568144595563e+00 2.9722895075160678e+00
4494 -2.3996870441884637e+00 -1.3890139361030759e-01 -5.2418887419924376e-01
969 -2.4370689454295746e+00 3.0593660546893178e+00 3.8368836186295336e+00
4819 2.2336421305256815e+00 5.1136948935046345e-01 1.7081411556495449e+00
4283 1.6424805674589165e+00 1.7896481021235056e+00 3.7590552032828906e-01
1440 8.3849787169836754e-01 1.1478749020835906e-01 -1.8945774672405993e+00
1506 1.0466250544338669e+00 -1.7010544571969446e+00 -4.6541582573668840e+00
4525 2.8975079814743682e-01 2.7339080162365379e+00 1.5107888421271076e+00
3286 -2.7068293019565406e+00 -3.0188736328523458e+00 7.6963824618875176e-01
3635 1.7923206503899630e-01 3.8171542479182401e+00 3.0062627974953311e+00
1070 3.2489351354730038e+00 -1.9156179515466290e-02 6.0152418156110210e-01
834 -5.9948626010644090e-01 -2.0960814595550414e+00 -1.2311759777284796e+00
327 1.6684144315256741e+00 4.5677554151092581e+00 -2.6808445717717224e+00
2742 -1.9947475422734515e+00 2.1717501691418835e+00 1.7877089479475099e+00
1344 2.0748383601443576e+00 -3.6084482089075214e-02 -1.3528719010352106e+00
4783 -2.2289097863162977e+00 8.6199159718278218e-01 -8.5568350287768646e-01
361 -2.1485627077477698e+00 1.3421798467551579e-01 1.8837624055858315e+00
46 -3.4579391701781159e-01 -3.4062605193992064e+00 -3.2959346184007683e+00
3294 -9.3710688267982400e-01 5.9356372675188707e-01 -1.9486111004112230e-01
1033 -1.6203530561581596e+00 2.1861179198006568e+00 1.0932350841358320e-01
735 2.7508404620720390e+00 -1.4068060766868418e+00 1.1490807628212707e+00
3205 5.0728452185195971e-01 6.9030004057659619e-02 1.3518152533030614e+00
703 -6.7395839368185229e-01 -1.8856964188642225e+00 7.4311755590090212e-01
2410 9.1036399623525066e-01 1.9662603825771810e-01 8.5565639780323044e-01
334 7.5360340696220973e-01 -2.8953250577074301e+00 2.8398018685289022e+00
4007 -3.9697361579096362e+00 1.5191850117733954e+00 -6.9772805459318488e-01
2934 -1.7967720254739104e+00 -8.6622084845577740e-01 -4.4263688451193034e-01
3926 1.1916561145843099e+00 6.1370462139439963e-01 1.6291839367476013e+00
5174 1.5039173300250306e+00 2.8061365854664694e-01 -1.3252966633880744e-01
3429 2.8433839207421925e+00 6.9962807532090654e-01 4.6145536931629811e+00
947 3.0574178758963497e+00 -1.7761146328796171e+00 3.7516515479962687e-01
1864 2.8909122877999400e+00 -3.9091854283519534e-01 -4.9694438199945052e+00
293 -2.3367035887785637e+00 1.7404443515447767e+00 3.8705883222451773e+00
3062 -1.0914991224139408e+00 -6.1297571314420907e-01 -1.2790896891867456e+00
5204 3.8626353623442160e+00 1.4363993205850178e-01 1.1626064698751455e+00
1127 1.4007525880233804e+00 -2.8884924584628751e+00 -5.7470165818957841e-01
1913 1.4500780184342994e+00 -2.9198566497166150e+00 -2.2397860870913795e+00
493 -1.3960359912681624e+00 3.5592476118507470e+00 -6.9689175056528579e-02
4285 -1.0540309356416524e+00 2.5722644116402391e-03 -1.1148640187666785e+00
1493 2.0225654211731774e+00 2.4967405553008312e-01 3.0851630956529936e+00
4549 -9.7261390569865924e-01 -2.9033856101567737e+00 2.3595264895799253e-01
2470 1.2581936184967887e-01 4.4636239855002033e+00 1.9298562480714121e+00
5008 -2.2103061457441742e+00 -2.1366136957247308e+00 -3.1236862038472175e+00
1381 -2.2108135511415190e+00 -3.8672918442774185e-01 -3.3796124125107827e+00
2987 -7.5038326627782093e-01 1.3259915971339703e-01 -1.0055167769590581e+00
5151 2.3990393798112892e+00 5.5713581170276583e-02 -6.4729470275189527e-01
2092 -7.3175952856994450e-02 1.7889672798315057e+00 -1.5176858079296174e+00
124 -1.6190848589540601e+00 1.4653041483626275e+00 -8.0344285863629605e-01
5290 1.4346803906028702e-01 4.6986884743780037e-02 3.4189450834920865e-01
3328 -1.2505005322958371e-01 2.0075267070048537e+00 9.2936523928766923e-01
5044 -2.6445588716257329e+00 -5.1284790650848411e-01 -5.9129165215369528e-01
218 -1.4100021040338546e+00 1.2350021233508046e+00 2.8814220688243117e+00
1144 -8.8327562875366983e-01 3.2271116251320314e-01 -1.5309633398604914e+00
358 -6.9089197273436609e-01 3.8693496752523970e-01 3.1344892889968317e+00
320 3.1945301916186644e+00 -3.0516913507942795e-03 -1.3807183058757964e+00
3543 4.3199741756122995e-01 -9.7016611614990389e-01 1.8547859787087813e+00
1874 1.9697706629348737e+00 1.0404925308315158e-01 -2.5499707710187307e+00
2493 3.1380093483254756e-01 -5.7446329883161429e-01 4.1021092183587582e+00
4916 6.8701476919312243e-01 4.6629894360021495e+00 -2.6170075898873915e+00
3536 1.0645494282127728e+00 -1.2973074585797761e+00 1.2578600869835981e+00
3090 1.0091102918537977e+00 -1.5339702325298328e+00 8.7381831827325407e-01
1519 -1.9120323385312252e+00 -4.0479415421341356e+00 4.9127677302315625e-01
3784 2.3798822065451697e-01 3.1975838421115630e+00 8.0391133958212191e-01
1212 7.4439581402568813e-04 -3.5453822309984223e-01 4.9952733017454387e-01
648 -4.5959082702075928e+00 -1.3958244540562097e+00 2.4719929982936573e+00
1645 9.4223452800512064e-01 9.6361494165948902e-01 1.4617384538197211e+00
3553 -4.8149297887533782e-01 -2.5373307561660701e+00 -2.1446612286799471e+00
162 -5.7386040039872965e-01 -2.2356880627290510e-01 -2.1026204932688248e+00
780 2.0942872206837597e+00 -1.1028584203082632e+00 2.0878075539093399e+00
2132 -7.0367086172319970e-01 9.6185294637592089e-01 4.2846804681244421e-01
302 -6.3451724038990720e-01 2.1178147194723498e-01 -7.8019607818352960e-02
2932 -3.7837587348346485e-01 -1.3213515695364779e+00 -2.2746460586152395e+00
4442 -1.4182892545165784e+00 3.1263239207014160e-01 1.6772188551779968e-01
1195 -1.2658363825629506e+00 -1.0430323042850773e+00 8.9955393196616318e-01
1857 -4.1591310112892828e+00 1.2882893115927798e+00 -1.5621783038189365e+00
898 1.9458135035894402e+00 -1.8694475293514816e+00 -1.7124436130874483e+00
5067 1.8520041472291919e+00 3.7155997635476772e+00 9.3709630629969898e-01
4945 1.7676377628229845e+00 -2.5116432414331262e+00 6.4692062225653868e-01
4041 -2.1321614752019857e+00 2.5886160912430367e+00 -1.1794840912907034e+00
2721 1.5192401041883565e+00 6.5220764543423460e-01 9.6399193055129950e-01
1185 -9.2177634179100687e-01 2.2599072146431802e+00 1.1064911106880593e+00
2351 2.1823090571223155e-01 -8.6641210666470750e-02 8.4885442387269305e-01
1838 1.5320930922610294e+00 6.6794874349114464e-01 -1.9417378892222918e+00
4485 -1.9976211678296742e+00 8.7972752498469220e-01 1.6556650960990580e+00
4183 -2.7224866383758677e+00 -9.4051162438169889e-01 8.4512200986070651e-01
831 6.9580254502449135e-01 -1.8066630566564159e+00 -7.9217495296807738e-01
178 3.6858410854764481e+00 2.9185931437377648e+00 2.9643086627208546e+00
189 5.5956346110212352e-01 -5.4256194316161306e+00 1.2177759784647157e-01
5203 2.2195091230145736e+00 -1.4989901572404241e+00 -3.8797374729122364e-01
3528 -8.8663749032409067e-01 1.0156868511833821e+00 1.0804179048103142e+00
3373 -1.1025132146753334e+00 -2.0640334386590737e+00 -4.1611039150247248e-01
2084 -1.3059838438758427e+00 -1.5530444501665401e+00 -1.3364621700146020e+00
1274 7.0652954694892345e-01 -8.6899767180001281e-02 -9.2586925856718794e-01
1710 2.5244240943567404e+00 -8.1422638143316517e-01 1.0052286615897590e-01
1971 2.1338595748632008e+00 2.0615434785428977e+00 -1.0973474576571736e+00
25 -1.2103919340370788e+00 -1.9297971713702002e+00 3.6368388765584441e+00
926 -3.2216458448918988e+00 2.3933879990240565e+00 -2.7403320745769237e+00
3894 -1.4252249851956464e+00 1.5228628732967773e+00 -1.2218647998640482e+00
2614 1.5231907533280509e-01 1.3775002959715987e+00 -8.3075365943708013e-02
547 -2.4726188574575092e+00 2.0437153923851086e+00 3.3154018275872583e+00
326 -4.9814675299976665e+00 1.1739855473784391e+00 -3.1385009131392033e-01
3996 1.7980143810295460e-01 1.7548688291616554e-01 9.4339511282735067e-01
2606 -2.5052884733668099e+00 -2.8022243833212084e+00 -2.1094501507617345e+00
4010 -9.3501318795050536e-01 -4.6970755760339484e+00 1.5178969286745818e+00
3449 1.9007045811512711e+00 -1.0154196352181519e+00 1.8543963364542311e+00
822 -8.8530152820523078e-01 2.7703991826871883e+00 -1.6867603254376398e+00
2466 2.2728367624907025e-01 -2.3320632016568097e+00 -2.0680948160296353e+00
2663 2.5203709793418381e+00 1.7826138380183469e+00 -9.5043225465768588e-01
3660 4.7305555686937470e+00 -3.2346654484544888e+00 -3.2493327277110229e+00
236 -3.9266087959422018e+00 4.7571258819573747e-01 -3.6096946338428065e-01
5226 -2.2770898008649234e+00 -4.1173812949509592e-01 2.2623683618458763e+00
601 -5.4203017750963400e-01 -6.0199183299783465e-01 6.7827986118292194e-01
4504 -3.2401604529238779e+00 -4.4937167979004633e-01 6.9536538620839716e-01
760 -2.7615669668034942e-01 -3.1603124199298821e-01 5.6529364488303679e-01
3899 4.1102568163532380e+00 -8.5379490570852201e-01 -9.6503504267048956e-01
3802 -1.0877792990290043e+00 -1.0747130154872351e+00 -1.4463647049223056e+00
5105 1.1869717356681835e+00 -1.8054386316951903e+00 4.4956748113002210e+00
3005 9.7906355950235127e-02 -2.2494742876257794e+00 -6.1537796614065632e-01
3240 3.1174793438588072e-01 1.1495547701113793e+00 -8.8312262241850881e-01
3281 6.3561304433412757e-01 -1.2028248400225299e+00 1.4112047594928365e-01
2167 -1.0141914920291281e-01 1.8289575765221522e+00 5.9281822811325902e-01
112 -3.2617091888134833e+00 1.9070715388315038e+00 -3.5372004707938121e-01
1256 -6.1192188013262316e-01 -2.8902555715466852e-02 2.3142263808963931e-01
5406 -1.7104462661335096e-01 -3.8677518933410804e+00 2.8555487164629578e-01
4463 1.5034961397951678e+00 -2.4011924097314627e-01 1.3156079957590423e+00
2181 3.8155457734673237e-01 6.0163675522525051e-01 3.0667719530449840e-02
3089 -7.8428778787092257e-01 -3.2097999894610441e+00 -6.8378649428255489e-01
3125 2.4352568491831037e+00 -1.1062021921325174e+00 3.8360520642033064e-01
3038 -2.1825551476370859e+00 -1.0724003821382889e-01 -2.8189365896533536e+00
4835 1.4050006818521281e+00 -8.3090870922396665e-01 1.0001754372121940e+00
1115 2.9497332158231373e+00 3.4396216520462686e-01 2.2400197652846119e+00
5216 2.7051156215333401e+00 1.9738807839626444e+00 1.4135889903475035e-01
2515 1.0065056933047984e+00 -1.1651995482173843e+00 -2.7823993836572165e+00
1860 -1.8417319711593443e+00 -1.3929671477500176e+00 -1.1881733568185884e+00
350 -3.4151981535075093e-02 -5.3941251443340388e-01 -8.0015193242617488e-01
2642 -2.2529967857900659e+00 2.1405923747638935e+00 -1.3522044058740017e+00
2660 2.2582320171019346e+00 1.7644950378323387e+00 -4.5354613469221476e+00
4047 9.0530080515975897e-01 2.1633726101364181e+00 4.2857829734871888e-01
11 -7.6096421706863493e-01 7.5423049802658582e-01 -1.3788393104971100e-01
1298 1.6137078323099783e+00 -9.0967370706652806e-01 -9.9712470914294127e-01
535 -9.2512434187253345e-01 3.2738076910659797e+00 -1.7497611244808811e+00
4836 2.6220282913640234e+00 9.8622467320265872e-01 -1.4510001018868308e+00
3560 6.0428109848915212e-01 2.4775465926948410e+00 -6.3777810260353152e-01
2841 2.3311284501984444e+00 -9.9006735007463798e-01 1.8598651639911672e+00
989 -1.3166966712091073e+00 1.5765420786094708e+00 2.6672338838106846e+00
3231 -3.3538661754376198e-01 -1.5317849578981775e+00 2.8318271244348732e+00
3495 3.3965085257238103e-01 -2.1283090281012105e+00 -3.4173435601495599e+00
3742 2.4076363466242515e-01 -1.9982472296598939e+00 2.8604866941671969e+00
4062 6.0161158327347397e-01 -4.2022258764860299e+00 4.8746244115513946e+00
3561 5.0837228289922400e+00 -3.3262037568505637e-01 2.0896889972117103e+00
3793 -5.1645548329317768e+00 1.9928077755060563e+00 7.1828770895336902e-01
188 4.5684698962938330e-01 -3.8786534468720141e-01 -1.5929279572649002e+00
4495 -3.0581994191240480e+00 2.5638074599118577e+00 2.1997341077050572e+00
3647 -7.7780628139248997e-01 8.0621069049042393e-01 4.2632153469712843e+00
425 -1.2692893551771474e+00 -3.7047172469734113e-01 4.7536763936821824e-01
690 -4.6376175981535397e+00 -2.0757046113913313e+00 5.2851510068341911e-01
4663 5.9889805073495939e-01 -1.2395108222392797e+00 2.6757252718929174e+00
3994 1.2134428627292519e+00 7.6094344680448112e-01 -2.5291580993486007e+00
3318 -1.9633647048751897e+00 -1.7835051961770723e-02 2.5641570115827812e+00
635 -1.4317548933918689e+00 -9.2626172455243916e-01 -1.6967557616491999e+00
3516 3.2464470725295613e+00 1.4210102953915786e+00 -4.3629049442609356e+00
2182 4.8221761071101432e-01 1.4564285545267954e+00 -3.2865378431212910e+00
21 -1.0022300223557696e+00 -5.2856184944475915e-01 1.1649595405221049e+00
1010 -3.5091023381123567e+00 1.9949011114972361e+00 -7.8540280336325374e-01
2248 -1.5073690492605978e+00 2.7932002350034368e+00 1.1271259947028860e+00
2122 -3.6038900048062489e-01 1.0690491362042307e+00 -2.3671464000772846e+00
2565 -9.2143600992292651e-01 -2.1704946112644818e+00 -2.3518755681034365e+00
383 -1.3324205346213212e+00 -1.2407910441225487e+00 1.3535273774782584e+00
3961 -1.3524931205199600e+00 1.9227948085238722e+00 -1.6603732748166311e+00
1605 2.9173086343126842e-01 2.7134637560702002e-01 -1.5043922119102373e+00
1139 -4.1414807408540605e-01 -1.1445171954954241e-01 -4.8684367222575037e-01
4939 -5.2698267964365231e-01 1.7842690067488607e+00 5.5742399065987778e+00
3617 -6.6114930489249957e-01 9.3011089073858899e-01 2.2799223685535410e+00
194 1.0646311566229285e+00 -2.6439641043720985e+00 -4.9209204715594296e-01
3580 3.3300782532406026e-01 2.6119643630266292e+00 6.2627037370861505e-02
1878 -2.5549430069279383e-01 -3.0842703822081936e+00 -2.6933654024580407e+00
2990 1.2044794121052649e+00 -1.5958440573233021e+00 -1.2401885226749889e+00
1325 1.5152350951404650e-02 8.0834923569975092e-01 -4.1239317263875783e+00
1518 -1.5043628279110357e+00 3.9831004270687922e+00 -4.2461448915505262e-01
3565 6.6759692787885816e-01 4.7122689198900353e-01 5.6214077368412996e-01
567 2.6408305483367953e+00 -6.5875802919628135e-01 -3.6298070633911461e+00
2931 9.0342236730469683e-01 -4.7660467812185098e-01 5.9116668021340124e-01
1734 -1.7194534895063514e+00 3.7635583605598028e-01 -5.1447637502977761e+00
3068 -2.0751792606606814e+00 -2.6113621362255071e+00 1.0757598456637616e+00
2910 -2.6287248562394600e-01 2.2337808894911744e+00 3.8621282892815998e+00
1640 -9.9238064389871328e-01 -2.9201224121213376e+00 -6.4196188466390680e-01
3463 -3.7084198473046531e-01 2.5186951674871869e-03 -7.5226321460531709e-01
3426 8.6156237622574217e-01 -6.6437647782342513e-02 -9.4677943759283578e-01
2478 -3.4481947470474932e+00 -9.5141846781039840e-01 7.8180828092335442e-01
305 6.7854152487209474e-01 1.6333532717482921e-01 -3.5596152446090557e-01
1672 1.6118627402890406e+00 -8.7775205552349644e-01 -2.9906357476553702e+00
3686 -4.2283572611342679e+00 -2.1545900258700597e+00 8.5673067468858166e-01
64 2.6067849285058481e-01 -3.5518663703023408e+00 1.9526912828463487e+00
4036 -5.1751702819240963e-01 9.4463005513289400e-01 1.3215035217917165e-01
5001 -2.0722996885755087e+00 1.8404665557792959e+00 -4.5425212068484040e+00
2307 4.2968882895888855e-01 4.7729647823985810e-01 -1.4379034634205270e+00
2142 1.5312627930129061e-02 2.0542361756057463e+00 2.5406254183546522e+00
142 2.6455701835721119e+00 -8.0804476928088276e-01 -6.6066915602730314e-01
4685 4.0339806671744132e+00 7.2703982279855639e-01 2.8333352258536149e+00
589 -7.7976596414144964e-02 -8.2729891548341955e-02 -4.2556561098193099e-02
1760 -1.2173058380290327e+00 2.8768762931527503e-01 -2.0945031391906608e+00
4294 1.6636729003541773e+00 1.7012273424786906e+00 2.7921494343058200e+00
2712 -1.9220327218371629e+00 7.2025830475086616e-01 -3.9629876501712091e-01
3833 -7.5010072596002175e-01 -3.1663637540976697e+00 2.9886426795682708e-01
3834 6.3262015819250994e-01 -8.6908027033363644e-01 -1.2965680376403947e+00
2503 -1.1229745153047079e+00 1.9164590321166257e+00 -1.7093210306153921e+00
3314 -4.2108379121354416e+00 -3.6937088261367417e+00 7.8140421974908225e-01
659 3.1630908899382701e+00 -3.0357134839660631e+00 3.5521766783573256e+00
3870 6.1632961815240445e-02 -1.7249542119929180e+00 -4.0428988455446344e+00
4522 2.5319083632911249e-01 -1.1045310188601567e+00 -2.4903552185669064e+00
4944 -3.6383081161511643e-01 5.8936464815332679e-01 5.1552262532063253e-01
3438 -2.8220388811233401e+00 5.7757627416678350e-02 2.7895963284746456e-01
4014 -3.7834657058512861e-01 5.6254277578980272e-01 -3.9487131940419267e+00
3785 2.4312240592153284e-01 -2.0375180672311091e+00 4.4982809539873019e+00
1091 -5.0069138641451305e-01 -3.7441016041755528e+00 -9.7655273483877936e-01
4273 2.5274707099774201e+00 -2.6190752073559707e+00 -5.8479055836660632e-01
2744 -1.7738049086953445e+00 2.8673675774214256e+00 -1.0966810919885877e+00
1013 -1.0142260141133039e+00 -1.9052489968794981e+00 1.0917432761721662e+00
61 1.0709664726771287e-01 -1.6199874068952678e+00 2.8417585143358375e+00
3024 -1.0268263345688045e+00 3.4213999698772311e+00 -6.7772444840359580e-01
3825 1.3388516254102882e+00 -1.7296535367131942e+00 -1.5885268198256643e+00
1102 4.1243852472513193e-01 -1.9629836551360544e+00 3.0318273004170346e+00
3470 -2.4971732924053756e+00 1.2863651068877364e+00 1.5672287305588386e+00
510 1.1020762699584805e+00 9.4233176237036739e-02 -2.8387804459242427e-01
4634 3.1296189417537912e+00 7.1821421738072322e-01 -6.4089109906019348e-01
2711 1.6129065153025539e+00 -1.2734910436089764e+00 4.5211557565239929e-01
3406 -4.3873916057151137e+00 1.3152742666672612e+00 4.9895649891312450e+00
292 -4.3636492363323554e-01 6.1238284572240301e-02 -1.1184509606628825e+00
3668 -7.6770857300685824e-01 2.8546039588848231e+00 1.5632232981458773e+00
4032 -2.5989333905605538e+00 6.9760490579017953e-01 5.6492811892987782e-01
4427 -7.5199622952361045e-01 -3.3067193757286280e+00 6.9375086994969493e-01
2296 -4.0983943028200960e+00 2.4165413230968440e+00 -1.5431348713048290e+00
3427 -2.2517684660105999e-01 9.7768039751757310e-02 -2.0508336153249132e+00
4343 -2.2546601125229387e-01 -7.3778759013502548e-01 6.4177602374174481e-01
4473 -1.3926725032776712e+00 1.2565972695560079e+00 -7.9640902011122217e-01
932 9.5775765350586006e-01 -1.6475603858968741e+00 -2.7249021041187138e+00
215 3.2116495588316365e+00 1.7720869560701582e+00 -1.7016705542969914e+00
1737 -7.6292216715709316e-01 -1.5066467946929837e-02 2.0679386659827803e+00
3011 3.3764085068715350e+00 -2.7893359049272490e+00 -1.0154092569037596e+00
1178 3.8457191159792917e-02 1.0380858103612518e+00 1.3905151817174273e+00
462 -1.9927610923842485e+00 -1.0791571987369377e+00 8.7664286369319522e-01
4664 2.8741698945064371e+00 -1.7831094333631756e+00 -7.5865524231497283e-01
3131 3.0415452697089100e+00 -3.1413051697666766e-01 2.7980041767212143e+00
5263 5.6727031965429360e+00 4.9994522595878504e-01 2.0018925932362874e-01
416 4.3042304300502243e+00 -1.6682926298183067e+00 -1.8996426290693420e+00
672 -3.3202598145669144e+00 -5.3312638478873753e-01 2.5597104648843243e+00
543 1.5779996348410439e+00 2.2966690173983260e+00 -1.2099518075897449e+00
357 -6.2673855106359158e-02 1.9794208046248858e+00 2.9438778254362976e+00
1589 -2.1277913152989347e+00 1.4628811743992205e+00 -2.0375564819306287e+00
741 3.6705158028917695e-01 -4.9822553264134034e-01 3.5386109462906372e-02
1237 -2.1004414027186944e+00 1.9697525475381317e+00 -7.3331270007124232e+00
5224 1.3568899203578624e+00 2.5639547529609867e+00 -4.2175599135539282e-01
3633 4.6748967523102003e+00 1.8939423284458745e-01 3.3759198983776473e-01
4450 2.9536013312676485e-01 -2.5137665767896240e+00 1.5496409444382331e+00
319 -6.3251138918032757e-01 -1.6313435841204491e+00 4.3966311597573702e+00
3846 1.8949496258769445e+00 5.2886179336186157e-01 -9.7730149294773272e-01
2074 -1.7436894718209910e+00 -5.9425364010701609e-01 1.0880519418088272e+00
225 8.3440983307449657e-01 1.3587491026948963e+00 1.0698487419942098e+00
128 4.9552847313741943e-01 -1.1769137478507614e+00 -2.0575630358153365e+00
1939 -1.3914271641517914e-01 7.0860957377913836e-01 -2.6664456025366834e-01
3657 -3.7171017062950878e-01 1.3788077138592074e+00 -7.1532068615867150e-01
2245 1.5840427864876136e-01 1.0637200894658665e+00 3.8931733343209451e+00
4021 3.0860073021148121e-01 -3.2797028746448015e-01 4.7242644572681691e-01
5240 -1.2211705733124356e+00 3.8308922022301473e-01 -1.6661238738588873e+00
984 2.5173396447222927e+00 2.7782385320903469e+00 -1.9305711588056675e+00
2151 -3.7437675158305863e+00 -2.0926213851810140e+00 3.2340231699138672e-01
1550 -1.2448951801970081e+00 3.6419503887922877e+00 9.0509425897804874e-01
4170 -1.6387781008621682e-01 -2.1586996105164018e+00 1.3625763494802406e-01
5438 1.7233302235546488e+00 1.4080821958833836e+00 -5.5700423270079136e-01
85 7.0037632812883865e-01 2.7081280699832588e-01 1.9692743616820477e-01
3101 3.8972250829983204e+00 -2.7617818518362647e+00 3.6520118535818691e+00
5419 -8.0062840098175192e-01 2.4928323646043018e+00 8.0533107427157011e-02
5080 -6.0419418970943084e-01 1.9887438506134605e+00 -1.9369985830338841e+00
3122 -1.0761420963926911e+00 -6.1429609051616052e-01 5.4833643318092162e-01
1438 2.4245991064187109e+00 -7.4934331685467981e-01 1.3411344117484871e+00
2755 2.7086978586205861e+00 3.1060617790079457e+00 -7.1566333137122262e-01
4368 -2.4709025321428206e+00 -7.5751549994593459e-01 3.1295457028483149e+00
5119 5.9488044858710520e-01 1.2874401162501234e+00 4.1513335761285780e-01
4295 2.0840571125325116e-01 1.7182723650545790e+00 9.2957477368164754e-01
2130 1.0757082810595320e+00 -8.5290899235089079e-01 -4.2218879901382378e-01
5108 -3.1250429177126624e+00 3.3762986877721710e-02 1.1159295115098513e+00
5356 5.8006524822927363e-01 2.0816294905272983e+00 3.5825364373453388e+00
2381 -2.6722312219982158e+00 -6.2049648047707129e-01 3.4264115400758766e-01
2916 -1.7723862126758725e+00 -5.3968430051896488e-01 -3.0037980317245111e-01
531 4.4757365534276436e+00 6.8786202110731853e-01 -1.6844153090227745e+00
1888 4.2146714198115109e+00 1.0936275303775631e+00 -6.7097223703681408e-01
3142 -1.1207003763614314e-01 -1.7928745232727512e+00 9.9812180305466580e-01
2982 3.3111916293908799e+00 -1.8932136732941471e+00 -7.3356421147427175e-01
1566 1.6653273109905245e-01 1.9519944033386221e+00 4.2835629106967776e-01
4458 -1.1351372636094134e-01 2.3584968930284731e+00 6.1294960749422855e-01
2654 -1.4712965533089992e+00 3.9644261583300349e+00 -1.5701820268022502e+00
701 -1.5766862936920956e+00 7.4868851795420610e-01 -3.6427847317160196e+00
1154 -1.0341728304765858e+00 -5.3394307287188658e-01 -6.6074187229008974e-01
2399 2.5722324202588936e-01 -1.0117286509811012e+00 -9.5720780198291466e-01
5180 1.6402742412972753e+00 8.2968978601214938e-01 -5.3393442951313108e-01
3840 -2.1635996909495305e+00 2.9632585319049096e+00 -9.8188371765798699e-01
3559 2.3529143253112700e-02 -6.4598580320611332e-01 -7.0508813708513718e-01
2294 -2.1313177167827595e+00 -3.1346941060116834e-01 -7.0773339182522321e-01
4019 4.5680873038950554e-01 -1.9111075383695750e+00 -3.1954036412677258e+00
2068 -3.5728930594830075e+00 -3.5659539420146530e-01 9.6726813041460169e-01
3246 1.5033512189843108e+00 -1.7014705747252443e-01 -1.5198659910441119e+00
2754 -4.8212321636376571e-01 -8.5243430659992336e-01 6.4070816370129358e-01
140 -1.3595530876216486e+00 3.5900966220353552e+00 -1.8134282639498153e-01
4223 -4.3323663335143010e+00 -1.0499504191888814e-01 1.6595248819978623e+00
3517 9.8700584390376100e-01 -5.2363825008531499e+00 2.2415701449290935e+00
2519 1.3045435180173959e+00 -1.7903343298942220e+00 4.1224694635162269e+00
4441 -2.1179128927190156e-02 -1.8059683682998282e+00 -5.3271836670562100e-01
1785 -2.2601517354388463e+00 -3.9055807251218183e-01 -7.7059183537882292e-01
4914 -2.2754491412162525e+00 -2.3673150488821415e+00 -1.7569828050603316e+00
627 -1.0502216301245322e+00 1.9634947918313583e+00 -1.3518898094238163e+00
767 -1.9438428270197949e+00 3.8668408004801930e-01 -6.4018195375162334e-01
2075 1.2271537566553976e+00 -6.9274774111521675e-01 2.7819636391036873e-01
3914 -2.8316062029651556e+00 2.4489478361387618e-01 -3.6795145363665678e+00
464 -7.6460915781810834e-01 1.5181029712158400e+00 -6.7562141090872672e+00
1569 1.8138950360631381e+00 1.0113002199757826e+00 1.2121309278485375e+00
2627 -8.0375501106611424e-01 7.4501965566383865e-01 -2.6729194617290450e+00
3234 3.6781306365559807e+00 -2.2823348223610105e+00 -1.4033639051767088e+00
1964 -2.0092094899176804e+00 1.1274054059796126e+00 -2.2444933825101949e+00
4280 -3.0908597189590270e+00 5.3026874275598013e-01 1.4485983161539786e+00
3905 -1.8062777615540788e+00 4.1089825166684191e-01 2.6198831642737406e+00
5135 3.0005032788002550e-01 -3.0367872789371138e+00 7.0629903124961746e-01
5084 -3.2978996729007409e-01 6.3958338988785876e-02 -2.3673163848710748e-02
3196 7.9603104432407812e-01 1.2289275529906354e+00 1.6857477705080368e+00
4665 7.1733051197435638e-01 -5.5157983393076704e-01 -8.1630873569134865e-01
2467 8.8828428292317030e-01 -1.7832795321483306e+00 2.5978302134162634e+00
2682 -1.9280782929351261e+00 1.4843944690970345e+00 8.3734105456250485e-01
4299 3.3044371670671258e-01 3.2773786842166666e+00 6.1667177524175387e-01
2582 -1.6731480550862907e+00 4.5108724260004767e+00 -1.4405484704440561e+00
3878 4.4260349836965167e+00 -1.3774693956257729e+00 -8.6581115200572167e-01
4599 -1.0823779789645849e+00 -2.2539398576561713e+00 2.9898482787145011e+00
3956 1.2971403632179208e-02 -2.2387446189388442e+00 -1.5949576275800124e+00
4688 1.2692391800830691e+00 6.4532906510038301e-01 4.8426790571244810e-01
4805 6.5898910507163166e-01 -2.8827568769893923e+00 -2.0439088849229741e+00
4876 1.4441936747975237e+00 -8.7267851671118468e-01 -2.0477763468001751e+00
108 -1.8937182769694680e+00 -8.5747405777704544e-01 8.4951001993532796e-02
4445 2.2572568734001250e+00 -2.8138657649369034e+00 9.9876708125831348e-01
2956 3.8580112885651956e+00 -1.4261350986353893e+00 1.0050025034184784e+00
303 1.6207207317174290e+00 -9.9828941200287036e-01 1.2127041064403319e+00
3685 1.3677033523470528e+00 3.0446338452399577e+00 1.6133169701067409e+00
5056 -7.5757401674027958e-01 1.8329142559889930e+00 5.4404248832105850e-01
4263 2.0669079850459768e+00 -1.0243050457691263e+00 3.4063831880193485e-01
5132 -2.5160882227298305e+00 1.4364252308569661e+00 4.2308143692479447e+00
3479 -1.2411164743607876e+00 -9.3212159478050893e-01 -1.6598977565692836e+00
1854 9.7673225222977877e-01 3.1886572946492704e+00 -9.1643648764824970e-01
4397 1.4667480661753265e+00 2.4711964364771863e+00 1.2663966409367766e+00
3644 2.1546541399693249e+00 -1.9107408800678369e+00 1.0521782701171380e+00
