2892 1.1126349340465005e+00 5.0544603142538387e+00 -1.2674702562525950e+00
114 -2.3146648483830226e+00 -2.0227838485649916e+00 1.4898321052290913e+00
2009 -4.7424910759477912e-01 -5.4369445545318351e-01 -4.2924083647253025e-01
4669 9.4300991410541757e-01 4.3951738285253175e+00 -1.1049059928509639e-01
3608 -2.3664576065364233e+00 2.0825352119936174e+00 2.0095499170124562e-01
2060 8.5053974438899582e-01 8.2168617400199739e-01 2.3001141338855877e+00
3743 -1.4691933386281444e+00 -3.9639053153418229e+00 -3.9111117433587350e+00
367 -8.6481338461757351e-01 2.0004364742911616e+00 -1.2239797102688830e+00
3967 8.9387814625372941e-01 1.1189513886091180e+00 9.7454803086743880e-01
5190 1.0169207428535176e+00 -8.4703237255268027e-01 -3.7192390368714157e+00
4246 -4.5756226828587138e-01 -3.4465391829156862e+00 -8.4101097165951211e-01
4141 -3.8198668211351566e-01 -1.5866328357484232e+00 -1.6937881740655358e+00
649 -1.7450314218791962e+00 1.7681019080427755e-03 -7.1365502325392627e-02
3931 -1.9794331738979403e+00 -1.9272093774722978e+00 -3.4316039950259434e+00
4932 -3.1861027878252020e-02 -6.6242833079644097e+00 -1.6246724399069221e+00
3296 2.0292283467269883e+00 -1.1772552269622629e+00 -1.2525735492878074e+00
1280 3.1437528552048805e-01 -1.6483464382279727e+00 1.9039701819184165e-01
4939 -2.9056399872183281e-01 -2.1911570990928051e+00 -1.2466640969954861e+00
3436 1.0318283941895632e+00 -1.2707824634203904e+00 -1.1523967518695710e+00
4549 -2.5647430612090538e+00 -3.8830326907080912e+00 3.3967517930870339e+00
3442 2.3105064252325245e+00 2.4757119257721643e+00 -2.2998016695527004e+00
5420 2.3514533016680232e+00 3.1442426191541822e-01 1.4551630943932015e+00
2200 1.1311249224772515e+00 1.4912302313376309e+00 2.4300598970593725e+00
4269 1.9645990297657787e+00 1.7174002090571034e+00 -1.2649749352578621e+00
1408 2.5937643212911792e+00 1.6922254785108162e+00 -2.4492520492517942e+00
3542 -6.4009263780688463e-01 -2.6183036190558133e+00 -4.5639639820407760e+00
4540 -3.0076110306593402e+00 1.2321610158420752e-02 -2.5457518040940457e+00
1942 -2.6366631380533884e-01 1.3457272698121499e+00 1.5494653469566233e+00
5180 1.8996306933842309e+00 -6.8369622959242926e-01 -2.1730635857134750e+00
2199 -1.5951622765665625e+00 -3.6187307916271438e-01 1.1423053810816099e+00
2454 -1.2542345774065475e+00 -3.7588881479912866e+00 -1.1378901176820406e+00
4334 -4.0695639200585065e-01 3.3034471518538853e+00 8.2017382324744048e-01
5189 1.6505162404729088e+00 -1.6131929190325276e+00 -1.3958695731794066e+00
5165 1.2667556877515356e+00 -6.2298081895128987e-01 -1.4823829635173968e+00
306 8.1797456648821343e-01 1.4251954723681159e+00 -1.7291167543169828e+00
5379 3.5002061536827794e-01 1.8204006541668869e+00 -2.5584270819181079e+00
2593 -6.0631833585647255e-01 3.1180466445586510e+00 1.0092984216674594e+00
5247 -4.0146054148900516e+00 -1.6967525132289283e+00 1.1545615814882690e+00
4415 -5.5783961965484130e-01 -2.5921000467513546e+00 4.2143739989149814e-01
2862 2.1117206129343358e+00 1.7674406558347879e+00 -2.5425355105016787e+00
2821 1.1181849770796028e+00 -3.0753600304431230e+00 1.4771013243146331e+00
431 -5.6925993464230906e-01 8.5247391078069376e-02 1.1843299292684002e+00
5174 3.6629027901362710e+00 2.6047926890952073e+00 -1.5822091905202243e-02
3788 -1.3381528722769100e+00 1.4414094487551956e+00 -1.4037606497811399e+00
3396 1.2514728161495969e+00 8.3140217547662043e-01 -2.4242304234404524e-01
1631 -2.9301749055430470e-01 1.8323199776417631e-01 -2.6157352528837056e-02
4446 -1.4519926748398273e+00 3.4515167717315891e+00 1.0964482708120694e-01
764 -1.0204343048391005e+00 -3.4747159926132825e+00 8.3668854397880477e-01
2453 2.6965771576301373e-01 1.9675244709568018e+00 1.5338528302315058e+00
5065 -2.4652470021597068e+00 -4.0863879244617030e+00 8.0056079423856452e-01
1596 4.3706518419735862e-01 -2.1132401390097630e-01 5.4904498906928800e-01
978 -1.2762510777208558e+00 -2.7861833680625860e+00 -3.5730223777374057e+00
4405 2.3903443131523816e-01 1.8500777858221649e+00 2.5404676955467942e-01
4759 1.9170242500987289e+00 -4.5085405222911312e-01 -7.7709614602456090e-01
2031 -2.8994145492870654e-01 -4.2624756166946931e-01 4.8358404141981302e+00
2582 2.2717934104016417e+00 1.9930245127520354e+00 2.0162827244632123e-01
3138 -6.0287921191987826e-01 -1.6428457983771620e-02 -2.1685046886158776e+00
766 -1.3778752534001704e+00 -2.5641861937302153e+00 1.7808819415910953e+00
315 2.8129896804169388e+00 7.6678319244415552e-02 4.9651912270883503e-01
2213 9.1379141630583760e-01 -1.1188017767870777e+00 3.0463259871780035e-01
2876 -3.2154028088042472e+00 -2.0727136180303352e+00 -3.9826299535653522e+00
4943 -8.1123717629736103e-01 -1.5673870552300018e+00 -1.3862832078709364e+00
794 -9.1183283064146725e-01 7.3849201031175460e-01 -7.7314636928550562e-01
2804 -2.5068622018905989e-01 1.7740554414083605e+00 -6.6233409849872815e-01
3421 9.3819269212058509e-01 -3.7210200452127689e+00 2.0944684700774766e-01
1063 -4.2491695068333370e-02 -1.1588473029308282e+00 2.4774207847339373e+00
4705 1.3151853605712371e+00 -8.3916376664620915e-02 -2.0309348285928968e+00
2697 5.1010347219304930e-01 -1.6829490986748369e-01 -3.2453383466508599e+00
1191 1.3206866749901214e+00 -2.8838317708979555e+00 -9.0266677908380277e-02
2067 2.5901210960936609e+00 2.4620199418824198e-01 -5.6406482578119055e-01
4425 -2.1977441114344887e-01 -1.8661522046051982e-01 2.0211331925111731e+00
297 -5.9633280696123926e-03 1.4244097139578193e+00 -2.2203111913861600e+00
5155 2.1086916059853600e+00 -2.4500737938260340e+00 2.2317469348412438e+00
4991 -8.5052879642081664e-02 1.1216381835655323e-01 1.6419562260283043e+00
3910 -2.1676848917882957e-01 1.2634420662251371e+00 4.2473029644084453e-01
301 -1.9187192314885051e+00 -7.2385196689014297e-01 1.3622672481898388e+00
5207 1.7009761762993600e+00 -2.8587649251386114e+00 1.1464646138681656e+00
1784 2.0174823294855617e+00 2.0156006485487694e+00 -2.7345128388968359e-01
461 -4.3444735242194144e+00 -5.7087569917612477e-02 -3.1212143406122759e+00
176 -1.4632140564855822e+00 -7.7913459888535297e-01 7.1450414033498566e-01
125 -7.1449808295115096e+00 -3.4892360303631214e+00 -2.1487576797447336e+00
4418 4.6871405497872631e-01 -2.6717272731195368e-01 -1.5928074621990396e+00
1944 -1.8160991420291075e+00 9.0222466423427850e-01 1.3898720326239240e+00
2350 1.7535888264801265e+00 2.1964794021185927e+00 -1.7016535912173512e+00
2780 3.3042192907273210e-01 -1.5983908468684589e+00 -2.7988638773501756e-01
5293 -1.8579866170572505e+00 1.2969225458145599e+00 2.0149074105246787e+00
2965 3.2823664598345537e-01 -3.1511403613642913e-01 -1.2859166325078120e+00
1797 2.2485989257839716e+00 -1.6514120453718510e+00 -8.0935323248768776e-01
206 1.0275857344299033e+00 -7.2514862220575638e-01 2.0962823184054717e+00
1172 -1.6965952309190910e+00 2.5306253162571037e+00 9.4136267677069174e-02
4075 1.3586278167947898e+00 4.1959350197123935e-01 -4.0125218618483938e-01
2526 2.5554840280736959e-03 -1.6566574748842873e+00 1.3626116082373816e+00
98 -1.9437034679754004e+00 3.1962328404556009e+00 -1.8352817023554946e+00
532 9.8097967716086343e-01 -1.5847752953304206e+00 -5.7698158740022654e-01
2010 1.5033386266669078e+00 -1.2997394501003854e+00 -4.4369859632673164e-01
1326 -1.3910769889374166e+00 -1.8214158458212009e+00 -7.1577924362311196e-02
3328 -2.3968692502176903e-01 1.0459459144317675e+00 3.3550054027680334e+00
574 1.3747802058801724e+00 2.4188057017332869e+00 1.7755163329278503e+00
2883 6.6030563361986627e-01 3.9034707250551395e+00 -1.3918765780816517e-01
5125 6.3384338783822414e-01 -4.6940889158572197e-01 -3.3154098333568740e+00
4781 2.2347926467371466e+00 -1.0950771971278999e+00 -3.9159698555467393e+00
2738 -2.3630632699967489e+00 -3.2887838792684856e+00 1.3346842013909302e-01
3189 4.5957707823491916e+00 1.2785541799477296e+00 1.8496030942061878e-01
2003 -1.4707488935750490e+00 -6.8049914074531492e-01 -9.1404090327300402e-01
669 2.4751685398348009e+00 4.8207537736336112e+00 -2.2557973530145277e+00
1154 -7.8561714146344475e-01 3.0172667043757335e+00 2.4540444956268610e+00
4573 -7.1809375151819610e-01 1.1192117879971331e+00 9.0400823732623714e-01
5119 8.7884152613650801e-01 1.4787288281707887e+00 5.1502949460209412e-02
5344 -3.9736680254767837e-01 -2.2868738807984395e+00 -3.6057259736760168e+00
971 2.4128048337340271e+00 9.9026198820337086e-01 -8.8640312768797880e-01
2779 -1.1252005717136635e+00 -8.0183001288563915e-01 -2.2169197996289536e+00
4191 3.8787621563877148e+00 9.1484904075475781e-01 1.8256212745418465e+00
3695 -1.3423826516998065e+00 1.1884720452098467e+00 1.6106537271709354e+00
1491 -1.2228816081558225e+00 5.5441045712820725e-01 6.8101028004076539e-02
4958 -3.7118012866122383e+00 -3.3790172944152048e+00 4.9614120542767132e-01
411 -1.1072864890276633e-01 1.4532279546327123e+00 1.2553798214097414e+00
5159 -3.2602066378327503e+00 3.8057603759729526e+00 1.0072955995564390e+00
2829 -6.7406984900211886e-01 1.2854923617392926e+00 1.5992382270520413e+00
2292 -2.3759512712030841e+00 1.8407609649903927e+00 2.6621950564417336e+00
2605 2.5107641251074710e+00 1.8906093606302150e+00 1.0937942878835080e-01
2751 1.1511904352281832e+00 4.2421729142758293e+00 1.7332562112379000e+00
4429 -5.5005618945849244e-01 1.3238146117670500e+00 3.0150308831093104e+00
3359 8.6534691663531782e-01 -1.9352511452306709e+00 -2.2234480422437458e-01
1171 -2.8765211455590745e+00 4.5741226630551077e+00 -4.1284942495314638e+00
2727 -1.5495603556133379e+00 1.8017577590370104e+00 -1.8497979163120719e+00
2798 2.4524606446204338e-02 -7.5303241859761405e-01 3.7101645529352503e+00
3823 1.9291680089073757e+00 -1.6251295673463080e+00 -1.6429268808314186e+00
2614 2.5933641306825503e+00 1.9854897036994554e+00 -2.3848008086679413e+00
5112 3.9060916860454449e+00 8.0195918702502988e-01 1.7179570530113655e+00
5317 6.3497014164255239e-01 2.8763474845903279e+00 3.9495294188419977e-01
2896 -1.9045926867110221e+00 1.5602298403421717e+00 -1.4336047118917497e-01
116 7.8425631394556627e-01 -2.3791811281585602e+00 1.1665066802609609e+00
4356 1.9673925976142737e+00 -4.8979602783165005e-01 -2.3575877684087698e-01
2509 -3.1624523082895090e-01 5.3487143033788842e-01 2.3065341044255663e-01
5405 -3.7356925568259642e+00 -1.2152635196518462e+00 1.1017698013889679e+00
1975 2.9895782290682984e+00 -6.6612608938563500e-01 1.9325671249510348e+00
4687 -1.7940258214526077e+00 -1.2305031976155971e+00 3.4313031801128342e+00
3603 2.5796297092017662e-01 -2.6091426097485817e+00 2.9251262232033084e+00
4316 -1.0762744416269192e+00 -2.3447020938581025e+00 -1.1734517706382801e-02
2316 1.6200710024152754e+00 -1.6823290647349791e+00 -2.5496248970277140e+00
5342 4.8563912655694308e-01 3.3500977555781399e+00 3.9072121565971146e-01
1760 2.9829516231472120e+00 -2.2367734224904257e+00 -2.3861404589036157e+00
3630 6.3486848994652412e-01 -6.7456486668199955e-01 1.1019577099656577e+00
2756 -1.6943056239028303e-01 2.0780106398567053e+00 -1.8589676982123668e+00
4375 -3.5084211780410229e-01 -2.5231740075763458e+00 8.8862381694568038e-01
800 4.9551305174146487e-01 -2.9847807167022080e+00 -1.9049016842870006e+00
752 3.5520546314745766e-01 -1.5931062092816906e+00 -3.0292704648844909e-01
562 1.6690108236966714e+00 -3.2159711172391439e+00 9.6106377680329225e-01
4093 2.6068735124117635e+00 5.8081778979932597e-01 -1.1630960736962646e+00
2603 -2.4655438458652679e+00 1.0049673171392313e+00 -9.5139978753635535e-01
5289 2.0105699229071878e+00 -1.3836609163227105e+00 -5.2157828385501659e-01
5300 9.0391199762010244e-01 -1.1413933579583546e+00 -1.0728823402732905e+00
1074 -3.3233322473471429e+00 6.4009622162414259e-01 -2.3635853919759555e-02
4321 2.9362689139033860e+00 5.8166415242798246e-02 -2.9499542571749116e+00
2930 -7.1626146280677438e-01 -1.6812702784871327e+00 2.5845510329525236e+00
3251 -3.0944873945300801e+00 1.8292147203632521e+00 -2.1020523772634164e-01
2574 1.0499334147215122e+00 1.2037756166587070e+00 -3.4933264430754143e+00
1972 -1.1008053399884558e-01 -1.6144810408296870e+00 3.9066291864411768e+00
2705 -3.1286434970739752e+00 -1.4608375783947429e+00 -1.7283478723348220e+00
5469 -2.1889389115073468e+00 -7.5829908319002493e-01 -4.2166288399142902e+00
3776 -2.1877057026787248e+00 -2.4208778886184815e-01 8.3523215678361096e-01
1921 1.4136476260924400e+00 2.1569635612434443e+00 -1.9963442180924369e+00
2717 -3.7023732229810313e-02 3.8477437303540469e+00 1.8341926289320922e+00
1466 -1.6670138433041408e+00 6.5531204662422227e-01 3.3543474087251846e+00
863 1.2671003786948565e+00 3.9160077471630377e+00 1.7878933553799521e+00
1247 -1.2317832514576302e-01 2.3599361757172583e+00 2.6540865364742725e+00
2743 1.3856608845389371e+00 4.3945649587785529e-01 -2.6523092310305505e+00
2937 1.0377797885890588e-01 2.6235026350327484e+00 1.3602441365860335e-01
4439 -4.0082504065834557e-01 -2.8001683359988476e+00 -9.4925439364930497e-01
4646 2.7177431849963209e+00 1.2392278487985626e+00 -1.8696599220113370e+00
2768 2.5436069837130049e+00 1.6152865995800798e+00 -1.9822408268470315e+00
3733 1.6516264213978209e+00 -1.0269716686633399e-02 -2.5406663668832392e+00
4722 4.4097643458254304e-01 1.2795786563742277e+00 1.0969169098146305e+00
4419 -5.9916832320566527e-01 3.1805136909743768e+00 -2.5262704689925974e-01
4620 -1.8537975488577494e+00 9.2626980157050198e-01 1.2440153667022764e+00
4860 -2.0915562483768952e+00 1.2909499235089812e+00 1.6369947547901267e-01
2378 2.0467531073996637e+00 7.0596963483410557e-01 -2.9126334165821632e-01
3606 1.6404784101297212e+00 -2.4072200031812030e+00 2.2236939915458366e-02
4381 1.2543636012426034e+00 -4.7223012555256549e-01 -2.1145000190676564e+00
1341 -4.9855128550025691e+00 -2.1367305646902732e+00 -1.7133998755279287e+00
3984 -1.3688604805191364e+00 -3.3911549583178957e-01 2.5756700097596079e+00
5318 2.3836354111822078e+00 2.1531661823693318e+00 1.5883121427830122e+00
2022 -1.3545696221134058e+00 7.1696278818379722e-01 -3.6353073986934037e+00
924 9.8232235310800153e-01 -4.3713365417148542e-01 6.5451549257589370e-01
5271 1.6880971051106735e+00 -3.8888321029951545e-01 4.4489292221830057e-01
408 -2.1047546445938949e+00 -1.1201934748502791e+00 4.3618486781145854e-02
4918 5.8001402857713447e-01 1.2135056318665962e+00 -1.3038995975202614e+00
2262 2.8357530125754100e+00 3.1944291621183396e+00 8.6456635690602035e-01
4837 1.2743646591600646e+00 -1.5639635960604062e-01 7.7164456429980977e-01
2936 -1.2476095196067054e+00 -3.5754485853817615e+00 -2.2538529031511381e+00
3349 5.5367743058494936e+00 -7.4728750353594364e-01 6.9596983069270452e-02
576 1.1667839243674634e+00 -1.5413453029806419e+00 7.7778319343601843e-01
2796 -9.0112754162691999e-01 -1.7749700695857760e+00 -1.9669303587833593e+00
1613 -1.2600782669739390e+00 2.7221708047236390e+00 5.6179880552068528e-01
2398 8.1534134310379058e-01 -3.7871635730208997e+00 -1.7285001198735244e+00
3831 1.0711154534191422e-01 1.3571449078220692e+00 -1.6552241184187151e+00
1115 -1.2954842260071746e+00 3.7691427708428034e+00 -2.3318304003841978e-01
2635 -5.4679409675823598e-01 1.0701287737386871e+00 -6.3185389354279375e-01
2822 1.3980400631773147e+00 2.5313811047986783e+00 1.3924468042645683e+00
5281 5.1779955794600072e+00 3.1447418880499844e-01 -2.7168624145037725e+00
1965 -7.3308591199827344e-01 -2.2323936831114604e+00 1.9033775685050916e-01
5007 1.3611578578040096e+00 1.9862992445308654e+00 -1.6800478950947970e+00
3838 2.5767117778503223e+00 -1.8571946862524609e+00 2.0878717367530828e+00
938 -2.3882213912138521e+00 -6.4439717470172619e-01 5.9208475355956802e-01
913 4.6781829036797695e-01 1.7518482183961290e+00 3.9331308423445726e+00
4762 3.3425429172406579e-01 -2.4753540922525352e-01 2.3591138909602201e+00
3224 -6.6691045110368596e-01 -2.2436203991582060e+00 3.8605472258594715e+00
771 2.1682159630099934e-01 2.1439949044374078e+00 -5.6938142391464253e-01
4512 1.1282519205330788e+00 -3.6334140100811356e+00 -1.5330904556392044e+00
151 -2.4154593487419853e+00 3.1260723996238043e-01 -3.0796337685295705e+00
4443 -7.1478609706449125e-01 -3.9129700260945550e+00 1.4477393761395327e+00
2323 4.5387596820410775e-01 1.8369869491205895e+00 2.0398393413964677e+00
5254 8.0322680856825569e-03 1.7874508801068119e+00 2.7853582300654622e+00
2380 -5.6460083802338934e-01 2.4721116072334417e+00 6.7097802937454665e-01
4042 1.7855583726636972e+00 -2.5029470111489527e+00 2.6271759038264526e+00
253 -2.3647231055798912e+00 -6.8637420045596620e-01 -2.2489374301356646e-01
538 -1.4330393529200933e+00 6.4582146422498699e-01 3.2596581368400790e-01
4597 1.8217262035023121e+00 -1.6463084978681333e+00 -2.1344649784387233e-02
2215 8.8522813643284470e-01 -4.6511913737155641e-01 -1.6061787402560159e+00
1296 -1.9412536000804675e-01 -1.6816526480549849e+00 -9.9269745470145709e-01
4755 -1.7448993504472723e+00 -9.8220752574091363e-01 3.2292585254445316e+00
1500 3.5849391621963961e-01 2.9520067854615029e+00 1.2565781827536986e+00
4105 3.8106107969435112e+00 -2.2625173592369899e-01 -1.0152105564341618e+00
965 3.8498269794662936e+00 1.5006207191947765e+00 -2.4554106489071015e+00
1905 1.2657079254962318e+00 1.0787694864917355e-01 -1.1340966110535844e+00
956 -3.8698689301729949e-01 -1.7704335148855821e+00 1.0172515727808005e+00
5371 1.1626443623931881e+00 -2.7499956037290225e+00 4.9365953032058210e+00
1051 -7.7673216468163142e-01 -4.1562459331374611e-02 -1.1520387764530429e-01
3467 1.6541044164731931e+00 3.7090777343627412e-01 1.7734750834303412e+00
1633 2.5725281997797556e+00 4.2915303938039545e-01 -2.2154630250914580e+00
5044 -2.5334750169973415e+00 -6.8745707569478864e-01 -1.7498911105122867e+00
1090 3.7305765041810988e+00 -2.3736912693847148e-01 -5.9769102536542784e-01
1306 -1.9883733924039146e+00 -3.6001277248766748e+00 1.7420000460758989e+00
476 2.6989144257459463e+00 5.4166323695731600e-01 -3.5757022748153195e+00
3851 -1.1981053781349922e+00 -4.6839404254299832e-01 -1.8928902236867380e+00
4585 -2.6762791344441976e+00 1.1859587733363710e+00 -1.7725808657896251e+00
4510 1.6264461252009899e+00 1.2103117551529190e-01 -1.5368617165685694e-01
1826 1.1542602547233700e+00 -5.2224003648024808e-01 1.4938194298896832e+00
4499 -4.6966726425258820e-01 -1.0042675470556059e+00 -4.6109022799781893e-02
1135 1.3401173810762432e+00 1.2273793730257594e+00 -2.2906883454435736e+00
5248 1.5373215215046656e+00 -2.3320180052300528e-02 -3.2185386890355741e+00
774 -6.7601795255991615e-01 -7.6250469280477340e-01 9.9292838885526080e-01
2000 -4.1623358191474991e-01 1.1419525477831232e+00 3.5135376346630860e+00
1367 3.7989534677263808e+00 1.6051316992349536e+00 -2.9823309587811329e+00
2544 6.0511318600951147e-01 1.2274088145536270e+00 -3.0358152492958856e+00
168 1.9214628061150105e+00 3.2012615468452972e+00 5.9151586463756778e-01
1820 6.2475983425128367e-01 -4.3182498770273883e+00 -2.2076797701090281e-01
1014 2.3126142437236616e+00 9.6710139953498986e-01 -9.6457980171432711e-01
5056 7.5076128680189747e-01 -1.3386308859720393e+00 3.9391855291722377e-01
4658 1.1119817062846217e-01 2.6920963396678008e+00 1.2416252263541523e+00
3818 -1.2983707858828486e+00 3.9269534656173342e+00 -2.7051405440484637e+00
5233 3.0182852761507795e-01 3.0239924544375421e+00 2.3267783796475250e+00
5311 1.8134995189514918e+00 8.3229276983186284e-01 -1.9049853898974827e+00
1832 -3.2019795509240887e+00 2.9330223470252363e+00 -2.2019114476448700e+00
534 -9.7639469621779762e-01 5.4373433184057083e+00 -5.4381824610821183e-01
4438 2.0561392725579117e+00 3.4806503924259098e+00 -9.7739267383686212e-01
4420 1.5067124664834162e+00 1.1491347392337676e+00 1.4251327142362507e+00
1493 2.0780984680164676e+00 -1.4806448593701252e-01 -2.1523765451559211e+00
191 1.0189676476628193e+00 2.3535450538288397e-01 2.1251132972493645e+00
2037 -9.2211898233364031e-01 2.1888953562182993e+00 8.7811222487065421e-01
3116 3.8550108821957707e+00 1.2921593021013849e+00 2.0031683504602689e+00
2162 2.5145819627846850e+00 -3.6044140020454951e-01 1.7627918149235686e+00
1212 -3.4749812423637345e-02 4.4120568296665734e+00 -3.9326854488715773e-01
1207 -2.7328522647434137e+00 3.6088861134603158e+00 -2.7837170181149111e+00
1371 -6.2629457766894991e-01 -5.8747404564303451e-01 -2.5504275513026431e+00
4024 9.8764277283656526e-02 1.5124338542949438e+00 -1.9036950340258201e+00
2185 -1.4531251269752263e-01 2.6059242057731162e+00 1.0367002916009560e+00
2512 1.7070028103217909e+00 7.8715918818358876e-01 1.4253152377969287e+00
4135 -2.5284902119755901e+00 5.4571671592899165e+00 3.2222966357569569e+00
2092 1.2612949384027037e+00 1.0452762862250065e+00 -7.7157510953595276e-01
1173 1.2727377204471306e+00 -7.9039452491096296e-01 2.5029591577332662e+00
678 5.8637064985416221e-01 2.6350717225261926e+00 -5.8536046897602612e-01
4053 -2.8290614185528129e-01 1.9536986378101164e+00 -4.1964543492676523e+00
4139 9.6600178733677378e-01 4.7098942888107059e-01 9.6368935574618797e-01
5422 2.4076253662775340e+00 -2.1146478045182775e+00 -2.2146961021887202e+00
4287 3.0335644338802212e+00 -3.3660763244178562e+00 2.3629985554614956e+00
4707 3.8418431185996966e+00 1.3150354201807839e+00 1.4110052692246566e+00
4040 -2.1677793480881911e+00 1.3688738765537680e+00 8.6833054732016446e-01
4181 7.4881648761359532e-01 -1.0134829079902424e-01 -2.3403249348811803e+00
1478 -3.2684809227092793e-01 -2.0323900926737721e+00 4.4152508646685307e-01
3471 2.4812849672317134e+00 1.1190416357935786e+00 2.5821683321098767e+00
4923 -3.8550268897966322e-01 1.3270623952858426e-01 3.9515197660344742e-01
4407 -1.1611844294332709e+00 -1.1397278869137104e+00 -3.2352925381392628e-01
1 -5.6783243784387882e-01 -5.4880214047502346e-02 -3.8097568675546203e+00
849 2.0380115765310687e+00 1.0768287012207902e+00 1.7416109839072307e+00
5278 1.7590413266225056e+00 -7.4009767547639405e-01 -3.6659439892119408e+00
918 -4.8328966518520172e-01 -1.0189259241499833e-01 2.1305147477959241e+00
2823 1.9792372340171635e-01 -1.7566222158702893e+00 -1.4659442951083494e+00
2621 6.6531156443396566e-01 1.9287937743762618e+00 -3.8118065968836774e+00
820 2.3090292146198688e+00 5.2172508286774354e-03 4.0937381018221686e+00
1204 -2.8259521167263335e-01 1.5484129367815127e+00 -1.4095444378982811e+00
5362 -2.5034910179585651e-01 -1.4078664724859768e+00 1.9083535121240677e-01
2592 2.3356129136391526e+00 5.4885519979587292e+00 -4.7716544282218326e-01
4609 -7.1224011419400668e-01 -2.0367461884255569e+00 3.1953556208744347e+00
2364 -9.7386033946305994e-01 -1.5570784676074427e+00 -4.3442110296055392e-01
4455 4.8001692407501373e-01 -2.6068191250570725e+00 -4.7900581948165250e-01
3673 -8.3722459594897591e-01 5.2294788438188018e+00 -2.7120220067260163e+00
3769 -5.1421332298545763e-01 3.0420555056479759e-01 2.4733863577137294e+00
4200 -1.3849399901291897e+00 2.6014874378274038e+00 -1.2506909200027347e+00
3992 -1.3055683961596931e+00 -3.1196574145562239e-01 -1.3269773738353161e+00
4486 -1.0421278126226001e+00 -8.3608491632950277e-01 8.8620122726437700e-01
3128 1.2926401391700522e+00 2.2786745477487922e+00 -1.1090231025587534e+00
1993 -2.4927909031932696e-01 -1.7003790992896275e+00 -6.1384913004638708e-01
1303 -2.0036714962471263e+00 -2.2369382365826143e+00 1.5763844357988277e-01
548 2.0861100153725913e+00 -4.9984632138544551e+00 -1.7666470542248176e+00
2488 1.7938899973471520e+00 -2.0289307926468254e+00 -1.6408700120038466e+00
5127 3.7718231048757406e-02 1.5011523651249321e+00 -1.8493630350841845e+00
364 1.3356215451420355e+00 1.7837707048309936e+00 1.6618593190449951e-01
1927 -1.1848492928413297e+00 3.3277412579919891e-01 -4.5201442584241414e-01
702 2.6550091642057061e-01 2.2358252948935915e+00 1.2268475393452380e+00
2373 2.5647185765601375e+00 2.0115743334875105e+00 2.0923412739537159e+00
2655 1.2877350456982288e+00 -1.1833833663109048e+00 6.7868420095068405e-01
4232 3.0385689757785137e+00 8.8846845914784878e-01 2.4974834036875140e+00
2353 -2.4910054201219176e+00 -4.1332640542679955e-01 3.9911973848956954e+00
3540 -1.7512028772766663e+00 -1.3046880540636878e+00 -1.6825667822467625e+00
2438 -1.1988457264091750e+00 1.9423630349144674e+00 1.2532123470894967e+00
2808 1.8581830433966897e+00 1.4458559979568947e-01 -1.4565119052981750e+00
1692 -1.8490231083068659e-01 2.7567592754136574e+00 1.3732165122162647e+00
4228 -1.6981628446102270e+00 -5.0952341467860662e-01 -1.7729473956872464e+00
2096 -2.7205761182712807e+00 3.6024738726625407e+00 2.2780303470812516e-02
3768 -1.2571066440893859e+00 2.8385202845526414e+00 2.6579359533005364e+00
5209 -2.1960907747987770e+00 1.8673593216491680e+00 -4.3275654224416554e-01
5450 -1.4835515501969498e+00 -2.2890259998747198e-01 2.5678147892844412e+00
2784 -3.0349015900067080e+00 2.2175730520054100e+00 3.2763861030646796e-01
4020 -6.4236940153752586e-02 -1.5233168152494410e+00 -6.7687129400361423e-01
874 3.5795189483938978e+00 -2.6002853721575108e-02 1.0182333994982755e+00
4217 1.9972833722558632e+00 1.0841897332787721e-01 -8.7931117915342694e-01
4126 2.8875016388742270e-01 1.4203915778196285e+00 2.3900053983171383e+00
963 -9.0368762308833464e-03 4.5603284859797482e+00 -7.1119011019301374e-03
3068 1.7656534536166772e+00 5.8185111262677287e+00 -1.0321646715461597e+00
2601 -4.6610544670738019e+00 1.2415780019399580e+00 1.3618295588647980e+00
4838 -2.0045630982222451e+00 -6.1484419524672473e-01 -4.5012486479809919e+00
954 -1.0528376105462627e+00 -7.0294682197319669e-01 -1.1664096073197843e+00
2906 -2.4980183934353636e-01 -4.4468572556631232e+00 1.0877030267052878e+00
4067 1.9048831818082417e+00 3.2431884982207144e+00 3.6151964274879957e+00
4359 1.2748212449347990e-01 -1.0031885524319446e+00 -3.1050523229381852e+00
3339 4.1829371920178922e+00 -2.1346938931787123e+00 -1.1734206837198213e+00
4790 3.7032670050963512e+00 -1.5615669115708126e+00 3.8844123997749231e+00
5148 4.6790665312652657e-01 -8.3963162882557996e-01 -3.0533508370114926e-01
958 -1.9382526312480405e-01 -6.1239205848197897e-01 -9.5366170450789567e-01
3163 -4.7534519318402896e-01 -1.7051908353361864e+00 1.1206830504689838e+00
2703 2.2454525910293408e+00 3.2932516592345205e+00 1.9720375402619775e-01
1690 -1.1829123658285758e+00 9.1605821079492555e-01 -3.4625531082444740e+00
2356 1.3659206304026807e+00 1.3640926777376556e+00 5.1607300664535161e-01
3868 -7.5284654199790368e-01 3.0218928048323379e+00 -5.0913900598982424e+00
710 5.9306063877363813e-01 -1.3150454755578540e+00 -3.5928772235782946e+00
3560 -7.5840572998382783e-01 -1.6568607873709618e+00 -2.5432412477490098e+00
