2459 1 1.8485846543853355e+00 3.3836230665979636e+00 1.4465691859536760e+01 0 0 0
2788 1 4.1548469467474236e+00 3.0343446674373791e+00 1.3135906858715895e+01 0 0 0
5305 2 4.8785318697642088e+00 4.5042071956415839e+00 1.1372822434091287e+01 0 0 0
1168 1 6.3006536920490950e+00 2.5735034773875030e+00 1.1789014350678695e+01 0 0 0
1756 1 3.0897322316059026e+00 1.1857008572574461e+00 1.4650656858819302e+01 0 0 0
1091 1 6.2964912083053157e+00 2.9946700094810743e+00 1.4311048344968070e+01 0 0 0
3530 2 9.3453778221939086e+00 4.2638076762270201e+00 1.1197070447504336e+01 0 0 0
1051 1 8.5430851052544927e+00 2.6307758210159919e+00 1.2912799172142911e+01 0 0 0
1009 1 7.0788779211051533e+00 4.8455843752803780e+00 1.2562444728822406e+01 0 0 0
4096 2 9.4716303428972139e+00 4.8300122969234707e+00 1.3840627493023964e+01 0 0 0
3615 2 1.3761778143798942e+01 3.8807683193937250e+00 1.1165770166382348e+01 0 0 0
3641 2 1.0651003718565576e+01 2.1370125471696704e+00 1.1543199578054868e+01 0 0 0
4076 2 1.0714421181844795e+01 2.6070929721670768e+00 1.4048317553436304e+01 0 0 0
2700 1 1.2892590053700642e+01 2.0993654309782457e+00 1.2808664102365595e+01 0 0 0
2177 1 1.1598063601255754e+01 4.3132208968727133e+00 1.2547368701842105e+01 0 0 0
4660 2 1.4025527423959790e+01 4.1424498052891332e+00 1.3766593880247539e+01 0 0 0
1754 1 1.1762769251473950e+01 4.7613236717306640e+00 1.4934229383891720e+01 0 0 0
386 1 1.5199547364605023e+01 1.6612062686150610e+00 1.1597135696780837e+01 0 0 0
3277 2 1.5090287460483605e+01 2.0351330435792221e+00 1.4038227515874318e+01 0 0 0
3964 2 1.7470999003926877e+01 1.7470564963830026e+00 1.2678165997509405e+01 0 0 0
4639 2 1.6122731493871854e+01 3.8200991197327308e+00 1.2403257791319655e+01 0 0 0
1551 1 1.6184893016139124e+01 4.3631340372634542e+00 1.4952732922731595e+01 0 0 0
908 1 1.8147731110096291e+01 3.4293399037290251e+00 1.0949244460653681e+01 0 0 0
2481 1 1.8320108629751385e+01 3.9175600929625021e+00 1.3631565293721353e+01 0 0 0
4880 2 1.9558430786701333e+01 1.1859802117318947e+00 1.1381225623312076e+01 0 0 0
2575 1 1.9602900718778162e+01 1.8485471801597946e+00 1.3862683976730326e+01 0 0 0
1711 1 2.0407555960141138e+01 3.4376071129690451e+00 1.2225364617071323e+01 0 0 0
2679 1 2.1589542527912855e+01 1.2371658245561949e+00 1.2534891561947781e+01 0 0 0
966 1 -1.7800419451786759e+01 4.9860507796909861e+00 1.1932581016653639e+01 0 0 0
4208 2 -1.5360762580808066e+01 5.5817162138255183e+00 1.2040243981261538e+01 0 0 0
3574 2 -1.4580979856016384e+01 7.8727459162181361e+00 1.2812561830762556e+01 0 0 0
2811 1 -1.5230590314393176e+01 5.8734476710508012e+00 1.4518421506960355e+01 0 0 0
3943 2 -1.1085899723681631e+01 4.6322231766106325e+00 1.3298762106750935e+01 0 0 0
5133 2 -1.2901481141232178e+01 5.9917055543044038e+00 1.1792125997625277e+01 0 0 0
1678 1 -1.2714577621802988e+01 6.4124552684248810e+00 1.4402335075762618e+01 0 0 0
2289 1 -1.0274610257067403e+01 6.6455543318990467e+00 1.1674144482298722e+01 0 0 0
5088 2 -1.0264606616810800e+01 6.9308999725589784e+00 1.4079556587276340e+01 0 0 0
1076 1 -1.1910185125491379e+01 8.2478507494886237e+00 1.2604974665400658e+01 0 0 0
2484 1 -7.7487128625055934e+00 7.0003808116830886e+00 1.1447295371152958e+01 0 0 0
4323 2 -8.4771127678522902e+00 5.3919425870840501e+00 1.3070142218105209e+01 0 0 0
988 1 -7.6823844056955934e+00 7.6672623866657332e+00 1.3954634459224058e+01 0 0 0
1523 1 -5.9898628583828497e+00 5.8243903975862752e+00 1.2841694717142152e+01 0 0 0
2766 1 -5.3367596793921006e+00 7.5973093866372929e+00 1.1131487407011086e+01 0 0 0
2876 1 -5.2149022052998086e+00 7.9519756048576689e+00 1.3602607421173724e+01 0 0 0
2253 1 -3.8310405209662757e+00 5.3417996574641338e+00 1.1402147271749262e+01 0 0 0
1079 1 -3.7944033774798442e+00 5.7623928575956809e+00 1.4008372607237302e+01 0 0 0
2385 1 -3.0257734121788991e+00 7.5778964674531046e+00 1.2364596964544530e+01 0 0 0
2359 1 -2.8578567828273655e+00 8.0829612685997230e+00 1.4954361791182096e+01 0 0 0
5091 2 -1.7114584531729029e+00 5.2580721491680515e+00 1.2628182532423962e+01 0 0 0
1406 1 -7.1287256514105601e-01 7.1455823963618315e+00 1.1173345232213105e+01 0 0 0
2238 1 4.6461221498456773e-01 4.9782463824292975e+00 1.1479273788558087e+01 0 0 0
712 1 4.3299772593966179e-01 5.5385236637891371e+00 1.3840920072879607e+01 0 0 0
1633 1 -8.7272882954048081e-01 7.6991079247418490e+00 1.3621888540556775e+01 0 0 0
5035 2 1.3638414803805778e+00 7.3546253365454808e+00 1.2338208935104397e+01 0 0 0
4339 2 1.5913817436440509e+00 7.5708559575358834e+00 1.4684093989471132e+01 0 0 0
2078 1 3.6205529311813400e+00 6.7720869078807748e+00 1.1099111087597802e+01 0 0 0
3676 2 2.6736178814835556e+00 5.1679439069927433e+00 1.2593723472931149e+01 0 0 0
2315 1 3.6354856505748216e+00 7.3937402219898889e+00 1.3496265751963517e+01 0 0 0
193 1 4.9434849485072148e+00 5.1916794270723772e+00 1.3812090308747720e+01 0 0 0
286 1 5.8951243501078041e+00 6.8741530320183699e+00 1.2204933943273284e+01 0 0 0
5154 2 5.9669044317982962e+00 7.4048896882181747e+00 1.4690175325294829e+01 0 0 0
4467 2 8.1363000393549729e+00 7.0217959299012076e+00 1.3354156552622406e+01 0 0 0
4875 2 9.0732825916167119e+00 8.6820009480808196e+00 1.1642803364430446e+01 0 0 0
2248 1 1.0333875786947807e+01 6.4443691033192181e+00 1.2050824589811594e+01 0 0 0
1784 1 1.2616388987634124e+01 6.4979749820089179e+00 1.3379941256944333e+01 0 0 0
4963 2 1.3441843526732320e+01 8.3543043290943739e+00 1.1705968275815856e+01 0 0 0
4973 2 1.3510838040935004e+01 8.6751132941944178e+00 1.4104015440158875e+01 0 0 0
1593 1 1.0399464476984859e+01 6.9970519266651356e+00 1.4660130632848242e+01 0 0 0
1193 1 1.4770296637401962e+01 6.0506154467562050e+00 1.2083371204102123e+01 0 0 0
3387 2 1.7041096434538446e+01 6.1098335991712691e+00 1.3186778878622260e+01 0 0 0
5231 2 1.4810950365401055e+01 6.4386918712851324e+00 1.4543291967934424e+01 0 0 0
2586 1 1.5801329330099824e+01 8.2561067820882350e+00 1.2842481450354038e+01 0 0 0
4024 2 1.7882000292649462e+01 7.7518317626802062e+00 1.1596623041574594e+01 0 0 0
5080 2 1.8044183294590493e+01 8.2640713709167350e+00 1.4043597615430206e+01 0 0 0
1081 1 1.9124094114661954e+01 5.6613780091583434e+00 1.1797953822321235e+01 0 0 0
5191 2 1.9359286530696309e+01 6.1162689266179786e+00 1.4200403620553736e+01 0 0 0
3135 2 2.0068077728410362e+01 8.0019822492396440e+00 1.2531667805048308e+01 0 0 0
3767 2 -1.6048221187903337e+01 9.3566618805910498e+00 1.1267173293612258e+01 0 0 0
1812 1 -1.5031464220142773e+01 1.1340486174051978e+01 1.2137091029155716e+01 0 0 0
3960 2 -1.3649139326047608e+01 9.5688280578660976e+00 1.1133714308498492e+01 0 0 0
5320 2 -1.3285234981307298e+01 9.9497255618159670e+00 1.3674653786404452e+01 0 0 0
2405 1 -1.2567403247100998e+01 1.1797158252140887e+01 1.2051160252472689e+01 0 0 0
4544 2 -1.0885220994567737e+01 1.0483266033548489e+01 1.3517254250667502e+01 0 0 0
4186 2 -1.0240645981941549e+01 1.2267401320261872e+01 1.1843241255811302e+01 0 0 0
195 1 -1.2299647426095211e+01 1.2384942123426491e+01 1.4613967675426707e+01 0 0 0
4410 2 -9.4506226404148688e+00 8.8069580211577758e+00 1.2613552693876036e+01 0 0 0
2221 1 -6.9204970837910107e+00 9.1861945826221927e+00 1.2308996566588304e+01 0 0 0
5357 2 -8.5087066062346466e+00 1.0943010778080442e+01 1.3346583560532803e+01 0 0 0
4932 2 -6.0074528905013045e+00 1.1357515117058973e+01 1.3254879111789148e+01 0 0 0
2508 1 -6.7689513306207809e+00 9.7188767394703497e+00 1.4901966641093988e+01 0 0 0
2520 1 -9.3747206886922925e+00 9.3498112520962113e+00 1.5035529761584201e+01 0 0 0
1409 1 -4.3222732320930719e+00 9.6593889466448264e+00 1.1911995401191692e+01 0 0 0
4265 2 -3.4031750126283398e+00 1.2056763493262686e+01 1.2858873713933114e+01 0 0 0
2424 1 -2.2088258037855208e+00 9.9480995739287064e+00 1.3202097138365431e+01 0 0 0
2602 1 -4.3182595794829792e+00 1.0212443589459728e+01 1.4560208312018577e+01 0 0 0
3884 2 -1.0196790489662193e+00 1.1709595955303818e+01 1.1649874402939052e+01 0 0 0
5095 2 -1.0313335404092647e+00 1.2203494262572550e+01 1.4114128414496822e+01 0 0 0
733 1 1.1735030014699080e-01 9.4234896005445492e+00 1.2005906789640921e+01 0 0 0
4290 2 1.3525765966771913e-01 9.8643244058893664e+00 1.4435083179130347e+01 0 0 0
2022 1 1.1576134129968814e+00 1.1760229003773119e+01 1.2870649375697665e+01 0 0 0
2609 1 2.2758977713545567e+00 9.6110029297912103e+00 1.3231217045628993e+01 0 0 0
1200 1 3.3711210283596929e+00 1.1203816464045248e+01 1.1464212078916958e+01 0 0 0
4497 2 3.5181904246481541e+00 1.1700204966423904e+01 1.4027747128722623e+01 0 0 0
336 1 4.6150543755990059e+00 9.0833294312411859e+00 1.1831559735845381e+01 0 0 0
1205 1 4.6643870299167629e+00 9.5632700900976459e+00 1.4313386016142886e+01 0 0 0
2074 1 5.5852476156275115e+00 1.1297155783656775e+01 1.2471708266076925e+01 0 0 0
1169 1 9.1402232832557360e+00 9.1528813741373884e+00 1.4135171023870448e+01 0 0 0
1971 1 7.7555359861591890e+00 1.0812469599203588e+01 1.1384782801687933e+01 0 0 0
1798 1 6.8452371797217344e+00 9.1204968063410021e+00 1.2916633561290624e+01 0 0 0
2362 1 7.7848741010043074e+00 1.1300224835610535e+01 1.3841173181204413e+01 0 0 0
493 1 1.0045768032397957e+01 1.0914348702179318e+01 1.2586188603006260e+01 0 0 0
4053 2 1.1247990935486296e+01 8.5380517873354016e+00 1.2824854111498743e+01 0 0 0
5214 2 1.2214477422611628e+01 1.0425789465078040e+01 1.1168317453361409e+01 0 0 0
5415 2 1.2397287919804148e+01 1.0827267940319192e+01 1.3640843355774612e+01 0 0 0
4407 2 1.3111983052157219e+01 1.2526034724609142e+01 1.2035403079273010e+01 0 0 0
5354 2 1.6586596527412556e+01 1.0009182754571901e+01 1.1310346501591317e+01 0 0 0
5266 2 1.4541261742579008e+01 1.0525654878204705e+01 1.2653760532551120e+01 0 0 0
2193 1 1.6751000700185653e+01 1.0445913323560980e+01 1.3726578967434005e+01 0 0 0
685 1 1.7413561545397005e+01 1.2165373523926869e+01 1.2167740810560165e+01 0 0 0
4273 2 1.5324424865511890e+01 1.2687956136094119e+01 1.3439404660017710e+01 0 0 0
644 1 1.4537111498503830e+01 1.0843983650159821e+01 1.5096087540348288e+01 0 0 0
3026 2 1.8798290235944666e+01 1.0068915625090703e+01 1.2441507686558177e+01 0 0 0
3832 2 -1.4088406206205020e+01 1.3521681233973791e+01 1.2962025822421792e+01 0 0 0
2782 1 -9.8910767215917161e+00 1.2757831519538749e+01 1.4307374248965258e+01 0 0 0
3108 2 -1.3273763592450088e+01 1.5458899067212469e+01 1.1263503769408517e+01 0 0 0
2382 1 -1.1666917173737442e+01 1.4238243534957592e+01 1.2871660687407488e+01 0 0 0
1740 1 -7.7435256149674618e+00 1.2879184076970079e+01 1.1659156825647718e+01 0 0 0
1742 1 -7.4394450780985570e+00 1.3135253423817472e+01 1.4134952070474595e+01 0 0 0
2274 1 -9.2153009454740804e+00 1.4664634542541600e+01 1.2625123573795650e+01 0 0 0
1253 1 -6.5374071230524420e+00 1.4959395055760689e+01 1.2443920659435571e+01 0 0 0
4418 2 -7.8794682774101075e+00 1.6821446628197606e+01 1.3365605272542689e+01 0 0 0
4238 2 -6.3968022784525207e+00 1.5562193547678623e+01 1.4952417337436675e+01 0 0 0
975 1 -2.4518322671147605e+00 1.3618186734030660e+01 1.1119711143352317e+01 0 0 0
294 1 -5.1306040713459264e+00 1.3181581609041395e+01 1.1606206138170151e+01 0 0 0
3747 2 -3.9869052626419235e+00 1.5363491833917319e+01 1.2189202969279755e+01 0 0 0
5366 2 -4.9455213302527925e+00 1.3642805399465740e+01 1.3945430617724554e+01 0 0 0
4656 2 -2.3228047692779725e+00 1.4325569675933950e+01 1.3682121245593164e+01 0 0 0
1810 1 -4.0156760439887060e+00 1.5830163664321342e+01 1.4769925252084400e+01 0 0 0
4553 2 -1.4608255611536061e+00 1.6000990385968997e+01 1.1970477234948651e+01 0 0 0
4261 2 1.9782272853403011e+00 1.3248202572099929e+01 1.1105854497662161e+01 0 0 0
76 1 -8.9547922667295998e-02 1.3802746914570708e+01 1.2339966241258869e+01 0 0 0
4941 2 7.8083568647287949e-01 1.6023760573985271e+01 1.3279625384898594e+01 0 0 0
4075 2 2.1043342990567151e+00 1.3811376619035292e+01 1.3793304785939837e+01 0 0 0
3791 2 -1.4929592419996125e+00 1.6415988068287692e+01 1.4569048668715363e+01 0 0 0
2825 1 -9.4587724051661284e-02 1.4286823845911359e+01 1.4993057065293462e+01 0 0 0
2701 1 2.9945783864374129e+00 1.5533887843858739e+01 1.2070809495930616e+01 0 0 0
4513 2 4.3134568375100466e+00 1.3398895392967042e+01 1.2318914925239332e+01 0 0 0
4223 2 3.1657971327014698e+00 1.6158601523574720e+01 1.4405602946453092e+01 0 0 0
4828 2 5.1979472233411839e+00 1.5709538311809560e+01 1.3173516597606914e+01 0 0 0
1196 1 4.5495452650570698e+00 1.3886764628031376e+01 1.4942022887412465e+01 0 0 0
1494 1 6.5054653344742377e+00 1.3071908303057304e+01 1.0956163929714291e+01 0 0 0
2205 1 6.5884498270705985e+00 1.3577998026195514e+01 1.3390577666722690e+01 0 0 0
1022 1 8.6877288482458006e+00 1.3091699355854651e+01 1.2138691766466918e+01 0 0 0
4179 2 7.4263134898233085e+00 1.5274951504019080e+01 1.1746812845345461e+01 0 0 0
5204 2 7.4343603685948034e+00 1.5738638682715779e+01 1.4347699739644939e+01 0 0 0
1296 1 9.5626888704300157e+00 1.5262517269196376e+01 1.3008153833517024e+01 0 0 0
4970 2 8.8281815099927723e+00 1.3550685420066220e+01 1.4766287277553847e+01 0 0 0
1829 1 1.1008206252454015e+01 1.3134168957119115e+01 1.3213942793688595e+01 0 0 0
2060 1 1.1858236037004914e+01 1.4819260925418179e+01 1.1672646631004282e+01 0 0 0
2477 1 1.1644687431860238e+01 1.5356576248581080e+01 1.4193609902986003e+01 0 0 0
4351 2 1.3945378155605157e+01 1.4896823443332627e+01 1.2879882818423397e+01 0 0 0
1322 1 1.3094007728633288e+01 1.3057280707745491e+01 1.4505842337050805e+01 0 0 0
1100 1 1.6143967565707648e+01 1.4333787404066534e+01 1.1740294732911517e+01 0 0 0
4328 2 1.4866365313205453e+01 1.6519227144564702e+01 1.1215314658008209e+01 0 0 0
1420 1 -9.3844038595610506e+00 1.7918087358429780e+01 1.1787794981386684e+01 0 0 0
882 1 -7.0635733285910902e+00 1.8512829989651394e+01 1.1606850081661920e+01 0 0 0
2890 1 -5.5257970646824495e+00 1.7182338229659219e+01 1.3140659750524224e+01 0 0 0
4830 2 -2.0302324383143877e+00 1.9339916325854816e+01 1.1446346001573811e+01 0 0 0
442 1 -4.6536854660704643e+00 1.9045822152084444e+01 1.1504537067020269e+01 0 0 0
43 1 -3.1388942436337994e+00 1.7769939081198363e+01 1.3074418244888964e+01 0 0 0
3198 2 4.8140479771284628e-01 1.9966706894420224e+01 1.1447128399802962e+01 0 0 0
3869 2 -4.7949696867513925e-01 1.8084500469503567e+01 1.2819422272175146e+01 0 0 0
4169 2 1.6276739071402306e+00 1.7569257542196361e+01 1.1447541390104563e+01 0 0 0
3355 2 1.7896757104839338e+00 1.8262657330147611e+01 1.3869087367885800e+01 0 0 0
4699 2 4.8106191760307881e+00 1.9676025810285847e+01 1.0978212814381772e+01 0 0 0
453 1 2.6881237949552124e+00 1.9752009582217532e+01 1.2151206570152219e+01 0 0 0
2380 1 3.8887670361767497e+00 1.7841405947879803e+01 1.2714295748677461e+01 0 0 0
4081 2 6.1964554798645075e+00 1.7363090293373350e+01 1.1373491579501225e+01 0 0 0
4758 2 6.2768645331779833e+00 1.7917502481310635e+01 1.3820487098978582e+01 0 0 0
5234 2 9.2628830912197433e+00 1.9026173258841094e+01 1.0891555739527936e+01 0 0 0
2391 1 7.0035544589587149e+00 1.9577184913444199e+01 1.2145931868551395e+01 0 0 0
5256 2 8.4413093453910744e+00 1.7401685214515005e+01 1.2668393488143463e+01 0 0 0
1957 1 9.1621318500560118e+00 1.9706143975803673e+01 1.3237172166484976e+01 0 0 0
242 1 1.2749891800507317e+01 1.7073094898308842e+01 1.2614678837102812e+01 0 0 0
596 1 1.0616723086229268e+01 1.7026950443133337e+01 1.1434550895370268e+01 0 0 0
28 1 1.0534678873425230e+01 1.7666731390173084e+01 1.3903464502649973e+01 0 0 0
2208 1 1.1414544683261012e+01 1.9204240362913239e+01 1.2112309096053343e+01 0 0 0
3255 2 -1.4564577350473039e+01 2.5847785620573562e+00 1.5056009590203130e+01 0 0 0
1304 1 -1.5382755258573734e+01 7.6309105554992862e-01 1.6771150615120025e+01 0 0 0
1454 1 -1.6831608308565730e+01 1.9341063254829527e+00 1.5191497802547527e+01 0 0 0
1393 1 -1.4384551141205685e+01 2.8646234257249392e+00 1.7595818165839944e+01 0 0 0
2660 1 -1.2815098387633626e+01 1.3261623603299773e+00 1.6770472107669260e+01 0 0 0
1226 1 -1.1922839597774356e+01 3.3929651654341764e+00 1.7587619396485756e+01 0 0 0
230 1 -1.0262479867413294e+01 1.8126414482433471e+00 1.6366796503089073e+01 0 0 0
5419 2 -9.4718167461812115e+00 4.1002274156016787e+00 1.7239514302501050e+01 0 0 0
5317 2 -7.7754791261673066e+00 2.2772105605092476e+00 1.6210336705454374e+01 0 0 0
4073 2 -5.6634317943669741e+00 2.3189161719810181e+00 1.7299466785853845e+01 0 0 0
1702 1 -6.9756172212105962e+00 4.5552215890079486e+00 1.6945578735883537e+01 0 0 0
653 1 -5.6184309226430180e+00 1.8394902528378472e+00 1.4778009600283349e+01 0 0 0
4115 2 -4.7312129478518399e+00 4.0226606989997338e+00 1.5708187871982947e+01 0 0 0
413 1 -3.5187024228291079e+00 1.9925550669142282e+00 1.5973188539602022e+01 0 0 0
4109 2 -2.4404892136657788e+00 4.0128114500213279e+00 1.6967151046936763e+01 0 0 0
1699 1 -3.5212950873026641e+00 2.2544665073548820e+00 1.8684151268430149e+01 0 0 0
4767 2 -4.7663621923225961e+00 4.4847130096060077e+00 1.8223738762661181e+01 0 0 0
1963 1 -1.1379173437370977e+00 1.4220345884350267e+00 1.4802753405870073e+01 0 0 0
1365 1 -1.1883171360965414e+00 1.9090907043129375e+00 1.7245875809020077e+01 0 0 0
3267 2 -4.4363102411055921e-01 3.7584465942412129e+00 1.5626304408631826e+01 0 0 0
2702 1 1.0329799371060528e+00 1.6438214579873967e+00 1.6069371009811970e+01 0 0 0
1207 1 1.0648047520552388e+00 2.0028760035215734e+00 1.8602649591380437e+01 0 0 0
5057 2 1.9536784427282947e+00 3.7035142165015142e+00 1.6950219924175631e+01 0 0 0
5066 2 -2.9011574287265357e-01 4.1712292440733991e+00 1.8092262996350986e+01 0 0 0
3788 2 4.1296298336248674e+00 3.3962781551448828e+00 1.5481882755265119e+01 0 0 0
5189 2 3.3180725022968462e+00 1.6173352389565598e+00 1.7163198112452324e+01 0 0 0
4972 2 4.3598912638042471e+00 3.7978779369887588e+00 1.8074035479074301e+01 0 0 0
5353 2 5.3619538938933422e+00 1.2806377578269705e+00 1.5790506483596046e+01 0 0 0
3531 2 5.5599929888540593e+00 1.6269529196173871e+00 1.8376292758840474e+01 0 0 0
2235 1 6.3272946875489202e+00 3.5191910318426878e+00 1.6725084741131159e+01 0 0 0
4411 2 7.8901993180032388e+00 1.4404946443583948e+00 1.7210595193237559e+01 0 0 0
3957 2 8.5870518779359060e+00 2.9589406015739939e+00 1.5411117117595511e+01 0 0 0
786 1 8.6487776794844677e+00 3.5859789140573137e+00 1.8084157697213509e+01 0 0 0
1670 1 1.0065479839831056e+01 1.2489389681894245e+00 1.8282003523187441e+01 0 0 0
878 1 1.2154460817801729e+01 8.6647941097401782e-01 1.6886482891413532e+01 0 0 0
4125 2 1.0812766232284202e+01 3.0406380383634213e+00 1.6601648461444331e+01 0 0 0
5302 2 1.3020234491543992e+01 2.5609349315556829e+00 1.5470627390176201e+01 0 0 0
4919 2 1.3039988061266335e+01 2.9708747932281252e+00 1.7856917886971658e+01 0 0 0
4755 2 1.7463780325834588e+01 2.1351296370405968e+00 1.5078760236490824e+01 0 0 0
613 1 1.5306938500856676e+01 2.6274861343842750e+00 1.6641879877396121e+01 0 0 0
4615 2 1.4506298924639879e+01 9.0614128067524846e-01 1.8145910101236556e+01 0 0 0
2756 1 -1.4308972077555170e+01 8.0529529600064524e+00 1.5156920513965744e+01 0 0 0
3323 2 -1.3579651695369776e+01 4.7223832291972494e+00 1.6160962197053184e+01 0 0 0
1217 1 -1.1085836765373907e+01 5.2312020777429353e+00 1.5866798997797407e+01 0 0 0
5319 2 -1.1136043439519305e+01 5.8471685262752029e+00 1.8318113771612843e+01 0 0 0
4589 2 -1.2663148186827344e+01 7.0088244215784155e+00 1.6723474599150656e+01 0 0 0
2516 1 -1.0234110778694735e+01 7.5154312788711897e+00 1.6699173256161796e+01 0 0 0
1448 1 -6.0680953000380988e+00 6.3401383662129698e+00 1.5286639367632803e+01 0 0 0
1997 1 -8.7755447291472244e+00 5.8667935271498077e+00 1.5683848178505142e+01 0 0 0
1528 1 -7.6733896438703679e+00 7.9116743542706089e+00 1.6425297657661048e+01 0 0 0
3745 2 -8.6788039681283884e+00 6.2060471005450717e+00 1.8259927097318776e+01 0 0 0
972 1 -6.0790068754962734e+00 6.8005195857032650e+00 1.7905724906862666e+01 0 0 0
191 1 -3.7943574718877153e+00 6.3927881543150891e+00 1.6383069180358937e+01 0 0 0
514 1 -5.1298178316881096e+00 8.4246530232841774e+00 1.6224486464232932e+01 0 0 0
2778 1 -2.8160313820776572e+00 8.4943407087705012e+00 1.7500661387427769e+01 0 0 0
780 1 -1.7406025318353631e+00 5.7810113893237789e+00 1.5085818544585321e+01 0 0 0
1103 1 -1.5488373532302135e+00 6.2992814743649692e+00 1.7616184875945201e+01 0 0 0
1886 1 7.8723358385396169e-01 5.7790507756261915e+00 1.6405651165930593e+01 0 0 0
5233 2 -5.3561910400442148e-01 7.9719537910566958e+00 1.6049860975284240e+01 0 0 0
1972 1 1.7592279060913019e+00 8.1008281464120415e+00 1.7110623664515618e+01 0 0 0
5427 2 -5.2007632295269557e-01 8.4857405661184302e+00 1.8561037091191540e+01 0 0 0
979 1 2.8463204510590718e+00 5.5628163708789948e+00 1.5047120029683182e+01 0 0 0
4117 2 3.0448433521572573e+00 5.8701495604290930e+00 1.7777821495110782e+01 0 0 0
4964 2 3.7873491068318414e+00 7.7310701415687904e+00 1.5981041389585398e+01 0 0 0
2400 1 5.0360410807513718e+00 5.6782079067708127e+00 1.6457013259614804e+01 0 0 0
2470 1 3.9021257479680775e+00 8.2099138771399947e+00 1.8579495953429120e+01 0 0 0
2476 1 6.0809331592369418e+00 7.8618862479124578e+00 1.7314234619961603e+01 0 0 0
2341 1 5.2274696555142768e+00 6.0744075628479024e+00 1.8941884536964199e+01 0 0 0
5177 2 7.2703932909052904e+00 5.1717204444813598e+00 1.5081178916834435e+01 0 0 0
5142 2 8.1499937160108669e+00 7.4098870670758545e+00 1.5924126962887639e+01 0 0 0
2910 2 7.2802749558644413e+00 5.6173014955415921e+00 1.7604404478100040e+01 0 0 0
4754 2 8.3103820953801346e+00 7.7358890971560470e+00 1.8506281739971897e+01 0 0 0
117 1 9.5658514416041172e+00 5.1532496343173797e+00 1.6347872519179834e+01 0 0 0
4550 2 9.6670030239747522e+00 5.7032483396812559e+00 1.8693130553792450e+01 0 0 0
1669 1 1.0478456002716737e+01 7.5358491217060353e+00 1.7008908209935719e+01 0 0 0
1654 1 1.1752681688272437e+01 5.3751150149085039e+00 1.7452165944681404e+01 0 0 0
2803 1 1.2672375421070837e+01 6.9599197133339636e+00 1.5778690235465236e+01 0 0 0
2739 1 1.2726131578969099e+01 7.4838884121167846e+00 1.8261357842019162e+01 0 0 0
1638 1 1.4079820596206808e+01 4.5804147792136947e+00 1.6339446674040104e+01 0 0 0
5116 2 1.3871189396927079e+01 5.0646601922990282e+00 1.8740032394283492e+01 0 0 0
5225 2 1.7002432004375372e+01 6.5423402021058816e+00 1.5630434058128548e+01 0 0 0
4066 2 1.4830118700229955e+01 6.9698549253786473e+00 1.7010180457859096e+01 0 0 0
3260 2 1.5854689936414969e+01 8.6508553512458128e+00 1.5372079698748344e+01 0 0 0
2830 1 -1.1765599663502565e+01 8.8439421919576002e+00 1.5201864770536460e+01 0 0 0
5296 2 -1.0811846772377002e+01 1.1116880623572589e+01 1.5960982538166993e+01 0 0 0
4523 2 -9.2628397431927727e+00 9.7377307611432702e+00 1.7502702209508879e+01 0 0 0
682 1 -8.1626750075538403e+00 1.1460549936257339e+01 1.5899705622000402e+01 0 0 0
4298 2 -8.2387193335415905e+00 1.1873798414682682e+01 1.8200885476480924e+01 0 0 0
3065 2 -6.5689821415682728e+00 1.0073354711060357e+01 1.7374922770180081e+01 0 0 0
4864 2 -5.6712768199130261e+00 1.2002327679696160e+01 1.5689520096281639e+01 0 0 0
2192 1 -5.5664467712300096e+00 1.2492311363537210e+01 1.8114380631212846e+01 0 0 0
5240 2 -4.1684859129906613e+00 1.0536039025832387e+01 1.7203725898166940e+01 0 0 0
4355 2 -1.9421377224916982e+00 1.0301719357003435e+01 1.5772800303036675e+01 0 0 0
911 1 -1.9612665105465903e+00 1.0686655178331021e+01 1.8197122438696859e+01 0 0 0
5181 2 -5.1587898833211252e+00 8.9332823442797231e+00 1.8847864180014074e+01 0 0 0
1835 1 -3.2761612746932829e+00 1.2427515385834747e+01 1.5540367102418214e+01 0 0 0
3456 2 1.2418024491856428e+00 1.1965877990624097e+01 1.5437254900000809e+01 0 0 0
317 1 2.9510329079766290e-01 1.0261929354471173e+01 1.6891892615755026e+01 0 0 0
4460 2 -1.1349011425566273e+00 1.2480689940382057e+01 1.6578591077306196e+01 0 0 0
929 1 1.3917051229316426e+00 1.2494501177580398e+01 1.7820251810253833e+01 0 0 0
4983 2 2.4880267281852597e+00 9.9211297844404562e+00 1.5630132606416629e+01 0 0 0
437 1 2.5743513132010758e+00 1.0370550895882099e+01 1.7992480946270184e+01 0 0 0
3060 2 5.7949088934823232e+00 1.1686581805752130e+01 1.5132096087467778e+01 0 0 0
2589 1 3.5746099490769607e+00 1.2019810865139897e+01 1.6457283482239184e+01 0 0 0
209 1 4.6757339935041529e+00 9.8657362834774194e+00 1.6789938360947190e+01 0 0 0
3914 2 5.7871407728876889e+00 1.2053410158349751e+01 1.7525968554048227e+01 0 0 0
699 1 6.9628001613518622e+00 9.5875520535378786e+00 1.5589070977629707e+01 0 0 0
4121 2 8.0683546711749816e+00 1.1818771130301320e+01 1.6383449694983611e+01 0 0 0
1764 1 6.9766019956439411e+00 1.0075889669228291e+01 1.8156289065449315e+01 0 0 0
