3076 2 1.5626935616108128e+01 3.6268248263895546e+00 -9.7981757745561204e-01 0 0 0
1707 1 2.0994915167732543e+01 2.0248950705982707e+00 -4.9457681142272458e-01 0 0 0
5348 2 1.7790810971794162e+01 4.9426101378769216e+00 -2.0452686856013400e-01 0 0 0
235 1 2.0028126270544785e+01 4.2127863047198089e+00 -1.1156795456152546e+00 0 0 0
878 1 2.4427283722877991e+01 2.2852833322763026e+00 -5.3365631198865449e-01 0 0 0
2309 1 2.2457774450386960e+01 4.0651407586042287e+00 -6.6235218078978420e-01 0 0 0
3151 2 -2.1622649100055948e+01 7.6286729666867057e+00 -7.7011829165224477e-01 0 0 0
5401 2 -1.8259469509204088e+01 6.7013873642134989e+00 -1.6569104114485367e+00 0 0 0
4987 2 -1.5972822587918717e+01 6.6589525676299761e+00 -3.3109400661381944e-01 0 0 0
194 1 -1.4010162335071739e+01 7.7061769941735712e+00 -1.3837917608178856e+00 0 0 0
5143 2 -1.7382580751863351e+01 8.8598226474913258e+00 -3.5637039711780810e-01 0 0 0
1752 1 -1.2760291297124933e+01 5.6482013310726327e+00 -1.3746747079211512e+00 0 0 0
1278 1 -1.1717082296089863e+01 7.7571110475713736e+00 -1.5740857816217374e-01 0 0 0
2994 2 -8.3300949847210806e+00 6.7966711025462923e+00 -1.0078855636271564e+00 0 0 0
4402 2 -9.6590358769857616e+00 8.9239740499420588e+00 -1.2475512988484398e+00 0 0 0
3447 2 -7.4863727773556761e+00 8.8983612105461631e+00 2.9716475577017416e-02 0 0 0
4151 2 -3.5464890042018054e+00 7.3730725564894550e+00 -1.5303681229100874e+00 0 0 0
2430 1 -5.6431456887514981e+00 5.7816485558247344e+00 -8.1554695368072239e-01 0 0 0
4980 2 9.2958230927748386e-01 8.5179673254504760e+00 -1.7413549342998440e+00 0 0 0
4352 2 -7.6027578211868085e-01 6.6173711889519531e+00 -1.1439242335310134e+00 0 0 0
2736 1 1.6631798437161069e+00 6.0181029906578107e+00 -7.9104902657541243e-01 0 0 0
1763 1 3.3313055629785362e+00 7.7426624149737417e+00 -1.4554224685304886e+00 0 0 0
3389 2 -4.9662354450917698e+00 -7.5806542439930416e-02 -1.7073764142305667e+01 0 0 0
5300 2 5.8051044259795219e+00 7.3688761553447168e+00 -8.2636781494202438e-01 0 0 0
1507 1 8.0990632882788223e+00 6.2762004809635465e+00 -5.8542819698554593e-01 0 0 0
4397 2 7.7034252106630410e+00 9.0312285840892788e+00 -1.3789500831689054e+00 0 0 0
1718 1 5.3632917843976422e+00 -8.9990214427542473e-02 -1.9666752658179629e+01 0 0 0
3769 2 1.2445245070709388e+01 6.4274350268171148e+00 -6.4212954382151011e-01 0 0 0
4535 2 1.4697544202518255e+01 6.0524807055259169e+00 -1.5817025788895775e+00 0 0 0
5163 2 1.6927822844885050e+01 7.1476683991521863e+00 -8.5154185465956578e-01 0 0 0
2245 1 1.9066391453000499e+01 8.2195946298582037e+00 -1.5955382514188596e-01 0 0 0
718 1 2.3097249912929087e+01 8.3995479566953115e+00 -1.6014981538395192e+00 0 0 0
3878 2 2.3993314775947901e+01 6.0644777287898508e+00 -9.3278960309288872e-01 0 0 0
1372 1 2.1486895305730368e+01 6.2277949669462354e+00 -1.4734341701504139e+00 0 0 0
2713 1 -2.2847109568831371e+01 9.6919150921151704e+00 -9.4178582962018587e-01 0 0 0
3983 2 -1.8671797790695663e+01 1.0908202702804662e+01 -6.0888490438166998e-01 0 0 0
5071 2 -2.0015778006140255e+01 1.3183716433973064e+01 -5.9826563268619481e-01 0 0 0
2140 1 -1.5242930156405745e+01 9.8677888447266895e+00 -1.3644450965622181e+00 0 0 0
2296 1 -1.4319364134823054e+01 1.1984538412624245e+01 -3.1509532095264237e-01 0 0 0
273 1 -1.6531109554419427e+01 1.2159215711567539e+01 -1.6322903902549442e+00 0 0 0
4714 2 -1.3079278628948678e+01 9.8254995005085615e+00 -1.1212525480094103e-01 0 0 0
339 1 -1.0994725208491587e+01 1.1025148483222326e+01 -1.1972439050228534e+00 0 0 0
1623 1 -3.0431416681541177e+00 1.5936411184753321e-02 -1.9930223912794176e+01 0 0 0
4748 2 -6.6982140208931451e+00 1.2358242125546703e+01 -1.0448460351019506e+00 0 0 0
1460 1 -1.3370137419394363e+01 4.2681192602904948e-02 -1.7524096073909238e+01 0 0 0
1832 1 -2.8541190311787417e+00 9.5419164942973254e+00 -4.7926134302284507e-01 0 0 0
809 1 -5.3639640946591154e+00 1.0109109407657314e+01 -9.0928056931001289e-01 0 0 0
2873 1 -8.6074814367895702e-01 1.1017395892963583e+01 -1.4515439717851717e+00 0 0 0
5258 2 1.3131916127436065e+00 1.0513068814196842e+01 -2.8637043771303106e-01 0 0 0
1486 1 -1.6838046015903910e-01 1.3021100598240938e+01 -6.9488668511527366e-02 0 0 0
1373 1 3.8001514104584633e+00 1.0042046695858531e+01 -1.2403731226991503e-01 0 0 0
5025 2 3.6915246361032228e+00 1.2408199088465416e+01 -9.7588616842053433e-01 0 0 0
4015 2 5.8617383956937834e+00 1.1526872154815505e+01 -7.4171080861778793e-01 0 0 0
1074 1 8.0031351102899890e+00 1.0958558898924531e+01 3.1976159287924154e-02 0 0 0
2535 1 7.7532738319569310e+00 1.3183547030903641e+01 -1.1422967907553556e+00 0 0 0
1828 1 1.2327348759229613e+01 1.1010867236705144e+01 -2.1871771469681894e-01 0 0 0
309 1 1.0114150764967354e+01 1.2380036889036191e+01 -6.3142018710586534e-01 0 0 0
4507 2 1.0121427357938762e+01 9.6933710491671885e+00 1.6996525664659420e-04 0 0 0
584 1 1.8265044037826712e+01 1.0564817112468781e+01 -1.2991509112371211e+00 0 0 0
4819 2 2.0616177549450857e+01 1.0343627011418549e+01 -5.9013014562542221e-01 0 0 0
3375 2 2.0911643456353410e+01 1.2690652951921285e+01 -1.5111213727859503e+00 0 0 0
2120 1 9.2961413213518362e+00 -7.7465362566166665e-02 -6.1473175138304139e+00 0 0 0
316 1 -1.9961572199342527e+01 1.5652141900257620e+01 -6.6237712093057466e-01 0 0 0
4167 2 -1.5577628917641418e+01 1.4134824550645583e+01 -3.2589040478523773e-01 0 0 0
1893 1 -1.3670211678774058e+01 1.5322647920005773e+01 -1.3351469071427071e+00 0 0 0
2947 2 -1.1319107244784245e+01 1.5331255494335061e+01 -7.8889421761935682e-02 0 0 0
2212 1 -1.2271721376048365e+01 1.3245945493175153e+01 -1.2834561666500139e+00 0 0 0
747 1 -1.0087866192010047e+01 1.3193340726012041e+01 -5.3203044650670619e-02 0 0 0
2174 1 -8.1662704831428421e+00 1.4425471841835911e+01 -1.0165685600946675e+00 0 0 0
3654 2 -9.2957013296355502e+00 1.6790534002315937e+01 -1.1089672999227786e+00 0 0 0
513 1 -8.9008723635085634e+00 -8.3691538094895060e-02 -1.5069537725882389e+01 0 0 0
4211 2 -2.3146313910104750e+00 1.3465615552487169e+01 -8.8554872272963014e-01 0 0 0
3845 2 -3.7629627090628759e+00 1.5553816959066086e+01 -8.6185537319761585e-01 0 0 0
2646 1 4.8570803617256497e-01 1.6531413870304160e+01 -2.7627370178259453e-01 0 0 0
4812 2 -1.6704745608760365e+00 1.6807948024641060e+01 -1.7626610826871396e+00 0 0 0
1739 1 2.0426363363230955e+00 1.4530406988007133e+01 -7.1980465474322353e-01 0 0 0
5138 2 4.1448019564567344e+00 1.5850247274305019e+01 -1.4604323075904677e+00 0 0 0
4358 2 5.5237203823247327e+00 1.4044430587444536e+01 -1.5605723903470079e+00 0 0 0
1817 1 6.3226439165442461e+00 1.5809723456339315e+01 -1.8650632981039775e-01 0 0 0
5317 2 1.0225961051478970e+01 1.4899787041908649e+01 -1.4708726416491829e+00 0 0 0
2392 1 1.2317562182917607e+01 1.3555619224577121e+01 -1.0335671162393614e+00 0 0 0
4573 2 -2.8003514388478856e+00 1.9086555076416041e-03 -1.5597172718645867e+01 0 0 0
2982 2 1.4746501814468038e+01 1.3043533177824290e+01 -3.3598846725331066e-01 0 0 0
4498 2 1.7234782415097108e+01 1.3877310102596066e+01 -4.2114498486658203e-01 0 0 0
2758 1 1.5091882485236031e+01 1.5283887596680277e+01 -1.1526740936901227e+00 0 0 0
3385 2 1.7321345313657837e+01 1.5992873205166687e+01 -1.7568118232435221e+00 0 0 0
1840 1 1.9421718576328665e+01 1.4610856248528005e+01 -7.2577902169484265e-01 0 0 0
5307 2 -1.8048154725242878e+01 1.6760620887803235e+01 -1.6164248181757210e+00 0 0 0
413 1 -1.5713580244185021e+01 1.6645001591075481e+01 -4.6632761949286727e-01 0 0 0
1327 1 -1.5498084581105694e+01 1.9278709868346194e+01 -6.2172658192834629e-01 0 0 0
2338 1 -1.1184704153136998e+01 2.0454403976388924e+01 -2.2959705770584996e-01 0 0 0
3381 2 -1.1218971858905549e+01 1.7868891100213311e+01 -1.4249315511059818e-01 0 0 0
4346 2 -1.3492629662080219e+01 1.7888113292292793e+01 -1.3164316938376015e+00 0 0 0
2563 1 -3.4990913456220358e+00 8.9773985888165542e-02 -2.4227823266093434e+01 0 0 0
587 1 -9.2693457521365357e+00 1.9250980719138475e+01 -1.0339243359850452e+00 0 0 0
3879 2 -4.9169234805265800e+00 2.0409079319423785e+01 -8.7060532531577306e-01 0 0 0
2905 2 -4.9905832868333579e+00 1.7771231107331285e+01 -7.7527719942722750e-01 0 0 0
581 1 -7.3670643378680065e+00 1.6991616215034544e-01 -2.2522524189477977e+01 0 0 0
1509 1 -7.7804910594376719e-01 1.8741988367477791e+01 -5.8622221315793510e-01 0 0 0
3912 2 1.2190628119174605e+00 2.0014742441761818e+01 -1.1263319706105985e+00 0 0 0
2238 1 2.7047011944073431e+00 1.7914186530926958e+01 -1.2461448397141230e+00 0 0 0
4415 2 6.8808738690070097e+00 1.9013954170351930e+01 -6.3307850030952828e-01 0 0 0
1350 1 8.5522212620072438e+00 1.7147384478586257e+01 -9.7972704205728367e-01 0 0 0
4840 2 1.3318102834613713e+01 1.7635756998476417e+01 -3.2357169925862794e-01 0 0 0
1669 1 1.1434654603176471e+01 1.9162317411972474e+01 -9.5630122786983962e-01 0 0 0
3512 2 1.3974016353173838e+01 1.9839555491088138e+01 -9.8432446915262362e-01 0 0 0
3154 2 -1.3509526712429514e+01 2.0502065378664490e+01 -1.5909482998486710e+00 0 0 0
1111 1 -6.9812015576541242e+00 2.1683929017282868e+01 -8.3698866904107772e-02 0 0 0
1994 1 -9.3541238984310606e+00 2.1696154786555702e+01 -1.1476721140242470e+00 0 0 0
5318 2 -7.0077559547639083e+00 2.4260018932992907e+01 -1.5749113250102995e-01 0 0 0
1655 1 -4.9995526633640619e+00 2.2882134641982329e+01 -9.0719819193088036e-01 0 0 0
1231 1 -5.5422301182064193e-01 2.1772543455315766e+01 -8.2498209678783108e-01 0 0 0
5253 2 1.5308859479500450e+00 2.3228828109190982e+01 -1.7632813085636350e+00 0 0 0
2780 1 3.1747521088670236e+00 2.1265226384669258e+01 -1.8335391283483673e+00 0 0 0
3578 2 3.7674263747665280e+00 2.3314951100200808e+01 -4.5562621236249418e-01 0 0 0
2172 1 5.4847190256873235e+00 2.1089005358792559e+01 -5.1229143582364856e-01 0 0 0
1822 1 6.1120411231698082e+00 2.3242227204980434e+01 -1.7328234957771471e+00 0 0 0
379 1 8.4911478232347335e+00 2.3190384874061515e+01 -4.6681093838949300e-01 0 0 0
3300 2 7.6242347718311256e+00 2.1195943178861263e+01 -1.7316733326528406e+00 0 0 0
1606 1 1.1048790980969947e+01 1.6630510333295796e+01 -1.0711311903701755e-02 0 0 0
1128 1 9.1269636398534022e+00 3.9021518664557435e+00 8.0431689547734789e-02 0 0 0
3129 2 -7.1819252030956733e+00 -1.2404284499594721e-01 -1.8157603798933589e+01 0 0 0
1863 1 4.2431798725323091e+00 5.7853634397676421e+00 -6.8568082540787584e-02 0 0 0
998 1 8.1712545637363454e-01 2.9416068775030324e-01 -2.1852129758368037e+01 0 0 0
3706 2 -8.7278405340398244e+00 -1.0904849784059882e-01 -1.0607907031239158e+01 0 0 0
4141 2 1.5804907650424274e+01 -1.0161764577927294e-01 -4.5495876935929269e+00 0 0 0
1418 1 -6.7286654080458392e+00 -1.3189102368895272e-01 -1.3887722332119569e+01 0 0 0
1758 1 -4.7527790010437458e+00 -1.4504754104751996e-01 -1.2571267256958114e+01 0 0 0
2244 1 -6.9755531709194285e+00 1.6335910683027457e+01 1.1112651626939724e-01 0 0 0
1351 1 1.5818584522800414e+01 1.7559726542173731e+01 -8.0186105720203085e-02 0 0 0
4920 2 -2.5804279817525835e+00 2.0351714786847644e+01 6.7618985098441761e-02 0 0 0
4544 2 -7.0166096963384490e+00 1.9134046667211905e+01 -1.1394093809953546e-02 0 0 0
3150 2 2.3110679670595122e+01 1.0076109676725938e+01 3.6503196611567132e-02 0 0 0
4331 2 -5.9856951294921423e-01 8.9002831782097491e+00 1.1477861574139547e-01 0 0 0
4650 2 -2.2975779657094293e+01 9.6529871214495866e-01 1.3434839037233437e+00 0 0 0
4566 2 -1.5768219870759333e+01 8.1830106634867195e-01 5.2138341250281550e-01 0 0 0
2558 1 -1.3711397614813682e+01 8.5289977813265860e-01 1.8146030078964006e+00 0 0 0
956 1 -8.0203476026017366e+00 7.7309244152869716e-01 9.0536350253852338e-01 0 0 0
3632 2 -3.9727191865888978e+00 1.2369506942880621e+00 1.2435126509106189e+00 0 0 0
4217 2 1.3280065680034365e+00 3.6690535393332829e-01 7.3085340765108109e-01 0 0 0
3685 2 5.2350952004906111e+00 7.1185605343874558e-01 1.1044780045363967e+00 0 0 0
1471 1 1.0026051868570761e+01 1.4857287688197085e+00 5.0994502271651976e-01 0 0 0
2340 1 1.8294530045159441e+01 2.3990995034476431e-01 1.3021309267129340e+00 0 0 0
2452 1 2.4711635616180462e+01 7.0286229151717150e-01 1.4454676202912247e+00 0 0 0
4062 2 -2.4467567299655613e+01 3.0853636404546072e+00 1.1292543309546328e+00 0 0 0
4680 2 -2.2267378256851220e+01 4.2975824659667854e+00 3.1545789415732978e-01 0 0 0
4473 2 -1.8732502520713908e+01 1.8727646115832659e+00 1.6886817671165939e+00 0 0 0
2647 1 -2.0900224844660094e+01 2.0236368844907191e+00 3.8435527078248499e-01 0 0 0
27 1 -2.0061308167872117e+01 4.1076179285799004e+00 1.4378620175439729e+00 0 0 0
3131 2 -1.7978371008606413e+01 5.4455727166249863e+00 6.2114905932102671e-01 0 0 0
1173 1 -1.6701116944283957e+01 3.2017897403341520e+00 7.7119775714839200e-01 0 0 0
3531 2 -1.1849721950408624e+01 1.9673886933410918e+00 1.0285171937950952e+00 0 0 0
250 1 -1.2709211994939102e+01 4.3865669050511347e+00 7.1965948613433983e-01 0 0 0
2380 1 -9.8013485937562344e+00 3.3219351413274603e+00 8.0502676693805764e-01 0 0 0
3254 2 -6.0480077321680143e+00 2.0701475602164772e+00 2.4382439868171674e-01 0 0 0
3633 2 -9.3773707857161845e+00 5.2662549025089964e+00 1.9765209037307594e+00 0 0 0
1354 1 -5.9860630106820816e+00 4.3388495225277390e+00 1.5548773045822379e+00 0 0 0
5169 2 -2.0653511853190425e+00 2.7491003569888814e+00 5.0188525248222404e-01 0 0 0
2863 1 9.3646750288071623e-01 2.7183915262261835e+00 1.2084572250274701e+00 0 0 0
1936 1 -1.7985742988359119e+00 5.1621239009071029e+00 1.7191817741621689e+00 0 0 0
5442 2 -1.0325653373634793e+01 -1.4034908738614083e-01 2.2853764807050503e+01 0 0 0
233 1 5.0005538068427455e+00 3.1072280303822111e+00 1.4059982262149178e+00 0 0 0
2796 1 2.6368803700090382e+00 4.0657317337987777e+00 6.9660349201128602e-01 0 0 0
3988 2 7.5645022307293281e+00 2.1476402788978248e+00 1.4111918108236632e+00 0 0 0
3760 2 8.4524454195224088e+00 2.1136247593716770e-01 7.9129762912674293e+00 0 0 0
2287 1 6.6934190822427615e+00 4.6129123308282294e+00 2.8248303147556686e-01 0 0 0
2262 1 1.2071800170669251e+01 2.6934874808002238e+00 1.5386642289866697e+00 0 0 0
5091 2 1.1294629689817739e+01 4.9551146864354774e+00 1.1179261711670325e+00 0 0 0
76 1 1.4355006511961021e+01 2.0076864151993030e+00 5.1998934430909416e-01 0 0 0
4921 2 1.6532982448865713e+01 3.4957521093963093e+00 1.5046612963536512e+00 0 0 0
4644 2 1.5537899271700175e+01 5.5907477688431699e+00 6.7939649992607065e-01 0 0 0
3555 2 1.8819794816097783e+01 2.4845787905896768e+00 4.9906284261485689e-01 0 0 0
757 1 2.0839758483437823e+01 3.7994200576898041e+00 1.2675877804357576e+00 0 0 0
3666 2 2.2739262605160267e+01 2.2314448651763508e+00 1.3846965482346638e+00 0 0 0
2219 1 2.4199205528154209e+01 4.2257091170079679e+00 1.0667684069542984e+00 0 0 0
4962 2 -2.2587093283262462e+01 8.5565388212872442e+00 1.4647923194705490e+00 0 0 0
655 1 -2.3666895796718116e+01 6.5322734569192340e+00 3.3174084931901915e-01 0 0 0
2282 1 -2.1374712126621180e+01 6.3434506192551927e+00 1.3245851924391256e+00 0 0 0
5041 2 -1.9397642922370895e+01 7.5694318217365275e+00 3.5844053065232323e-01 0 0 0
4439 2 -1.7095266026156196e+01 7.4264010278485744e+00 1.7507759452347791e+00 0 0 0
3504 2 -1.4993957957718006e+01 8.6789372826261300e+00 8.5227516946747195e-01 0 0 0
2657 1 -1.3767110559963688e+01 6.5517729846823203e+00 9.4683040680963448e-01 0 0 0
321 1 -9.4726752424025538e+00 7.7019468000951870e+00 9.3218149615967705e-01 0 0 0
555 1 -6.9860389208672871e+00 6.5881163210040956e+00 1.0685022141700977e+00 0 0 0
5308 2 -4.2026435001347577e+00 5.8519525788928926e+00 1.1978416666749001e+00 0 0 0
2872 1 -2.3162131565459996e+00 7.4557782605599066e+00 7.9749836295689647e-01 0 0 0
4314 2 -4.8535614767271795e+00 8.0724565697379820e+00 2.8289102767702906e-01 0 0 0
445 1 1.5195496483060153e-01 6.8363863876854856e+00 1.1598449800808630e+00 0 0 0
4192 2 4.7635847662839401e+00 1.5231954445284865e-01 5.8195437268286003e+00 0 0 0
2379 1 2.0182829793654098e+00 8.3947084128058389e+00 4.6631671834117155e-01 0 0 0
4304 2 4.4833720220338682e+00 7.7525836085071083e+00 1.2972273855713221e+00 0 0 0
5285 2 2.4799466968011195e+00 6.3248290931220668e+00 1.7017953499301626e+00 0 0 0
1046 1 6.7258832366076096e+00 6.6228250820687791e+00 1.8500081937105770e+00 0 0 0
2357 1 8.9377155555801711e+00 5.8047537846728821e+00 1.9741175006509162e+00 0 0 0
3321 2 8.1261333664675650e+00 8.4410654218886432e+00 1.0226379191544737e+00 0 0 0
1709 1 1.0378790751859276e+01 7.2711270746707086e+00 5.1654131406659098e-01 0 0 0
1571 1 1.3323742953703894e+01 6.4980644468580158e+00 1.6956886628904619e+00 0 0 0
4250 2 1.7007979513451307e+01 9.2432571743303598e+00 9.1266666996892820e-01 0 0 0
832 1 -5.4475584723586064e+00 -1.4185123218234405e-01 1.1716323011936845e+01 0 0 0
88 1 1.7564302627375863e+01 6.8081285355915639e+00 1.4380656285516051e+00 0 0 0
2318 1 2.0094274774502061e+01 5.9732857609998833e+00 5.4082020744724246e-01 0 0 0
1767 1 2.1537647384077207e+01 8.1716122988842184e+00 1.5401940166493866e-01 0 0 0
2539 1 2.2402847249709271e+01 5.8821150753447276e+00 9.5040895203087516e-01 0 0 0
5369 2 2.3974174439751003e+01 7.7963123118406008e+00 8.9424297395663399e-01 0 0 0
2341 1 -2.1775259899114022e+01 1.1590772857593226e+01 4.5692797741893909e-01 0 0 0
929 1 -1.8401966464358484e+01 9.7140111517229482e+00 1.7360393756841987e+00 0 0 0
3336 2 -2.0662145562596642e+01 9.6255084799105450e+00 3.9116327172658449e-01 0 0 0
4930 2 -1.9634609323771940e+01 1.1951195615353177e+01 1.7331427713059744e+00 0 0 0
4541 2 -1.6417697428799173e+01 1.0943554779167963e+01 6.3897568120635895e-01 0 0 0
664 1 -1.4084909750484760e+01 1.0677921826598190e+01 2.0385005861628365e+00 0 0 0
1911 1 -1.0795695193747656e+01 9.8325003064787619e+00 8.5083965520018312e-01 0 0 0
1575 1 -1.2071081644746728e+01 1.2034515477265439e+01 1.0076537687849736e+00 0 0 0
4555 2 -6.6003005173550706e+00 1.1063761670992079e+01 1.1266243410571486e+00 0 0 0
2886 1 -4.3951734982646418e+00 1.0270264016464010e+01 1.4743114119303022e+00 0 0 0
4787 2 -2.1523794863994392e+00 1.1616210381619180e+01 5.0024475068718932e-01 0 0 0
2358 1 -5.7272817362056541e-02 1.1204119873375809e+01 1.5527307112040694e+00 0 0 0
1773 1 4.1950503812664088e+00 1.2196389686932696e+01 1.4193135413687676e+00 0 0 0
4156 2 2.0284751334637887e+00 1.2708186600926558e+01 7.4664981079745274e-01 0 0 0
502 1 6.0108470153107163e+00 9.4233266790322308e+00 5.4168814246861230e-01 0 0 0
3750 2 8.6983860166397928e+00 1.2692067769531750e+01 1.3599265033969601e+00 0 0 0
4676 2 6.6123618571558476e+00 1.1276905127021157e+01 1.9725969782977353e+00 0 0 0
1308 1 1.0890244282546693e+01 1.1701322058151204e+01 1.7089496121608674e+00 0 0 0
3828 2 1.3213218166141335e+01 1.2702266834473567e+01 1.4905521793459375e+00 0 0 0
2685 1 1.7095536795881770e+01 1.1673703036850467e+01 5.2711278346013102e-01 0 0 0
5443 2 -2.6275134812395157e-01 1.3480758248677588e-01 2.0807843387633294e+01 0 0 0
1779 1 1.9123320595253965e+01 1.0170242981208943e+01 1.3886476564056529e+00 0 0 0
1782 1 1.9402245267488517e+01 1.2514932654283879e+01 4.7320695893451903e-01 0 0 0
1340 1 2.1718829265301416e+01 1.2192361324597860e+01 8.4968634157201339e-01 0 0 0
4482 2 -1.9570734714657089e+01 1.4368841424360639e+01 1.6408410603699675e+00 0 0 0
4455 2 -1.7764544559584433e+01 1.3041168432349208e+01 4.7149834210924790e-01 0 0 0
2673 1 -1.9412246964697996e+01 1.6847407903874501e+01 1.7478078417857326e+00 0 0 0
1770 1 -1.5396588496196722e+01 1.2916572400074571e+01 1.8356909817209228e+00 0 0 0
4717 2 -1.7640226266085275e+01 1.5496446197601815e+01 6.6995515686004670e-01 0 0 0
217 1 -1.5256100482533416e+01 1.5551711712454487e+01 1.9153996885221178e+00 0 0 0
1792 1 -1.3306391533823261e+01 1.4170067752335109e+01 8.6905545067570744e-01 0 0 0
5241 2 -1.3446639888806327e+01 1.6697563232421860e+01 7.2291422238857583e-01 0 0 0
645 1 -1.1119112706208046e+01 1.6786388914087027e+01 1.9339501677770929e+00 0 0 0
4983 2 -7.8147341094512122e+00 1.3285296169485106e+01 1.2265738727645070e+00 0 0 0
4388 2 -9.1194486164147825e+00 1.5332268981334884e+01 1.1054900304435291e+00 0 0 0
4462 2 -3.5230664511248495e+00 1.4258838795420631e+01 1.4507830033650693e+00 0 0 0
453 1 -4.7360889469802583e+00 1.6472807865188923e+01 1.3336551214089665e+00 0 0 0
2350 1 -5.7490189667699809e+00 1.4420253069120999e+01 3.8360545564958221e-01 0 0 0
5056 2 -1.4541943646360007e+00 1.5337413871902317e+01 5.0589648726130187e-01 0 0 0
4100 2 7.5636843497085138e-01 1.4631330769091887e+01 1.3806126677481205e+00 0 0 0
1378 1 4.1074225770520094e+00 1.4506625702944870e+01 6.3945153210885264e-01 0 0 0
2271 1 2.7303023217683866e+00 1.6374137018958226e+01 6.6690557627790159e-01 0 0 0
1602 1 6.3635194309927936e+00 1.3344907835716580e+01 8.4930063596141481e-01 0 0 0
2444 1 1.3009058790095924e+01 3.1403224257379576e-03 1.5840502240928485e+01 0 0 0
1826 1 9.5221901189146561e+00 1.6517055535672814e+01 2.0021961399136261e+00 0 0 0
1810 1 1.1011320895468028e+01 1.4160456433696607e+01 9.8614575435561358e-01 0 0 0
2932 2 1.3334830516037254e+01 1.5187430414294791e+01 5.5586635849639543e-01 0 0 0
3093 2 1.5752062324462653e+01 1.5321337358129451e+01 1.0695354516477720e+00 0 0 0
87 1 2.0228385685444191e+01 1.4504772188207109e+01 1.7358472277838568e+00 0 0 0
5044 2 1.7878768110700019e+01 1.3845372188803676e+01 1.9306590139318691e+00 0 0 0
4772 2 1.8087961632732515e+01 1.6102621214554446e+01 9.0058679272775066e-01 0 0 0
508 1 -1.7480263520881248e+01 1.7898906253579252e+01 6.1951714664195057e-01 0 0 0
1922 1 -1.5323000811496806e+01 1.8144870085858052e+01 1.7092785275136386e+00 0 0 0
5190 2 -1.3199476687420082e+01 1.9140112630857505e+01 6.9988245088005185e-01 0 0 0
4818 2 -1.1004556996119328e+01 1.9240578538948402e+01 1.9636230506025039e+00 0 0 0
2742 1 -9.0100187176843320e+00 1.7961463125345123e+01 1.0358050702730914e+00 0 0 0
1838 1 -8.9377238749358821e+00 2.0369818686949220e+01 1.0676321046639961e+00 0 0 0
1750 1 -4.6727511862623690e+00 1.9134596029052922e+01 1.2511058687745749e+00 0 0 0
2443 1 -2.6876825495679837e+00 1.7478836280809855e+01 4.4232962194981978e-01 0 0 0
1786 1 1.4571269868723915e+00 1.8495229146995097e+01 9.2022305803976390e-01 0 0 0
2714 1 -6.0069686445906934e-01 1.7464376360979255e+01 2.0447443191276622e+00 0 0 0
4122 2 -4.3493034434747940e-01 2.0412933440395467e+01 1.4206356607268731e+00 0 0 0
4450 2 3.4441897150505603e+00 1.9821009314637411e+01 3.0194993096327821e-01 0 0 0
671 1 3.2260706359614080e+00 1.5752073903329006e-01 1.5299893408790963e+01 0 0 0
2883 1 5.6012822306937782e+00 1.9751448860550759e+01 1.5550050186072906e+00 0 0 0
4978 2 7.3220382229416572e+00 1.7519511510435031e+01 1.3579424711303496e+00 0 0 0
597 1 9.3484070142785285e+00 1.8833257211080515e+01 6.5429839073194995e-01 0 0 0
4095 2 1.1728574781693283e+01 1.8494976663118663e+01 1.4515268213144825e+00 0 0 0
2314 1 1.4170034298890693e+01 1.9387439528789130e+01 1.5325534068646782e+00 0 0 0
4005 2 1.5837607650346794e+01 6.8092122902635985e-02 1.2568285423081088e+01 0 0 0
1214 1 -1.3062722947166989e+01 2.1766159208826071e+01 6.3282264721072290e-01 0 0 0
965 1 -1.0814814946774590e+01 2.1599205789271231e+01 1.9191864807579280e+00 0 0 0
4184 2 -8.8786250774582616e+00 2.2922403782957154e+01 9.4887380209973127e-01 0 0 0
3640 2 -4.3886712641894459e+00 2.1683497122892369e+01 1.1716767795657987e+00 0 0 0
5055 2 -4.4442065361702960e+00 2.4281828036666965e+01 8.8031533339379253e-01 0 0 0
207 1 1.2184569013525897e+01 -5.4973674481614845e-02 1.0321504873399361e+01 0 0 0
61 1 -7.1370094560338673e-02 2.2873875167431375e+01 1.6382382372627147e+00 0 0 0
431 1 1.8714626319405194e+00 2.2017630919647623e+01 3.5402158282187907e-01 0 0 0
2319 1 4.0389735122711015e+00 2.1749277695063757e+01 1.6538077533812798e+00 0 0 0
4720 2 7.6261529416137561e+00 2.0964959520537118e+01 8.8769618170519904e-01 0 0 0
4623 2 6.0981149706865709e+00 2.3011703601851853e+01 8.4626298525626675e-01 0 0 0
783 1 1.2002729595870719e+01 2.0940596711304018e+01 9.6888010005421954e-01 0 0 0
5402 2 1.0632873237259403e+01 2.2890157690585532e+01 6.3155127582976367e-01 0 0 0
5153 2 -2.2956091738448780e+01 1.2473230463776079e+00 4.0621598464958213e+00 0 0 0
2658 1 -2.5193682785929479e+01 9.8029756739875307e-01 5.1650739500468061e+00 0 0 0
1075 1 -2.5066878652997328e+01 9.2072908733028502e-01 2.5222573886510631e+00 0 0 0
1039 1 -2.0720455111840135e+01 1.0704401353768269e+00 2.8345631561772193e+00 0 0 0
3742 2 -1.8664397319181820e+01 9.4000991991280092e-01 4.3062035722854626e+00 0 0 0
