4598 2 8.3509025308999583e+00 1.4516002917973784e+01 2.6550539695119122e+00 0 0 0
4944 2 5.1109083237991833e+00 1.2259954839957402e+01 4.9738166212377237e+00 0 0 0
5000 2 8.7106212288769473e+00 1.2407509506748644e+01 3.8388609754761571e+00 0 0 0
3688 2 9.8995546844775912e+00 1.2825659682280826e+01 1.6558114001811701e+00 0 0 0
2463 1 1.0618535331113833e+01 1.4197752624509597e+01 3.6656774462549597e+00 0 0 0
5232 2 1.2205675475391642e+01 1.2424964774145648e+01 2.7275865534142252e+00 0 0 0
3697 2 1.1840341094283497e+01 1.4647248326461682e+01 1.5266463280513067e+00 0 0 0
4410 2 1.1153584001651245e+01 1.1875563108597291e+01 4.9777534877440273e+00 0 0 0
1627 1 1.5688838387278150e+01 1.2456293955830112e+01 1.6794450237658332e+00 0 0 0
4001 2 1.4555421949141575e+01 1.2045949454085042e+01 3.8891841023094873e+00 0 0 0
3480 2 1.4082169606942898e+01 1.4169903864757385e+01 2.5936754815550880e+00 0 0 0
1809 1 1.6325108224837287e+01 1.3811070883334041e+01 3.8078753408013162e+00 0 0 0
1290 1 1.8014705438335760e+01 1.2109896790834595e+01 2.7996144037847959e+00 0 0 0
5351 2 1.7435651207276262e+01 1.4334919437885807e+01 1.5762290358296966e+00 0 0 0
5297 2 1.8542219076244784e+01 1.3340821975298361e+01 4.8984350596430497e+00 0 0 0
4462 2 -2.1037188033779110e+01 1.4790496942899326e+01 1.4617200368960022e+00 0 0 0
1975 1 -2.0506515636342304e+01 1.6079744166823836e+01 3.6493678636147213e+00 0 0 0
4099 2 -1.6950057440646695e+01 1.6073151465049264e+01 1.1103044832132323e+00 0 0 0
4998 2 -1.9390096587524503e+01 1.6721222265812866e+01 1.3145351769322589e+00 0 0 0
459 1 -1.7998593374034634e+01 1.5648603752498742e+01 3.3271047309733039e+00 0 0 0
97 1 -1.8614932253407190e+01 1.7941174709449438e+01 3.4729302717137482e+00 0 0 0
2266 1 -1.6263175756398237e+01 1.7436284478598754e+01 3.3140314449464179e+00 0 0 0
4526 2 -1.4374565981321645e+01 1.5445924379446797e+01 8.5498501081707523e-01 0 0 0
4396 2 -1.5571642233169342e+01 1.5066097347547334e+01 3.1254857390140800e+00 0 0 0
774 1 -1.5031873550381535e+01 1.7801242015540449e+01 1.2238002275221247e+00 0 0 0
4188 2 -1.3586948499658785e+01 1.6834917873134106e+01 2.9978550299078335e+00 0 0 0
1265 1 -1.2042028199169545e+01 1.8538094644447597e+01 2.8638996689576879e+00 0 0 0
5339 2 -1.1197599638852527e+01 1.6144921415926120e+01 2.6629359725787300e+00 0 0 0
4966 2 -9.3924030525968583e+00 1.8011188951708487e+01 2.4687723612325989e+00 0 0 0
562 1 -8.8493968296365431e+00 1.5430928195554724e+01 2.3287275543594825e+00 0 0 0
1352 1 -1.0068487063508119e+01 1.4935365156554010e+01 4.6362692404310932e+00 0 0 0
2754 1 -8.3154563893377933e+00 1.6871320633032198e+01 4.4073766096283480e+00 0 0 0
1979 1 -1.0617952104972122e+01 1.7400750207428541e+01 4.6497436223401838e+00 0 0 0
1855 1 -6.6351355950153383e+00 1.4712924067436534e+01 2.0590869684276183e+00 0 0 0
1452 1 -7.0955682259626487e+00 1.7273834632990315e+01 2.2813137114845938e+00 0 0 0
5453 2 -5.8043924790889019e+00 1.5972033421801985e+01 4.0808994028206556e+00 0 0 0
1719 1 -4.7642919411354150e+00 1.6553863411851793e+01 1.8271400809795633e+00 0 0 0
204 1 -4.0756904409212691e+00 1.7917399378787728e+01 4.0393827488448029e+00 0 0 0
261 1 -8.9712835374327438e-01 1.4805424400651761e+01 3.4923893498462579e+00 0 0 0
545 1 -2.2477852696626961e+00 1.5756194924054025e+01 1.5796658515981512e+00 0 0 0
4184 2 -3.3745790454061932e+00 1.5423268706682364e+01 3.7541740508009180e+00 0 0 0
1356 1 -1.5492701689108017e+00 1.7229186781762706e+01 3.7845671262817873e+00 0 0 0
2781 1 -3.6358485935627738e-01 1.7653496667494530e+01 1.6758241910949896e+00 0 0 0
3310 2 -2.8434618527537405e+00 1.8283433270621046e+01 1.7756327663098002e+00 0 0 0
1534 1 3.4717208501087554e-01 1.5168818344850935e+01 1.3003284527759660e+00 0 0 0
291 1 1.0616312457891812e+00 1.6496125214048394e+01 3.4572214989290475e+00 0 0 0
2897 1 2.1803398080958503e+00 1.7118152837794096e+01 1.1687595318257931e+00 0 0 0
3540 2 3.3769883206897782e+00 1.6025521622358958e+01 3.1772998586633330e+00 0 0 0
4679 2 2.6936936254389203e+00 1.8539531286641370e+01 3.2908966349055588e+00 0 0 0
766 1 4.5305012523006285e+00 1.6404278741708488e+01 9.7017063958712602e-01 0 0 0
4595 2 5.2641073850426663e+00 1.7795678927435397e+01 2.9793734203028559e+00 0 0 0
2351 1 5.9867279799747077e+00 1.5264589499474473e+01 2.9925572368720967e+00 0 0 0
4727 2 7.7634649098298150e+00 1.7087461117373859e+01 2.8226632063281061e+00 0 0 0
5277 2 1.0210623028395178e+01 1.6450219321228399e+01 2.5073985953486555e+00 0 0 0
4750 2 1.2006571113133841e+01 1.8122667021128201e+01 2.1812630158748139e+00 0 0 0
4330 2 1.0764272852935640e+01 1.7648239999471169e+01 4.5842029356466778e+00 0 0 0
1783 1 1.2424978935758004e+01 1.5900830938815442e+01 3.5053107497256843e+00 0 0 0
4122 2 8.9978566589460112e+00 1.5729363946251592e+01 4.7745429598466238e+00 0 0 0
4765 2 1.5310731163652589e+01 1.8249702532700159e+01 1.1804068007957507e+00 0 0 0
2361 1 1.3814154782234002e+01 1.6338424935958599e+01 1.3056715008400201e+00 0 0 0
3940 2 1.4200625658360201e+01 1.7805460734047546e+01 3.4488431493255809e+00 0 0 0
4091 2 1.6078594454160367e+01 1.5972517828650695e+01 2.7065905517517899e+00 0 0 0
2126 1 -1.7443275967922631e+01 1.8509841523308879e+01 1.4103777368011756e+00 0 0 0
4295 2 -1.6942393787014627e+01 1.9924377476779309e+01 3.5062989807659855e+00 0 0 0
2534 1 -1.3294316350957656e+01 1.9717627945101825e+01 9.6382495349459918e-01 0 0 0
4362 2 -1.5754343322174192e+01 2.0360846485349601e+01 1.1938095030488216e+00 0 0 0
3925 2 -1.4536421698425686e+01 1.9306640329502418e+01 3.1887585543864900e+00 0 0 0
2864 1 -1.5230068850374471e+01 2.1769872796009700e+01 3.2418084712075239e+00 0 0 0
2475 1 -1.2598180251057489e+01 2.1034836538280405e+01 3.1974373055155567e+00 0 0 0
2989 2 -1.3836369266608628e+01 2.2118798811212997e+01 1.1791304530731910e+00 0 0 0
274 1 -1.0235641687054088e+01 2.0260105969503879e+01 2.7216586391824387e+00 0 0 0
3033 2 -8.3734829111439044e+00 2.2113622962883465e+01 2.8280471642374105e+00 0 0 0
3681 2 -8.8030701420632376e+00 1.9322047451742556e+01 4.7412685537103787e+00 0 0 0
2866 1 -6.4242058858852662e+00 1.8651316024481126e+01 4.3377193163009693e+00 0 0 0
1799 1 -7.6844978338222445e+00 1.9756009014244764e+01 2.4331407605216770e+00 0 0 0
1009 1 -5.7764641777243577e+00 2.1485796664126688e+01 2.4411689172545432e+00 0 0 0
147 1 -5.3305318580851937e+00 1.9008453994836401e+01 2.2125830479361404e+00 0 0 0
2173 1 -4.6043219418560444e+00 2.0370211810705019e+01 4.3587560278499762e+00 0 0 0
894 1 -7.0216977599343888e+00 2.1061231200115824e+01 4.5359944490711852e+00 0 0 0
2863 1 -3.3493429618161037e+00 2.0772392492253534e+01 2.0324950014260588e+00 0 0 0
5114 2 -2.2789244766063610e+00 1.9551370903365559e+01 3.9869378529065274e+00 0 0 0
2324 1 -2.8773990657588895e+00 2.2181716209397738e+01 4.2206332717293193e+00 0 0 0
3969 2 -1.0133730635671372e+00 2.0087613232644966e+01 1.7512971800271326e+00 0 0 0
5024 2 -5.4898893286718442e-01 2.1378648444669686e+01 3.7472968704595484e+00 0 0 0
3842 2 1.6717475888590061e-01 1.8985303754475797e+01 3.6670829733651349e+00 0 0 0
1646 1 1.4420510697231730e+00 1.9641654861938076e+01 1.3642868712763039e+00 0 0 0
1624 1 8.0311956679705765e-01 2.2072572227942437e+01 1.5598659947125215e+00 0 0 0
4814 2 2.0626157986488529e+00 2.0929579362859005e+01 3.5139200553591121e+00 0 0 0
2425 1 3.9302764823727774e+00 1.8728112479977082e+01 1.0781907329657641e+00 0 0 0
250 1 3.2423423783758909e+00 2.1414666443875518e+01 1.4126986057968620e+00 0 0 0
5161 2 4.5924878086415291e+00 2.0019752958065691e+01 3.1934388346807436e+00 0 0 0
3257 2 5.7263422034011491e+00 2.0802174003476555e+01 9.9746376169409923e-01 0 0 0
4349 2 7.1307389806311745e+00 1.9469923892110771e+01 2.9176026581190144e+00 0 0 0
1202 1 6.4451292688460047e+00 2.1803989861911901e+01 3.1081913512622044e+00 0 0 0
4415 2 9.6115117270741166e+00 1.8890582374607849e+01 2.6921775239037040e+00 0 0 0
3665 2 8.9022054864713329e+00 2.1221833045043795e+01 2.7968697232288471e+00 0 0 0
4008 2 1.1318895757358833e+01 2.0716272251408558e+01 2.4674309802708647e+00 0 0 0
4694 2 1.2354638984866707e+01 1.9464850971921983e+01 4.2356014062794722e+00 0 0 0
4881 2 1.3668543554191750e+01 1.9854700186102530e+01 2.1158961420301181e+00 0 0 0
2872 1 -1.2002550203543120e+01 2.4103571446025867e+01 1.0913955361002494e+00 0 0 0
949 1 -1.3177403816252342e+01 2.3308925408965148e+01 3.2990646613037375e+00 0 0 0
2180 1 -1.0822827881114399e+01 2.2795582370964620e+01 3.0066069163344338e+00 0 0 0
1614 1 -1.1391946542213084e+01 2.5125811515857116e+01 3.3259748305589629e+00 0 0 0
4050 2 -9.0460578292729412e+00 2.4587958485639788e+01 2.8615630297304615e+00 0 0 0
132 1 -8.4225188077470232e+00 2.5683821513643480e+01 5.0203399915174654e+00 0 0 0
4251 2 -7.1778288365085725e+00 2.6308380991236305e+01 2.7955449346633103e+00 0 0 0
3465 2 -6.6057603983428530e+00 2.3889985450631816e+01 2.5588718396340027e+00 0 0 0
2746 1 -4.7061246613698691e+00 2.5626992959574434e+01 2.4601794389665681e+00 0 0 0
4081 2 -5.2657928621431465e+00 2.2897677703259227e+01 4.5520010567857758e+00 0 0 0
2452 1 -4.1772917266689262e+00 2.3294116366277951e+01 2.2903850887905199e+00 0 0 0
3996 2 -6.1122365565711529e+00 2.5161617943466933e+01 4.6548331666681957e+00 0 0 0
1659 1 -7.6757530294394289e+00 2.3357030400201797e+01 4.8238060452948188e+00 0 0 0
5413 2 -1.6649056155091841e+00 2.2566043864364083e+01 1.9095311137223989e+00 0 0 0
3856 2 -3.5470054970874458e+00 2.4645211088777586e+01 4.3614350687409695e+00 0 0 0
3683 2 -2.2153132963918694e+00 2.5038299356946851e+01 2.2633695513939140e+00 0 0 0
4071 2 -1.0314862905636772e+00 2.3814350212511762e+01 4.0919469620584366e+00 0 0 0
100 1 1.7543665470701200e-01 2.4500350003644996e+01 1.9102759723217464e+00 0 0 0
5035 2 3.7853340878593600e+00 2.2592458640261704e+01 3.6234385604369246e+00 0 0 0
1747 1 1.4508076119514539e+00 2.3272329524385256e+01 3.6381000860747488e+00 0 0 0
3704 2 2.6070706150837211e+00 2.3764735162617409e+01 1.4618044163549289e+00 0 0 0
4908 2 5.1875738745491065e+00 2.3139297946187824e+01 1.3381503838144007e+00 0 0 0
1599 1 -2.1664923220684603e+01 1.2037143804450754e+00 7.1973417998437235e+00 0 0 0
1501 1 -2.2689252481510344e+01 2.4441055985545983e+00 5.3082785106535688e+00 0 0 0
3870 2 -2.0411868301656771e+01 1.7590423938361064e+00 5.0543211538248611e+00 0 0 0
2132 1 -1.7352751759636050e+01 2.3650161402681369e+00 6.9594089198860969e+00 0 0 0
5455 2 -1.5010652034437635e+01 1.7458951804816816e+00 6.5036789760023161e+00 0 0 0
5019 2 -1.1787384906563295e+01 2.3410850101532703e+00 8.5691448247871662e+00 0 0 0
997 1 -9.2886893481886013e+00 1.6077654031838995e+00 8.1133965261208854e+00 0 0 0
3035 2 -8.0638184743735142e+00 2.0617133012237492e+00 5.8957280012883251e+00 0 0 0
5154 2 -1.0589992572624556e+01 2.6309140085739751e+00 6.2069720477197716e+00 0 0 0
370 1 8.2567848524456355e+00 8.2193912132417744e+00 2.0377535727355458e+01 0 0 0
3954 2 -5.6463307983547688e+00 1.5017331613078460e+00 5.5746637865953037e+00 0 0 0
2157 1 -5.0422591760991970e+00 2.7756651891597737e+00 7.6032937422072147e+00 0 0 0
4125 2 6.6214738298463063e+00 9.8460995027320983e+00 2.1141224785007640e+01 0 0 0
3859 2 4.7304499628399048e+00 8.0653493677196924e+00 2.1689321095120576e+01 0 0 0
4851 2 -1.5174448292228753e+00 2.7922183144640087e+00 6.4899241642208718e+00 0 0 0
3014 2 6.1681401431983574e-01 2.4373980666986879e+00 7.6342691372989213e+00 0 0 0
3293 2 4.0000278186053464e+00 2.4975477421376384e+00 6.5294817612349014e+00 0 0 0
3771 2 6.2622666585525346e+00 2.1627935578807511e+00 7.7218935558140087e+00 0 0 0
559 1 7.5169605168318308e+00 2.7255968968954685e+00 5.4932778056413634e+00 0 0 0
4185 2 9.7969763242004593e+00 2.2647871106797282e+00 6.6377951541147393e+00 0 0 0
4059 2 1.2205302965666435e+01 1.5708775080635020e+00 7.8313221705302256e+00 0 0 0
3478 2 1.3221467637231607e+01 2.2628497188828409e+00 5.7503027428707867e+00 0 0 0
1299 1 1.5534247508147452e+01 1.8062590416940689e+00 6.8354744297672703e+00 0 0 0
1069 1 1.7982109893211938e+01 1.4971330219313590e+00 7.9586426291061532e+00 0 0 0
4095 2 1.9074915675317104e+01 1.9706847080841603e+00 5.7191982347681725e+00 0 0 0
219 1 2.1601155968517460e+01 1.4047190416386106e+00 5.3019218642448029e+00 0 0 0
241 1 -2.1125525901119012e+01 4.2785404453007168e+00 5.2259162123027272e+00 0 0 0
2663 1 -2.2521000412966846e+01 3.5833284646607555e+00 7.6014825564730053e+00 0 0 0
4186 2 -2.0724707353659348e+01 5.5930964711246585e+00 7.2799901227866588e+00 0 0 0
1005 1 -2.2089650799687512e+01 6.6496833007614793e+00 5.5483753514402654e+00 0 0 0
529 1 -2.0007939590280493e+01 3.0891045084640321e+00 7.1572953782936528e+00 0 0 0
5329 2 -1.6858814829208040e+01 5.3831706708357059e+00 4.9581403144653926e+00 0 0 0
2932 2 -1.8604104108420685e+01 3.6015506725447732e+00 4.9964437988198389e+00 0 0 0
1267 1 -1.9308513913751110e+01 5.9733605984469982e+00 5.2605244767309678e+00 0 0 0
4338 2 -1.8156229483324402e+01 4.7350336554019066e+00 7.0590329024785277e+00 0 0 0
3562 2 -1.6295512382844446e+01 6.5947475991952631e+00 7.0214319329893131e+00 0 0 0
1625 1 -1.5616616726634508e+01 4.1040384207239846e+00 6.7861681859874157e+00 0 0 0
3971 2 -1.3694854977928030e+01 5.8960833688213343e+00 6.6622606572649428e+00 0 0 0
2980 2 -1.3010469362412772e+01 3.4527716381531306e+00 6.4587694701825376e+00 0 0 0
1779 1 -1.2466413624523231e+01 4.8680396420227297e+00 8.6408214672350656e+00 0 0 0
2807 1 -1.1260189977363915e+01 5.1603566005081900e+00 6.5288418904748236e+00 0 0 0
4985 2 -9.9105957367415201e+00 4.0663147714502488e+00 8.2564782697903993e+00 0 0 0
889 1 -8.8498194807218162e+00 4.6172388879062582e+00 6.0704811333485811e+00 0 0 0
4917 2 -8.0694283296418678e+00 5.9795318416220109e+00 8.2235904703341856e+00 0 0 0
4519 2 -1.0521469971597330e+01 6.6049876867368651e+00 8.5759934187765445e+00 0 0 0
1650 1 -7.4734881761352465e+00 3.5328166101266891e+00 7.9410984240306179e+00 0 0 0
2555 1 -6.3251546471975448e+00 3.8904947872535272e+00 5.8812636212294969e+00 0 0 0
5274 2 -6.9959763686260752e+00 6.4201320060874432e+00 6.0426874448450443e+00 0 0 0
2814 1 -5.6945824647704146e+00 5.1085232242588026e+00 7.8649371196429181e+00 0 0 0
1693 1 -4.5005646710283642e+00 5.6123722110963348e+00 5.6733972418039800e+00 0 0 0
5092 2 -3.9353340865097395e+00 3.1946558768494384e+00 5.3855441115798071e+00 0 0 0
3753 2 -3.2051022022413687e+00 4.5697683468150121e+00 7.4877442388189888e+00 0 0 0
5420 2 -2.1057949910666296e+00 4.9745385943331515e+00 5.3891134519540209e+00 0 0 0
1770 1 -1.4453427947004860e+00 6.3672752695448374e+00 7.4958370490306514e+00 0 0 0
4683 2 2.0578311271016927e-01 4.6463731720533517e+00 6.4441633811574315e+00 0 0 0
5383 2 1.7364249863489107e+00 2.8816859862772732e+00 5.4324162800559712e+00 0 0 0
2398 1 1.9612544831335765e+00 6.4589454778359841e+00 6.2773632391034910e+00 0 0 0
4743 2 2.5176327286077291e+00 4.2445455015708040e+00 7.5466021443292020e+00 0 0 0
1197 1 3.4664109328642030e+00 4.7365154272930354e+00 5.1775845114278622e+00 0 0 0
3630 2 4.3083403772155098e+00 6.0810671910637115e+00 7.4963845602358168e+00 0 0 0
3935 2 9.2653236632489011e-01 5.9806401518019738e+00 8.5444367645124721e+00 0 0 0
358 1 5.3715428895291941e+00 6.4256278259304613e+00 5.2628329835930003e+00 0 0 0
4108 2 5.8962553924473626e+00 4.2559687897698923e+00 6.4347238053292477e+00 0 0 0
3717 2 7.7960383286797574e+00 6.2269180574514449e+00 6.4395664997370510e+00 0 0 0
5376 2 8.2265512001874068e+00 3.8570673955884538e+00 7.5242050652087418e+00 0 0 0
1306 1 6.6575915250956479e+00 5.5931781166333208e+00 8.5539702182276987e+00 0 0 0
5192 2 9.5613095805398451e+00 4.5022818619684832e+00 5.4735912806867075e+00 0 0 0
3423 2 1.0050516749369496e+01 5.7510890987672880e+00 7.6217390708243444e+00 0 0 0
5282 2 1.1573737591521253e+01 3.9969873303553376e+00 6.6325466687763424e+00 0 0 0
1371 1 1.1336807253599352e+01 6.1982734547233989e+00 5.2780955031019312e+00 0 0 0
365 1 1.3486520870201906e+01 5.8923310929368720e+00 6.5671565905939566e+00 0 0 0
1380 1 1.3879747037259861e+01 3.6169298296063119e+00 7.6991620451313763e+00 0 0 0
3744 2 1.4949354438837213e+01 4.0861868845926503e+00 5.6129055260239040e+00 0 0 0
847 1 1.5793853867415306e+01 5.4926884293724525e+00 7.6948855266180383e+00 0 0 0
4219 2 1.9769972297723502e+01 3.3369209128217761e+00 7.7143606645082272e+00 0 0 0
4822 2 1.6915573130790253e+01 5.7848086540786383e+00 5.4572441456415843e+00 0 0 0
4241 2 1.7365378419894849e+01 3.6330327918676675e+00 6.7000542003133265e+00 0 0 0
3278 2 1.9179993854713967e+01 5.4431472669158518e+00 6.5115770872650947e+00 0 0 0
2674 1 1.7941754286476137e+01 5.0530940798900730e+00 8.6122341911821589e+00 0 0 0
1769 1 2.0904235856404810e+01 3.7572181418749562e+00 5.4667302904979209e+00 0 0 0
1419 1 2.1407574458075342e+01 5.0980033970070258e+00 7.7213538086560067e+00 0 0 0
2550 1 -2.1213428254671356e+01 8.2080052549493505e+00 7.5912123676032550e+00 0 0 0
1130 1 -2.2064292374823221e+01 9.1195158623974439e+00 5.5424368472215955e+00 0 0 0
4553 2 -2.1811148130031771e+01 1.0761742340581067e+01 7.5909252692381139e+00 0 0 0
1680 1 -1.9897754093657245e+01 8.4714851269436657e+00 5.4931897119577053e+00 0 0 0
1816 1 -1.7358232290491742e+01 7.8644846230427046e+00 5.1071037316093140e+00 0 0 0
657 1 -1.8068520160062516e+01 1.0246239660755224e+01 5.3115139317128737e+00 0 0 0
1383 1 -1.8689147009491343e+01 7.2666199544958276e+00 7.2764741791190772e+00 0 0 0
4229 2 -1.9331908532718462e+01 9.8926018335809065e+00 7.4980353823023300e+00 0 0 0
124 1 -1.6804625748839353e+01 9.1027443839740165e+00 7.3177999838776788e+00 0 0 0
5369 2 -1.5441976255093859e+01 9.5433866515593451e+00 5.0187507209390754e+00 0 0 0
4863 2 -1.4291440165656434e+01 8.2537727035649429e+00 6.8838911285706343e+00 0 0 0
2219 1 -1.2362372088398734e+01 1.0366403446119298e+01 6.8748328375782037e+00 0 0 0
2148 1 -1.2991360581693042e+01 7.2042496337774695e+00 8.7542870663828598e+00 0 0 0
2755 1 -1.1810165436375732e+01 7.6035614113985321e+00 6.5800577640731479e+00 0 0 0
2601 1 -9.3931200403557380e+00 7.0287354069591226e+00 6.3872585476273267e+00 0 0 0
1482 1 -9.9224038336595299e+00 9.6313682230834043e+00 6.2560718916980917e+00 0 0 0
2294 1 -8.8009228428561688e+00 8.5410418895169702e+00 8.4755027481938203e+00 0 0 0
1654 1 -1.1214939328486212e+01 9.0612063153638829e+00 8.5281108238854770e+00 0 0 0
1575 1 -7.6805960464564818e+00 8.8993949834762240e+00 6.2300789363343050e+00 0 0 0
5301 2 -6.3433525642274455e+00 7.6890192614153907e+00 8.0612520977937692e+00 0 0 0
1960 1 -6.9804324655054133e+00 1.0230947750652044e+01 8.3751853100553397e+00 0 0 0
2529 1 -5.2661576186361803e+00 8.1845527066934984e+00 5.8283384938161555e+00 0 0 0
2723 1 -4.6072654216452049e+00 9.4920802949933396e+00 7.8706156223663788e+00 0 0 0
4850 2 -3.9148572326907778e+00 6.9537240231827493e+00 7.7383553596832337e+00 0 0 0
4584 2 -3.8092674848283004e-01 6.8210915369677103e+00 5.1523226881877973e+00 0 0 0
586 1 -2.6944718532887095e+00 7.4207398058226062e+00 5.4531502575256159e+00 0 0 0
5230 2 -3.3956722725356490e+00 9.9665846464456180e+00 5.5684669021290256e+00 0 0 0
2303 1 -2.1316984293444921e+00 8.7774187036967621e+00 7.5763904507293836e+00 0 0 0
493 1 -9.8495143203587099e-01 9.3561993004779112e+00 5.3961405683610062e+00 0 0 0
5410 2 -4.3293975231050147e-01 1.0613827005369068e+01 7.5553036690880839e+00 0 0 0
3309 2 2.6447897144803484e-01 8.2225908689693235e+00 7.3515463178881255e+00 0 0 0
428 1 3.5360964379438355e+00 1.0268805335105741e+01 5.0795809136541994e+00 0 0 0
2434 1 1.5787754244487913e+00 8.7006505907204019e+00 5.1105373315193745e+00 0 0 0
5392 2 2.1071468471928512e+00 1.0023816226852842e+01 7.2971487635088792e+00 0 0 0
4009 2 3.7883310294258870e+00 8.2979214654353193e+00 6.4139123808208387e+00 0 0 0
1909 1 2.6142057052864978e+00 7.7951769510214923e+00 8.3912284566296318e+00 0 0 0
2766 1 4.4702967178663737e+00 9.5867260823618174e+00 8.4066127795412946e+00 0 0 0
3290 2 5.7278463116837370e+00 9.9987038929051089e+00 6.0468646447008352e+00 0 0 0
504 1 6.0807498195872212e+00 7.7593003638712892e+00 7.4227021596771312e+00 0 0 0
2563 1 7.2970588763037663e+00 8.3967260317904593e+00 5.2015945304779834e+00 0 0 0
3062 2 7.9040545445052324e+00 9.7150403929519289e+00 7.2856486165608372e+00 0 0 0
2792 1 8.4576521533277695e+00 7.5358163458337541e+00 8.3899211823288891e+00 0 0 0
5397 2 9.1971504177632806e+00 1.0132371004855905e+01 4.9935068859322245e+00 0 0 0
4875 2 9.7485190312900478e+00 7.8217962044322178e+00 6.2474254958999049e+00 0 0 0
1533 1 1.1544286217447350e+01 9.7375029598727192e+00 6.2767752198017481e+00 0 0 0
3649 2 1.1939159635173423e+01 7.5248514762812464e+00 7.5630316835826390e+00 0 0 0
703 1 1.0228643012019965e+01 9.3489300555421728e+00 8.3857310954381354e+00 0 0 0
756 1 1.3095552703690233e+01 8.0348819392936832e+00 5.3008019452622950e+00 0 0 0
5377 2 1.5023823989294728e+01 9.8253147428357934e+00 5.2067690222746617e+00 0 0 0
3724 2 1.3790749139153679e+01 9.3957336853263573e+00 7.3186895285060150e+00 0 0 0
1236 1 1.5353799447074566e+01 7.6576111541689480e+00 6.3203026386739669e+00 0 0 0
829 1 1.5944729072808148e+01 8.9973616371795888e+00 8.4508412506713793e+00 0 0 0
3988 2 1.4132312937645994e+01 7.2045995669965466e+00 8.5851040885823551e+00 0 0 0
1985 1 1.9787729697646398e+01 6.7112067968838689e+00 8.5911791737870278e+00 0 0 0
3693 2 1.7204739007047468e+01 9.4193997861596479e+00 6.2152355083474573e+00 0 0 0
3593 2 1.7557035812628097e+01 7.3432689891246348e+00 7.4921932499585875e+00 0 0 0
2630 1 1.8775557292685107e+01 7.5359421117857099e+00 5.2469795864469111e+00 0 0 0
196 1 1.9432599758375360e+01 8.9921123946601327e+00 7.3581693396642036e+00 0 0 0
2607 1 2.0458660325305900e+01 9.2265320355387246e+00 5.0212721312875068e+00 0 0 0
5176 2 2.1018701567488851e+01 7.3468472721601090e+00 6.5980204478979259e+00 0 0 0
2565 1 -2.0531842277819827e+01 1.0911628669502068e+01 5.3603972366947001e+00 0 0 0
1964 1 -2.1109834604622893e+01 1.3333660305117956e+01 5.6059815232017671e+00 0 0 0
4841 2 -2.0357745297192565e+01 1.4594483940140158e+01 7.8303368454082909e+00 0 0 0
736 1 -1.9861879020371187e+01 1.2249073509236537e+01 7.4567393338649088e+00 0 0 0
2103 1 -1.8620255849542545e+01 1.2632641907105125e+01 5.4434529371463434e+00 0 0 0
4827 2 -1.7375978791108317e+01 1.1612269832495718e+01 7.2496869095223726e+00 0 0 0
3492 2 -1.8065651692745121e+01 1.4117392729484886e+01 7.4809918429528555e+00 0 0 0
3619 2 -1.6167971947108494e+01 1.1980294997662771e+01 5.1241950190111751e+00 0 0 0
5260 2 -1.6924359248761849e+01 1.4405035558783169e+01 5.2738548941278003e+00 0 0 0
2706 1 -1.4853833040511672e+01 1.0859171441210314e+01 7.0943174736249981e+00 0 0 0
4293 2 -1.4277428854791035e+01 1.3891824683597699e+01 4.9075025657839513e+00 0 0 0
3054 2 -1.5476272762563987e+01 1.3395964674978893e+01 7.1719412066761388e+00 0 0 0
4895 2 -1.3021135464586816e+01 1.2811425476196165e+01 6.9229470706484184e+00 0 0 0
1062 1 -9.4417082430854400e+00 1.0889245575100716e+01 8.6408351402539783e+00 0 0 0
908 1 -1.0608842915044363e+01 1.2124954926210444e+01 6.7708239119324150e+00 0 0 0
4570 2 -8.7868592799645810e+00 1.3839012917066023e+01 6.6271003861275863e+00 0 0 0
2826 1 -8.1180983975779437e+00 1.1390586989810211e+01 6.4249939578572715e+00 0 0 0
1681 1 -1.1274729779580429e+01 1.4561838852555468e+01 6.8279633625092266e+00 0 0 0
2443 1 -5.8203490084897753e+00 1.0756325573156072e+01 6.0318742807060133e+00 0 0 0
5245 2 -7.6001352467775440e+00 1.2682591269999090e+01 8.5177272057867732e+00 0 0 0
2873 1 -6.3617076467103795e+00 1.3258021621659925e+01 6.3120336883609864e+00 0 0 0
5159 2 -5.2196447329958469e+00 1.1945019723358913e+01 8.2653223493951842e+00 0 0 0
1258 1 -4.0937312266331221e+00 1.2412455037327987e+01 5.9345002721660745e+00 0 0 0
790 1 -5.7013035763758921e+00 1.4470814399559398e+01 8.2187350525483254e+00 0 0 0
2018 1 -2.2870569284965065e+00 1.4267926079597343e+01 5.8992498880554232e+00 0 0 0
5148 2 -2.8947655987515550e+00 1.1359806871986278e+01 7.8267794584724921e+00 0 0 0
4487 2 -3.3576103095136753e+00 1.3827149996560316e+01 8.0033767334275669e+00 0 0 0
4645 2 -1.4406898012621552e+00 1.1833065814486510e+01 5.6881658471686114e+00 0 0 0
3153 2 -9.7380229578617827e-01 1.3148144616223419e+01 7.7524664851931995e+00 0 0 0
255 1 3.0014782419254810e-01 1.3560222005544764e+01 5.5220463067414647e+00 0 0 0
3654 2 9.2660256619675396e-01 1.1040623916401259e+01 5.3402578503913372e+00 0 0 0
4866 2 1.5499068000734719e+00 1.2480737472174020e+01 7.4136471177589609e+00 0 0 0
5368 2 2.7375107632015876e+00 1.2924021694984075e+01 5.2805084066190187e+00 0 0 0
