4509 2 -4.3391843346401284e+00 1.1237611518329228e+01 1.0160536883001825e+00 0 0 0
2371 1 -2.6076783577860785e+00 1.3172150591058875e+01 8.3761963069557210e-01 0 0 0
4741 2 -1.8882674442253446e+00 1.0793471628331192e+01 9.9775118239349125e-01 0 0 0
2290 1 7.0045640305954637e-01 1.0405816856679097e+01 7.8061177048315378e-01 0 0 0
1801 1 2.0253876786937245e-03 1.2718217084484765e+01 6.6539784700156490e-01 0 0 0
3762 2 2.4146087099406173e+00 1.2072463689800733e+01 3.6163148212330015e-01 0 0 0
5383 2 3.1173454123483206e+00 9.7039629240822922e+00 4.0896244250576241e-01 0 0 0
2297 1 4.8360957257288781e+00 1.1600936247742281e+01 2.7200059208407507e-01 0 0 0
121 1 7.1001087659749604e+00 1.1577750610195114e+01 1.3857589824024152e+00 0 0 0
1981 1 9.2747024567322622e+00 1.1090853088410359e+01 -5.3050041590571619e-02 0 0 0
3028 2 1.1685787820866011e+01 1.0914306960093375e+01 1.2372835740907491e+00 0 0 0
1335 1 1.3417589454717673e+01 1.2760723296286804e+01 1.1003413604284893e+00 0 0 0
2304 1 1.5949438000978253e+01 1.0484177781644121e+01 9.6231929301645502e-01 0 0 0
2884 1 1.7587208936298470e+01 1.2378581506072203e+01 9.2209365340240046e-01 0 0 0
3511 2 2.0424786063982406e+01 9.9783947232285435e+00 7.9070787292660405e-01 0 0 0
1149 1 -1.9679691106117499e+01 1.3564933972406426e+01 2.0290937617261259e-01 0 0 0
2001 1 -1.8366593053925158e+01 1.5304742939171234e+01 1.3736668266407637e+00 0 0 0
3440 2 -5.4391257412491845e-01 8.0490639134611186e+00 2.3764209718401236e+01 0 0 0
4840 2 1.4585117537964290e+01 6.2582040246759449e+00 1.1866340195084437e-03 0 0 0
3863 2 -1.5242391813680900e+01 1.6048795217243249e+01 1.2610585601620754e+00 0 0 0
3549 2 -1.4309933640800487e+01 1.3807345244835147e+01 1.3471430041333659e+00 0 0 0
4535 2 -1.6453435713178738e+01 1.4382755056578512e+01 2.7378926574900885e-02 0 0 0
2566 1 -1.2501911730661591e+01 1.5449766175505490e+01 1.2779831454443051e+00 0 0 0
5154 2 -9.9188268753626456e+00 1.4713070853035047e+01 1.3868558323388689e+00 0 0 0
3828 2 -7.4627706094109358e+00 1.4154834487571017e+01 1.3098439759785800e+00 0 0 0
4845 2 -8.3236235490212795e+00 1.6645789234363047e+01 9.5917590399929920e-01 0 0 0
3499 2 -5.7781051839698288e+00 1.6196017429139832e+01 8.3920499147327043e-01 0 0 0
4294 2 -3.2905540048653759e+00 1.5688464348104283e+01 9.5174396679498929e-01 0 0 0
2873 1 -4.9656310528584040e+00 1.3666680352459000e+01 1.0639748103049647e+00 0 0 0
2601 1 -8.3218871735512567e-01 1.5080671108536986e+01 5.8023996051117110e-01 0 0 0
1821 1 1.7408955041905263e+00 1.4571298631802881e+01 4.0284520279065655e-01 0 0 0
4086 2 9.7851804789028585e-01 1.7073479220594326e+01 4.4237277916495271e-01 0 0 0
1297 1 3.4624610378424321e+00 1.6542291366759887e+01 2.1491222391474607e-01 0 0 0
2518 1 4.0755841293473152e+00 1.4178442289524673e+01 3.2462419600093445e-01 0 0 0
2456 1 5.7959166381780189e+00 1.6079293729395147e+01 1.1308977423694033e-01 0 0 0
4395 2 9.0028207069832344e+00 1.3244513275562969e+01 1.1535509901625043e+00 0 0 0
1654 1 6.6609976346705686e+00 1.3604891904691785e+01 2.1561121001713515e-01 0 0 0
251 1 -2.0267181359202542e+01 1.5927026723861688e+01 9.1280103863426894e-03 0 0 0
1585 1 1.0576723202052367e+01 1.5155673991249925e+01 1.0059515139916688e+00 0 0 0
2761 1 1.5005766347329603e+01 1.4818475886425411e+01 6.6775333776459855e-01 0 0 0
4063 2 1.6676914627814909e+01 1.6958218511559700e+01 7.2162597385541360e-01 0 0 0
42 1 1.9296617174055562e+01 1.4128406199122352e+01 8.5452081519241530e-01 0 0 0
192 1 1.8651034740529180e+01 1.6332677736169977e+01 1.9311863001444096e+00 0 0 0
2143 1 -1.5677901063981002e+01 1.8561244534715673e+01 9.0248777686614889e-01 0 0 0
2597 1 -1.3307452097343509e+01 1.7685700956319980e+01 1.4146331475791274e+00 0 0 0
1964 1 -1.0745435169676391e+01 1.7129916710383256e+01 1.1771498136453078e+00 0 0 0
5338 2 -1.1549157224444240e+01 1.9468412169145090e+01 1.1171672012985703e+00 0 0 0
3386 2 -9.0136310173660306e+00 1.8898056287763279e+01 9.1463840962569531e-01 0 0 0
4335 2 -6.5766274188270160e+00 1.8519136421770941e+01 8.1805951598742210e-01 0 0 0
5176 2 -4.0905017702517323e+00 1.8106207181807864e+01 7.7508341988614071e-01 0 0 0
2375 1 -4.9004811799410479e+00 2.0436626436156690e+01 7.1157166911027248e-01 0 0 0
33 1 -2.4862623187371362e+00 1.9901098831248699e+01 6.0740918017627554e-01 0 0 0
2840 1 -1.6575119170711039e+00 1.7471475565573680e+01 6.0495046395250474e-01 0 0 0
1122 1 9.6698749833165981e-02 1.9430761638736534e+01 5.6806738233796683e-01 0 0 0
2659 1 5.2011659508470389e+00 1.8436108062313501e+01 5.5312124725816314e-02 0 0 0
3169 2 2.7142723285157127e+00 1.9009246731258397e+01 2.8841406218712184e-01 0 0 0
2939 2 4.3745262854754197e+00 2.1033551876807536e+01 -3.6343666457589754e-02 0 0 0
2224 1 -1.7446068241232343e+01 -3.0788498768005587e-02 5.4351082614132702e+00 0 0 0
2210 1 3.8788100544295672e+00 9.4617020668770309e+00 2.1357098409378686e+01 0 0 0
1027 1 1.2170839045370840e+01 1.7078943548123501e+01 8.5054956247118152e-01 0 0 0
3264 2 1.2333961351095549e+01 2.0829229160079013e+01 1.6227133993453002e+00 0 0 0
1678 1 1.3860148530940689e+01 1.8977629742910999e+01 8.0738432018812090e-01 0 0 0
1925 1 1.5502452577058930e+01 2.1032426797525432e+01 7.1281790960114744e-01 0 0 0
2773 1 1.5988927927526731e+01 1.9024920898709247e+01 2.0251372349847201e+00 0 0 0
122 1 -9.8484353137016463e+00 2.1442982981107310e+01 8.9879060249294873e-01 0 0 0
2562 1 -7.3719019830947250e+00 2.0873410189207124e+01 7.1364841014232061e-01 0 0 0
411 1 -8.0845268017525065e+00 2.3466885332960551e+01 7.8718905596653899e-01 0 0 0
1505 1 -5.6529675039234615e+00 2.2918918531835157e+01 5.2925616152806787e-01 0 0 0
2266 1 -3.2439045774706003e+00 2.2331665871119540e+01 4.6530322227399001e-01 0 0 0
606 1 -3.7961668672058257e+00 2.4752868352942976e+01 5.4153910004460648e-01 0 0 0
67 1 -7.0421921818962596e-01 2.1685081150242375e+01 4.0397477857731801e-01 0 0 0
1824 1 1.9038620705267477e+00 2.1341242943853164e+01 9.8196486022377460e-02 0 0 0
4252 2 -1.3993737372176251e+00 2.4132690743988469e+01 4.0668478658000767e-01 0 0 0
1921 1 1.0103547703110065e+00 2.3566365928233850e+01 1.5213982865572037e-01 0 0 0
63 1 -2.2252401053288924e+01 9.2053536846181960e-01 1.7208450352828677e+00 0 0 0
903 1 -2.1886182465593659e+01 1.3048411903012520e+00 4.1990613000534891e+00 0 0 0
4672 2 -1.9649750843605805e+01 2.3170074881934352e-01 4.2921438473660398e+00 0 0 0
4715 2 -1.4002632647196103e+01 8.5018276128148718e-01 4.7214018474439943e+00 0 0 0
4800 2 -1.6179566176366468e+01 1.4218875774304867e+00 3.8738990912824067e+00 0 0 0
4997 2 -1.2168014766484102e+01 2.6328099971921132e-01 3.0706874784193814e+00 0 0 0
2997 2 -9.7219926748663372e+00 1.1447926855842119e+00 3.5426085826682669e+00 0 0 0
5394 2 7.6478540577481420e+00 7.5202827179151504e+00 2.1592740750819772e+01 0 0 0
5381 2 -8.2495047617514867e+00 3.2642119531223734e-01 5.4918337746105124e+00 0 0 0
378 1 -6.0551027399766246e+00 1.2482366401947558e+00 5.5818341272856689e+00 0 0 0
4691 2 -2.7888236874951171e+00 1.4947775661544493e+00 4.4421789756805028e+00 0 0 0
2178 1 -3.2128052348967704e+00 4.7120758393291322e-02 2.5509884331420478e+00 0 0 0
811 1 8.4342105724593275e-01 1.7405487997231857e+00 3.3304494974733219e+00 0 0 0
5437 2 5.1350968795792031e+00 1.3819747599677339e+00 3.1437118442368028e+00 0 0 0
4437 2 2.8320435958611108e+00 1.5351425146764841e+00 1.9220539109408497e+00 0 0 0
5274 2 3.0092285886635071e+00 1.5259801476282944e+00 4.6855499184586593e+00 0 0 0
3145 2 7.2321388707669021e+00 1.0538188514974332e+00 1.9349215856196798e+00 0 0 0
1786 1 7.4516966776779716e+00 9.5424850347472912e-01 4.4380232572688278e+00 0 0 0
2871 1 9.5187692912103028e+00 6.3533849195968373e-01 3.0651667269026297e+00 0 0 0
5455 2 9.7214580609267109e+00 8.6546074232397419e-01 5.7022919139019708e+00 0 0 0
2576 1 1.1852996304898467e+01 4.9370577459273185e-01 4.2151402243210434e+00 0 0 0
3310 2 1.3979561663677496e+01 1.9486942600363114e-01 2.9033811430979823e+00 0 0 0
5108 2 1.4111082435523844e+01 3.0523732871353260e-01 5.3938550680712947e+00 0 0 0
3856 2 1.6219732059963370e+01 1.7001910215885988e-02 4.1249362221535399e+00 0 0 0
446 1 2.0309161190612919e+01 1.6049800145239781e+00 4.9278975229491362e+00 0 0 0
2582 1 2.0021737598173015e+01 1.3632877252124032e+00 2.4356481188185821e+00 0 0 0
448 1 2.4480037791742490e+01 9.0235020225670559e-01 1.9511618402702442e+00 0 0 0
1444 1 2.4695656255231750e+01 9.9085281671226055e-01 4.8657286367376988e+00 0 0 0
1346 1 2.2515069222392690e+01 1.0316046346779626e+00 3.5464010346752453e+00 0 0 0
3473 2 -2.4122859345759100e+01 2.1767828869405084e+00 2.9751186482250094e+00 0 0 0
5388 2 -2.3610200252132902e+01 4.5981207391020886e+00 3.8594630845088829e+00 0 0 0
1648 1 -2.2013507249049887e+01 3.2993193328165789e+00 2.7164518064829437e+00 0 0 0
292 1 -2.2039737715479088e+01 3.9314707224989238e+00 5.5308519421819575e+00 0 0 0
1176 1 -2.4008557452289224e+01 2.6688998684531366e+00 5.3124833872983634e+00 0 0 0
4322 2 -1.8323530444317296e+01 1.7292755691111044e+00 2.6774920179462267e+00 0 0 0
3843 2 -1.8005207759872768e+01 2.2587801285006002e+00 5.3230008949843537e+00 0 0 0
3986 2 -2.0030316958020219e+01 2.9365514309491068e+00 4.2559083301651643e+00 0 0 0
1464 1 -1.8947748692002747e+01 4.4611451065687016e+00 2.4977657138585463e+00 0 0 0
4189 2 -1.8705632497949225e+01 4.7880130497021103e+00 5.1942228715764536e+00 0 0 0
3168 2 -2.1068396551209894e+01 5.4436790952436960e+00 3.7809027888858981e+00 0 0 0
1453 1 -1.6992615881934231e+01 3.8300184485940978e+00 3.8244953403383808e+00 0 0 0
1194 1 -1.4955774632642104e+01 2.9966336923610619e+00 2.5036016556592386e+00 0 0 0
773 1 -1.4671374043844187e+01 3.3248443447754492e+00 4.8862318602631163e+00 0 0 0
414 1 -1.3534712175386730e+01 5.0721483814382502e+00 3.1882855424748580e+00 0 0 0
4684 2 -1.5854920696055531e+01 5.4614577505043318e+00 2.2753566361579209e+00 0 0 0
4730 2 -1.1580089448318178e+01 1.6513626654364069e+00 5.0905478016131251e+00 0 0 0
2396 1 -1.2754714993560645e+01 2.7505461510952105e+00 3.2966569362578944e+00 0 0 0
11 1 -1.2269428156369070e+01 4.0176214887444486e+00 5.1802045370954435e+00 0 0 0
3565 2 -1.0432437168991774e+01 3.5820931951418395e+00 3.5379165824506118e+00 0 0 0
3490 2 -9.8571439935295562e+00 5.0820849623955988e+00 5.6059047249024410e+00 0 0 0
365 1 -9.1693772584962687e+00 2.6067106155547708e+00 5.4934155934055013e+00 0 0 0
1750 1 -7.5367078507489689e+00 2.3919152303845381e+00 3.7369730797740521e+00 0 0 0
3788 2 -8.2357573210457975e+00 4.7160646931511767e+00 3.6439360546153412e+00 0 0 0
3925 2 -6.7835367308690042e+00 3.7396423447185811e+00 5.6514607033128108e+00 0 0 0
5217 2 -5.0651652023519489e+00 1.8021330340010173e+00 3.4772838952341290e+00 0 0 0
4085 2 -5.6995920577251846e+00 4.2547039834650295e+00 3.4853459810278555e+00 0 0 0
3118 2 -3.1958393952987389e+00 3.6335029327888324e+00 3.3092940019799539e+00 0 0 0
2459 1 -2.6518605716523509e+00 5.2163819088649204e+00 5.2747147430669630e+00 0 0 0
2787 1 -4.3247891267394705e+00 3.3139749528870657e+00 5.4274865818132501e+00 0 0 0
1673 1 -1.4979263125772639e+00 2.0135644196685543e+00 2.4570439161873665e+00 0 0 0
2611 1 2.9646341700527490e-01 3.9775501625576615e+00 2.2743410688612542e+00 0 0 0
3981 2 -8.6796327433644804e-01 3.4091207896394451e+00 4.3518935675780543e+00 0 0 0
5454 2 9.2360790572111284e-01 5.3334129381994000e+00 4.3042874674671312e+00 0 0 0
2169 1 -1.4870039617340536e+00 5.5338667701635895e+00 3.2538508127957670e+00 0 0 0
140 1 1.2990846851670861e+00 3.1510239221412442e+00 5.4912952602466119e+00 0 0 0
3662 2 4.5817038290981351e+00 3.3446555942101108e+00 1.7963266613005802e+00 0 0 0
3433 2 2.4564490374076167e+00 3.7021173836955286e+00 3.3966041806235920e+00 0 0 0
5473 2 4.6746692242659487e+00 3.4819585368087709e+00 4.5215472185126533e+00 0 0 0
5285 2 3.0976083239123913e+00 5.2667224060613069e+00 5.4745759927550885e+00 0 0 0
1960 1 6.3315097992258407e+00 5.0738401742202939e+00 1.6497323462935871e+00 0 0 0
1538 1 8.5614636579110428e+00 5.0986509454720190e+00 2.8948364875144295e+00 0 0 0
3523 2 6.8443200077421418e+00 3.1278784692533725e+00 3.0972389733946528e+00 0 0 0
2963 2 9.1868570943538668e+00 2.9304575272256170e+00 4.2262570079893997e+00 0 0 0
594 1 8.7177503034062926e+00 5.0251880513882963e+00 5.4507486001425054e+00 0 0 0
3887 2 6.5172513002584607e+00 5.2641338792081998e+00 4.2672188353330096e+00 0 0 0
5231 2 7.0584768075666116e+00 3.0943214795874905e+00 5.6505833429302639e+00 0 0 0
3912 2 1.3034951086704178e+01 4.4895689916892545e+00 2.6388471424976414e+00 0 0 0
3586 2 1.1268555990104758e+01 2.5463515664894154e+00 2.9474214003314176e+00 0 0 0
1041 1 1.0901776670533653e+01 4.7344502963185846e+00 3.9603286966277684e+00 0 0 0
2670 1 1.3142204598489579e+01 4.4505860875921126e+00 5.2256637584074950e+00 0 0 0
2891 1 1.1460884346753286e+01 2.6187410317615996e+00 5.5248901847459937e+00 0 0 0
2832 1 1.3553723576865822e+01 2.2921167528433997e+00 4.0535023422600256e+00 0 0 0
2640 1 1.5692369675363501e+01 2.1621722112881052e+00 2.6876193991188182e+00 0 0 0
2377 1 1.5778793937219744e+01 2.1648951694837919e+00 5.2489360642243996e+00 0 0 0
1838 1 1.5278719073445751e+01 4.2996027122451670e+00 3.9842293764268826e+00 0 0 0
4717 2 1.7417225283549854e+01 4.0361170915978395e+00 2.4994954782830745e+00 0 0 0
2194 1 1.7546481824051352e+01 3.9848528271289685e+00 5.1323115451053001e+00 0 0 0
1655 1 1.8001006860983676e+01 1.8515533953814842e+00 3.7878318783242593e+00 0 0 0
620 1 1.9657274690518218e+01 3.7265586348615187e+00 3.5880108096753780e+00 0 0 0
1 1 2.1757940144076873e+01 3.2218296292659976e+00 2.2724654953602750e+00 0 0 0
3084 2 2.2020086822174004e+01 3.3784559044991735e+00 4.6672726192739935e+00 0 0 0
4784 2 2.4087036524087353e+01 3.0926266535307154e+00 3.4301873669536960e+00 0 0 0
3528 2 2.3498135862187109e+01 5.0148713600278150e+00 2.0571861604741377e+00 0 0 0
3617 2 -2.3048056109953503e+01 6.2754408429027677e+00 2.3999705841860210e+00 0 0 0
2268 1 -2.1735954554736349e+01 7.9648418554694125e+00 3.7092327683395574e+00 0 0 0
1008 1 -2.2880244019331421e+01 6.2141708607081068e+00 5.4822084340191113e+00 0 0 0
1357 1 -1.9757351635127307e+01 7.0158157137639900e+00 2.3062047890850317e+00 0 0 0
2491 1 -1.9724081419986195e+01 7.1701970814369442e+00 5.0269637049297344e+00 0 0 0
436 1 -1.7775333958314310e+01 6.3493107020538408e+00 3.6323123508716111e+00 0 0 0
866 1 -1.8313346412046510e+01 8.7368672898873108e+00 3.4232088677464190e+00 0 0 0
2115 1 -2.0139458045950267e+01 9.4414763691932428e+00 2.0430284225299009e+00 0 0 0
3835 2 -1.6396592135745898e+01 7.9236295446101987e+00 2.0770602280312063e+00 0 0 0
1771 1 -1.5361946166787696e+01 5.7457326731473710e+00 4.6995129304534808e+00 0 0 0
2331 1 -1.6153503748166095e+01 8.1070991756661055e+00 4.4926254796112826e+00 0 0 0
4989 2 -1.4137824087093295e+01 7.4888999602668518e+00 3.1811402561183346e+00 0 0 0
4776 2 -1.3719400059155324e+01 8.9060665338217984e+00 5.1381413012629089e+00 0 0 0
4312 2 -1.3107725998598543e+01 6.4616709992661550e+00 5.2956029820904780e+00 0 0 0
3929 2 -1.1350861787148997e+01 5.8347099655436452e+00 3.7370614458960030e+00 0 0 0
4899 2 -1.1965607809596232e+01 8.2113991264606963e+00 3.5481069511330445e+00 0 0 0
1331 1 -1.0830463836502370e+01 7.3231802471816367e+00 5.6894539919700344e+00 0 0 0
1404 1 -9.1191441462167777e+00 7.1257501282805276e+00 3.8919367966619607e+00 0 0 0
266 1 -6.4410404575597529e+00 6.5881858940558198e+00 3.5475355449138224e+00 0 0 0
5204 2 -7.2227781275822451e+00 8.9748335397021037e+00 3.6200563174994778e+00 0 0 0
2288 1 -5.8056031474279184e+00 8.0704154587510306e+00 5.6136256695659634e+00 0 0 0
1066 1 -7.6761521546623612e+00 6.1712627076836073e+00 5.7361837662626129e+00 0 0 0
5232 2 -8.4737941137287098e+00 8.4949550706126118e+00 5.8545351297516701e+00 0 0 0
5027 2 -5.1217982398521693e+00 5.7275615794245889e+00 5.5410258486425974e+00 0 0 0
2014 1 -3.9201447624714678e+00 6.1143614688441632e+00 3.2852880668883420e+00 0 0 0
5377 2 -4.7113668961174264e+00 8.4780486968867894e+00 3.2544596450121897e+00 0 0 0
2003 1 -2.0958305712164256e+00 8.0192322080737455e+00 3.2023176324736324e+00 0 0 0
4502 2 -3.4599642930107488e+00 7.6749914108395787e+00 5.2767968709146285e+00 0 0 0
3501 2 2.0969969107602723e-01 7.3955465431930225e+00 2.8697874893783242e+00 0 0 0
968 1 -9.2498717097890670e-01 7.1034248727292697e+00 5.1650152034608210e+00 0 0 0
3780 2 7.0394809904063826e-01 8.9263308110248296e+00 4.8396252064121121e+00 0 0 0
1540 1 4.2763470063830535e+00 5.3985413410978120e+00 3.1280987148774235e+00 0 0 0
5411 2 1.9986428924157471e+00 5.7464940007289211e+00 1.9238654715277426e+00 0 0 0
2776 1 1.9340056892334243e+00 9.2728316789612322e+00 2.6757798872051928e+00 0 0 0
5392 2 3.6660614841777592e+00 7.7638829809784351e+00 1.8964830541372948e+00 0 0 0
2595 1 2.5848123612658154e+00 7.2025798981711171e+00 4.0758801200055172e+00 0 0 0
324 1 4.9441046747558799e+00 7.0235863405589347e+00 5.1402789583253830e+00 0 0 0
2699 1 4.2732455131404610e+00 9.1858930623769606e+00 3.8680540142583775e+00 0 0 0
3141 2 5.9221745677786073e+00 7.3635823778710625e+00 2.7968772920149974e+00 0 0 0
5449 2 8.2648737029482344e+00 7.1473626278150828e+00 4.1308178377211711e+00 0 0 0
5118 2 6.4221426039885268e+00 9.0752522586417008e+00 5.0133836606492679e+00 0 0 0
2067 1 7.6423505858474039e+00 9.3490481439193722e+00 2.8243604033612950e+00 0 0 0
2185 1 9.9360349594294384e+00 9.0557308825655820e+00 3.8540628628051392e+00 0 0 0
2099 1 1.0188018738641189e+01 6.8826693652368762e+00 2.7609085018372199e+00 0 0 0
1571 1 1.2052970405515069e+01 8.7049376773183109e+00 2.6207040236296906e+00 0 0 0
1272 1 1.2568086471265467e+01 6.6737789052012522e+00 3.8764168359859705e+00 0 0 0
1781 1 1.2129255178129243e+01 8.8929631969358063e+00 5.0993310048284801e+00 0 0 0
775 1 1.0427408652702850e+01 6.9562378171191499e+00 5.2100857782495655e+00 0 0 0
4716 2 1.6550971489831923e+01 8.4059968241009582e+00 2.3064536165023819e+00 0 0 0
2156 1 1.7030279610718495e+01 6.2203090035983779e+00 3.6069707443213255e+00 0 0 0
2767 1 1.4864039245385319e+01 6.4277955810509511e+00 2.5563685862192065e+00 0 0 0
5311 2 1.4186268355579836e+01 8.4251765402721226e+00 3.7714239070873550e+00 0 0 0
1440 1 1.6507687858541011e+01 8.3324660505085859e+00 4.8603893538017182e+00 0 0 0
4188 2 1.4754377058116305e+01 6.4362142085961862e+00 5.1541840277840096e+00 0 0 0
3518 2 2.1425380557142695e+01 5.5846010233542991e+00 3.2741342238579492e+00 0 0 0
158 1 2.0883683588075005e+01 7.6841838555055144e+00 2.0978649349385372e+00 0 0 0
4675 2 1.9201219822370696e+01 5.9223519365567494e+00 2.2599054974495947e+00 0 0 0
4589 2 1.9224176333571336e+01 5.8559335589549812e+00 4.7827917426163404e+00 0 0 0
2596 1 1.8734534083242508e+01 8.0497500682576089e+00 3.4218155473869358e+00 0 0 0
1301 1 2.0983525002429634e+01 7.7372031515593589e+00 4.6024638307894046e+00 0 0 0
4992 2 2.3545424060410731e+01 5.2654825456260692e+00 4.6552709470588045e+00 0 0 0
5099 2 2.3081256449232107e+01 7.3428626430360326e+00 3.1361877587869884e+00 0 0 0
791 1 -2.1829065689298673e+01 1.0449101179268121e+01 3.3315323721026910e+00 0 0 0
3025 2 -2.0096165689622790e+01 9.5868855451259449e+00 4.9135641345559309e+00 0 0 0
4721 2 -2.0882037430050477e+01 1.2267416739796433e+01 4.7026093639493096e+00 0 0 0
516 1 -1.9142797663028052e+01 1.1303444287627297e+01 3.2308328811283236e+00 0 0 0
922 1 -1.7677515306316916e+01 1.3212138966881692e+01 4.2547283511438803e+00 0 0 0
3337 2 -1.7002406537526834e+01 1.0588439452120605e+01 4.2542589494577170e+00 0 0 0
423 1 -1.4906640832528558e+01 9.7838706107398608e+00 3.0964311541245291e+00 0 0 0
5464 2 -1.5543128117427949e+01 1.2267494574809533e+01 2.9466843037854678e+00 0 0 0
1329 1 -1.4490191119915115e+01 1.1273846625626049e+01 5.0213414060906025e+00 0 0 0
3631 2 -9.7042680755359694e+00 9.7075660150507179e+00 3.7352734253265178e+00 0 0 0
5010 2 -1.2541038861039103e+01 1.0548018485607823e+01 3.4976675715399352e+00 0 0 0
358 1 -1.0494057524655178e+01 1.2192848336840449e+01 3.6055087539928401e+00 0 0 0
1684 1 -1.1378559348370040e+01 9.8094669253697422e+00 5.5291869467123087e+00 0 0 0
4002 2 -1.2116480443824038e+01 1.2262830895650421e+01 5.4018920792859859e+00 0 0 0
2544 1 -1.3233314178594565e+01 1.3010848605093107e+01 3.5122032845054583e+00 0 0 0
4977 2 -8.0062578207483330e+00 1.1406009242083719e+01 3.5612048553634255e+00 0 0 0
5422 2 -7.4715574757056347e+00 1.2933146152052185e+01 5.4921987291082779e+00 0 0 0
1677 1 -6.6727269651183159e+00 1.0539312882404856e+01 5.6149245323731467e+00 0 0 0
1075 1 -9.3102405965646593e+00 1.1201788089886749e+01 5.8060182819981945e+00 0 0 0
1802 1 -5.7164878254173201e+00 1.0836843518753071e+01 3.1903260765166679e+00 0 0 0
4592 2 -2.8788792404699537e+00 1.0365065922499399e+01 3.1896133286203150e+00 0 0 0
2002 1 -2.4861494559925754e+00 1.1939303573823342e+01 5.1585523899399348e+00 0 0 0
3685 2 -5.0228044871450672e+00 1.2401983406729595e+01 5.2538546243569808e+00 0 0 0
1385 1 -4.2836585117955170e+00 9.9817680559858548e+00 5.2883984632593020e+00 0 0 0
2588 1 -3.8080628929221603e+00 1.2588066272666595e+01 3.1729373205823657e+00 0 0 0
1979 1 -1.6175219004864632e+00 9.4398138426543188e+00 5.1603128258090489e+00 0 0 0
4412 2 -1.3186473718482816e+00 1.2285586771789056e+01 2.9702437080820587e+00 0 0 0
4432 2 -4.2099506385013680e-01 9.9761647918958403e+00 2.9656453965292897e+00 0 0 0
4045 2 1.2838145514963837e+00 1.1833216460429201e+01 2.6374517952312182e+00 0 0 0
2628 1 1.5137909984738573e-01 1.1369824489068430e+01 4.8835104699723226e+00 0 0 0
2306 1 2.4854121846009498e+00 1.0759945744999030e+01 4.6469033676846845e+00 0 0 0
4570 2 3.6094638446466893e+00 1.1110626126524268e+01 2.5052610994862601e+00 0 0 0
2365 1 4.3063179837605858e+00 1.2604940868745208e+01 4.4922899104546739e+00 0 0 0
3514 2 5.3655920190724409e+00 1.3271156865335641e+01 2.2982742518788046e+00 0 0 0
697 1 6.0512932020777361e+00 1.1102069662937028e+01 3.6165762837982127e+00 0 0 0
1740 1 8.2981360002609108e+00 1.0882077307785170e+01 4.7787095394428745e+00 0 0 0
5424 2 9.4276808189896215e+00 1.1347614302733934e+01 2.6770275063488245e+00 0 0 0
1764 1 7.6369955640612179e+00 1.3031271948940711e+01 3.4836658447537729e+00 0 0 0
2323 1 9.9196885423699079e+00 1.2710671072668505e+01 4.5816764595454700e+00 0 0 0
2035 1 1.1650415494232080e+01 1.0918221191182203e+01 3.7884465085272483e+00 0 0 0
512 1 1.3467334618369588e+01 1.2877781989709598e+01 3.6705113418594837e+00 0 0 0
5387 2 1.1198330021895897e+01 1.3184794700085813e+01 2.4335336331512720e+00 0 0 0
2463 1 1.2044024707006850e+01 1.2427893476642033e+01 5.8438735096248360e+00 0 0 0
5452 2 1.3886269089954896e+01 1.0601024952402106e+01 2.3154392418957177e+00 0 0 0
5271 2 1.3948384032589647e+01 1.0747967632291356e+01 4.8727034912024516e+00 0 0 0
3211 2 1.5477305530626479e+01 1.2607656687508936e+01 2.2531539028239456e+00 0 0 0
4146 2 1.6053256665731560e+01 1.0437656574664118e+01 3.5759181265525926e+00 0 0 0
1552 1 1.5564591170828454e+01 1.2717183758280276e+01 4.7877319080198042e+00 0 0 0
2388 1 1.9910022735884795e+01 1.2225812333644569e+01 2.1475664404486126e+00 0 0 0
1282 1 1.7681525803107174e+01 1.2334423088936882e+01 3.4356799374248954e+00 0 0 0
3163 2 1.8428336889460656e+01 1.0281750948754492e+01 2.0711044046761429e+00 0 0 0
1155 1 2.0690003926006501e+01 9.9917745908829492e+00 3.3056854201228045e+00 0 0 0
2935 2 1.9886961347813553e+01 1.2296498039111057e+01 4.5253919984891979e+00 0 0 0
5268 2 1.8365693999973246e+01 1.0340671129909197e+01 4.5801470403574971e+00 0 0 0
2720 1 -1.9741091792823042e+01 1.3778408017496146e+01 2.9755149243994095e+00 0 0 0
5256 2 -1.8468348127511568e+01 1.5627910229431833e+01 4.1888849488942697e+00 0 0 0
2945 2 -1.5342665526106074e+01 1.3913408414008376e+01 4.8780555541266422e+00 0 0 0
4552 2 -1.6376908539492742e+01 1.4674937606643740e+01 2.8128033229597369e+00 0 0 0
166 1 -1.4039805906775833e+01 1.5308856201364931e+01 3.2754333870443992e+00 0 0 0
2048 1 -1.6026643672793931e+01 1.6334906160080280e+01 4.7430013231095227e+00 0 0 0
4901 2 -1.1136198860148738e+01 1.4409987321873530e+01 3.4980925420744939e+00 0 0 0
3961 2 -1.2872208829542458e+01 1.4646691907791141e+01 5.3888492311399254e+00 0 0 0
818 1 -1.1897103996619396e+01 1.6761522629542362e+01 3.4378657189803277e+00 0 0 0
5031 2 -9.9942115584110720e+00 1.3453912929331835e+01 5.7181561045555478e+00 0 0 0
1632 1 -1.0626088173679415e+01 1.5805447288398289e+01 5.6126757547633677e+00 0 0 0
3983 2 -9.4461053250174665e+00 1.6283995890462165e+01 3.3050745023655783e+00 0 0 0
