2601 -2.1838311489798325e+00 -2.3290145331730510e+00 -2.4739916684369669e+00
3337 -2.2741960556827809e+00 -4.2695911394574382e-01 -2.2268247928555835e+00
1037 -1.4459805720489718e+00 1.6883104075845727e+00 -9.2640936745332447e-01
2133 -1.8472389137090091e+00 -7.1319876337331667e-01 -2.5487008189138488e-01
3778 2.4040784700425406e+00 1.4569092742813502e-02 -2.8047732023118288e-01
3054 -1.3605107317503209e+00 2.0025932213596689e-01 -1.9132573851565517e+00
3434 3.3081355484253732e+00 1.6980126653611463e-01 -2.9592390256665873e+00
25 -8.5796099204778420e-01 -6.4287100595804958e-01 3.9815821317792293e+00
3080 9.1991519993060722e-01 1.4419308994579063e+00 1.9953565200869723e+00
141 1.6496894866936451e+00 7.6670195021499465e-02 -1.3856856494979677e-01
4663 2.0524090653573559e+00 2.5937459641571148e+00 -2.6131327450585395e+00
2255 -9.6830618469010921e-01 -2.7645135724910525e-01 -5.7640300452545190e-01
1598 -3.5981440630565076e+00 4.6031629541796670e+00 1.8426819750370711e+00
3393 -4.3926545509981485e-01 -5.9831474474758817e-01 3.9024579303804535e-01
4839 -8.6771788620080348e-01 -2.1850541879115228e+00 -1.5467712296631135e+00
4339 2.0607251233597701e+00 1.9889372230716116e+00 2.8671029616223326e-02
2058 4.0270417888301990e+00 -4.8484663273038526e+00 3.3912331739460172e-01
2195 2.4493918603019896e-01 -1.8531388703703049e+00 -3.1077435485039420e+00
1504 -2.6268345083737614e+00 2.8861404127092738e-01 1.2094837387215724e+00
3208 5.7059210724988685e-01 -1.8730488894564838e+00 -4.1901365699388993e-01
4615 -2.0267430058801712e+00 9.9742613155337501e-01 -1.2749162479347415e-01
2529 -6.1572047330225754e-01 3.5860396287294466e-01 1.5932903355683214e-02
3806 1.0706919010243670e+00 3.9517403136194534e-01 -4.0491672525600046e+00
3124 -8.1992519016609500e-01 -2.0761417657930630e+00 2.0038070201693627e+00
879 7.1858154786753548e-01 -3.1087431586764889e+00 -8.4879068263965907e-01
2413 1.6736838196456305e+00 1.2345586374913398e+00 1.5853966712424163e+00
1475 5.1685444103365852e-01 -2.9984013593584280e-01 7.6393344451955147e-01
4369 -9.8501613389162790e-01 1.7320838402050864e-01 -2.5243802496408740e+00
3315 7.4324396879790156e-01 1.8430607102423944e+00 -1.1904147970472039e+00
4195 -6.6105417824077062e-01 9.1511943099958049e-01 9.2707714471542316e-02
1853 9.9074100337451032e-01 2.5897988476865432e+00 2.6527862910210378e+00
3456 -1.2397248386715802e+00 -1.3214869609697399e+00 5.8066055251993619e-02
2345 3.5882749608224276e+00 6.6198485770580762e-01 3.0389076345718151e+00
3972 -3.6792694504346337e+00 3.5287897776364652e-01 -2.7427752417213219e-01
1205 -9.2315583075838548e-01 -5.0723716235503480e-01 -5.4953387257752873e+00
788 1.5772855905914004e-01 2.9845329596533432e-01 -1.2134412113887736e+00
4032 2.4579048669591717e+00 2.8260617561747314e-01 2.9726359608305710e+00
4146 -1.0870743361912674e+00 5.9275312901415256e-01 9.1414082324393064e-01
499 -3.5380025708831581e-01 1.8579100303125495e+00 2.4061641460189698e+00
390 -7.1930945904289056e-01 7.9074157880446094e-01 6.2227131116368168e+00
121 -1.4763636752919078e+00 -9.7395439232086722e-01 -1.7188433587003737e+00
4812 2.1901202921638201e+00 2.4300481134716887e+00 -5.1290550440119576e-01
2945 2.1958181919607750e-01 -2.5260944807535299e+00 4.6060501359207144e+00
727 -7.2063609847409649e-01 -2.8270572629016599e+00 -8.2446925640468050e-01
2407 1.3565806687341764e+00 1.7474943348029528e+00 1.9432421819057126e+00
490 5.3532849547554251e-01 1.5406523562497112e+00 3.7857455970100490e-01
4711 -7.5248640186917781e-01 -4.2482346542350291e-01 2.2588479851271068e+00
1888 -2.3286927930773107e+00 -7.5829641251134350e-01 2.4704799334879163e-01
981 1.2534550612188089e+00 -1.7444081144961872e+00 -5.6966112124398294e-01
452 -4.5316907866057132e+00 1.4870462107304269e-01 -6.7027112156510571e-01
4024 -1.4979714376414930e+00 -6.7993127327778369e-01 3.6533886400439770e+00
701 2.6134935877160287e-01 7.1859147253110078e-01 2.7973992627844839e+00
2661 2.6798174902846145e-01 -6.9906130545977052e-01 4.3189887905983476e-01
738 -1.0343173151352476e-01 -2.2344980680103972e+00 9.1346944319833900e-01
1568 -1.2434301413147157e+00 -1.7733936934151898e-01 -1.7138315486085289e+00
3178 3.4247993637676660e-01 -4.4190977837054488e+00 1.2462958023918759e-01
1613 4.3279541487318092e+00 4.9443914687216689e-01 -3.3267924494193184e+00
4073 2.7677463516816975e-01 -2.0017504988772057e+00 -5.1195393242297840e+00
2168 -1.6968059741166803e+00 3.3491539365199385e-01 1.6308311725939284e+00
3712 2.9675821198491823e+00 4.2754093978147323e-01 -1.9527882758810651e+00
1974 1.6841961381852790e+00 3.5652614752447174e+00 3.5312738160360552e-01
4697 -1.4708359831699460e+00 -5.8452724799944844e-01 -2.0526919980632088e+00
5443 3.4162901852735250e+00 -3.0684673126384804e-01 -4.6465531128655115e+00
1373 2.7344706419309204e+00 -1.5049291753948393e+00 -2.5184376382721987e+00
5448 1.2776884389135879e+00 3.3649026944432259e-01 1.2949672331418205e-01
4269 -1.6651418515805358e-01 -5.5253455981697108e-01 -1.0085851477779106e+00
4165 -3.9285985502393621e+00 -2.4001856046331880e+00 3.7408104823094139e-02
1576 -9.7675077159289736e-01 -3.0849652874350904e+00 3.3306210231071529e+00
583 1.4291547898169517e+00 -3.4431066874586969e+00 1.3504170445351780e+00
3157 -5.3079715070826827e-01 4.8066708388221517e+00 -5.1855836713493133e+00
3783 -4.0376355604747944e+00 -2.8670536286116750e+00 -1.8044726217494703e-02
1127 -6.8070532505306924e-01 3.2368956795237415e-02 2.2788711344217205e+00
4505 -1.4955391008700947e-01 2.2946954354437366e+00 1.0185392534137530e+00
1553 -1.6231676025841097e+00 1.2103879232145021e+00 -1.3610109882061352e+00
4282 5.7705129759594449e+00 1.4638952395893705e+00 4.5096196542734757e-01
2150 -1.6855889917745925e+00 2.9816459607760977e+00 2.8571393575401234e+00
387 1.3854278270476730e+00 -1.7389617578517744e-02 2.7581600968064519e+00
4838 -2.5037829016627038e+00 -2.4327628744858315e-01 -2.5554437037225526e+00
46 -5.1053591943884546e-01 4.9914292435426300e-01 -1.7553125831094007e+00
3532 1.5042575331483357e+00 -6.4940658536828688e-01 -9.9764505224600741e-01
4166 2.7034037394300872e+00 -4.3911205718710594e-01 -8.1089934532067010e-01
2210 6.9304299807056413e-01 5.2908759512562253e-01 -2.5900779427045664e+00
3570 -1.8035023203883647e+00 -6.2171547489569978e-01 1.6269534224458371e-01
1400 -4.4483633562273743e+00 1.8562088846627673e+00 -2.5755839079165810e+00
4252 -1.5955567635167260e+00 9.1080948211034263e-01 -2.4718157752585914e+00
176 -3.1953508026424329e+00 -1.3961343258000221e+00 5.8570501109792739e+00
4149 3.4164181378883562e-01 2.5227989189075855e+00 -2.5583192887469504e+00
4284 -1.1359618842491033e-01 -1.5930243124843457e+00 -4.2044469354349606e-01
2277 -1.0972306341630398e+00 -1.6949796536029433e+00 -2.4985046983949357e+00
4371 -1.3655239278362599e+00 1.7309197138650815e-02 -2.8628311982122741e+00
1680 4.5119628557809366e-01 -2.1191754588104312e+00 1.4786545785139158e+00
5338 -3.0511187952338292e-01 -1.2700333347440746e+00 -2.6531321697480004e+00
4436 4.3477222418714421e+00 -4.4674264540195757e-01 -8.8423484495152277e-02
3433 7.3098050676121895e-01 2.0542700448375322e+00 -1.1692431965848495e+00
3655 4.3950063439818949e+00 -7.9047584094156143e-01 4.4516693115125729e+00
1683 7.1898768453161643e-01 -1.0341100905422518e+00 1.0012870717478422e+00
1074 -1.2164399129841870e+00 3.1028419414506296e+00 3.5892626805822059e+00
1468 1.3186640666956908e+00 1.7638719546022386e-01 8.4967603904128242e-01
5057 -1.0840073316702681e-01 1.6475810288618481e-01 1.6437026687043397e+00
4379 8.1736958683754091e-01 1.9673390445553005e+00 -1.5146736031841304e+00
2304 3.4834225800887619e+00 1.7705982947289021e+00 3.3116432718011461e+00
4984 -3.7950237297375899e-01 1.8463148442560420e+00 1.5712572309586221e+00
59 -1.8721603935036393e+00 9.7951230424891955e-01 -4.7800809501613017e-01
2597 2.6327641484308484e-01 2.9621189119013530e-01 -2.3527290480059366e+00
3105 1.0534421665641449e+00 2.8620189047978278e-01 2.4652375196679421e+00
4353 1.8651083806412858e-01 1.4302135970438343e+00 7.0315641237681537e-01
2561 1.5572395106640553e-02 1.3723057839596304e+00 3.4934143152516123e-01
4937 -6.5584482681026113e-01 3.3254777937769564e+00 1.4519281838000753e-01
2153 2.7406644543029248e+00 1.1852064251842336e+00 -3.1027732289532799e+00
1977 -1.8522070161266566e+00 3.6626920158822900e+00 4.5518773144190017e-01
5206 -1.3371397878930389e+00 2.9146623771577653e+00 -6.5084999000855270e-01
4270 -1.9034578113648032e-02 -3.0096480551075864e+00 -1.1364125714041573e+00
1434 1.8662741150877871e+00 -1.1925635836540334e+00 1.3110407564056353e-01
655 2.1933641064527141e+00 4.8209013857533206e-01 5.6901386194524894e+00
1251 1.4707384228163259e-01 -2.1443146044518474e-01 -2.6561021450762463e+00
2988 2.0816223766308122e+00 -4.5909891503070077e-01 2.5123443633436704e+00
2410 -1.4382689630116956e+00 -2.0638739712699237e+00 2.0269747857337159e+00
4519 2.8985239842110020e+00 -8.9426956324486906e-01 1.9969808373519912e-01
3493 -2.6044742394380216e-01 -1.8764997737425175e+00 -1.7726265878312943e+00
4331 -2.0323855295198179e+00 -1.5998975826074060e+00 -4.0883024074766722e-01
3006 2.3240517247743790e+00 -8.5585023549839545e-01 -1.9973928236005338e+00
1937 -1.9936178360044958e+00 -7.3887665754132836e-01 1.0407348166489148e+00
3038 3.9098915187820618e+00 -7.4837716445087044e-01 1.5802053587271621e+00
2358 1.3321402429001559e+00 1.8810283161986527e+00 8.1768391673060170e-01
2923 -1.8906893594646055e+00 4.1600974812599656e-01 -5.0079525652357715e+00
1973 -3.0420119838797782e-01 2.4998341275454039e+00 -1.2816159328398360e+00
3115 -4.3944775193759111e-02 -5.7503592484776267e-01 8.2046416662707000e-01
1301 -1.4893771710748467e+00 1.3213785235637625e+00 -1.5838621153370014e+00
3316 -7.0824655236406830e-01 -7.8742876636464232e-01 -2.0444252613849447e+00
4067 2.8277375478324401e-02 9.1587011237278837e-01 1.0956924060408773e+00
1735 8.0576353434036879e-02 -1.3457211013717438e+00 -7.8398292816200532e-03
3265 1.0279644338689080e+00 -6.1924326526181916e-01 7.6074036117687904e-01
2248 1.8213765760730125e+00 4.6020942248530650e-01 -2.5077155899345061e-01
5277 1.5015819391704353e+00 -8.6174548413195862e-01 2.2610377096754251e+00
480 -1.5052084183013490e+00 -9.0799334843564339e-01 -4.5239719536094265e+00
2760 -3.4706551262154210e+00 -1.4506356858681952e+00 9.5165473997386577e-02
2002 -3.9003139118914856e+00 2.5266442458903260e+00 1.2934106292668948e+00
2812 7.4922530109120755e-01 2.6923363029765253e+00 1.8579793376157179e+00
93 1.7123693332491916e+00 2.7034093457279234e+00 -9.8686725025066169e-01
909 4.5528544172799246e-01 9.3578018842117705e-01 -1.1781637296615757e+00
1201 6.5280753288462223e-01 9.8150358280840982e-02 2.5688011560819497e+00
998 -1.2950327399107135e+00 -9.3417724487208398e-01 2.3399633339898323e+00
2549 4.8585341339348771e+00 -2.6708984914717830e+00 -2.4106703723598977e+00
3373 2.6396159209339412e+00 -6.4264738839241997e-02 -4.4316159651433438e+00
5125 -1.7287972948175407e+00 -3.0337137109029104e+00 1.6911902090999220e+00
3247 -4.2281786204492544e+00 4.2233941933763253e-01 4.5731896928779464e-01
1174 -1.0592985585002843e+00 1.5039904112301503e+00 -1.2718590808459147e+00
2537 5.9427731989975106e-02 -3.7480537144419657e+00 1.7958972367295967e+00
1659 -1.6875275656792057e+00 -1.0648315082153397e+00 -1.2410450463506975e+00
4493 -1.4562779901994782e+00 -1.4926794410513473e+00 -9.5446297204573760e-01
75 -5.0815936175852467e+00 7.4789564787117102e-01 2.5222966161125454e-01
1311 -1.0933375337292719e+00 4.8608249603116449e-01 -2.1570454806225317e+00
3066 2.0670624951278826e+00 1.3371196884293586e+00 1.0090708476634269e+00
703 1.0328096206792583e+00 -1.7044302846762323e+00 -2.5103074592694941e+00
2595 1.7486307421533525e+00 2.5005037864198348e-01 -6.8167133280664727e-01
2021 1.2629126198533995e+00 -1.6751758811119355e+00 -3.7330037581145964e-01
160 -8.5331753165873481e-01 -1.4796157324792698e+00 -5.1210440552289627e-01
1536 2.3799757990675281e+00 -2.8263791135530938e+00 7.6616534862250107e-01
3758 2.1997003554260148e+00 -4.9064437982703424e-01 -8.6232160234918764e-01
753 3.6374889991887742e+00 -9.3832645982622787e-01 2.9280203713438724e-01
100 9.2971162908084959e-01 2.8534532334542497e+00 2.0823082006748668e+00
2199 -9.5117432331808793e-01 2.1689889495802142e+00 -2.3540670897696829e+00
372 -1.5827906037293796e-01 -1.5135370520689992e+00 -1.2628588314522053e+00
118 -2.6053368159088883e+00 1.7742336491125765e+00 -1.0315123694161277e+00
3198 -2.9147910265095922e-01 3.8655004228362162e+00 -4.8556081237368855e-02
3000 -4.3361740420416508e+00 3.3152687959679739e-01 -3.2717740072278936e+00
471 -4.4281303101890410e+00 -4.0680425750817726e+00 2.3029679839570005e+00
462 6.6107349428277973e-01 -1.9413628153156928e+00 -2.7131216028718237e+00
3612 -1.9384817323234851e+00 1.7572448294182821e+00 1.9591624812413688e+00
4971 6.9095295537854562e-01 -1.9879071822896166e+00 2.4950616972658342e+00
2790 -2.3523189462188161e+00 1.2240610005542016e+00 -2.4892687203718464e-01
2954 -7.0914778321150840e-01 6.1740681471895258e-03 -2.0715202104384742e+00
1510 6.3033174698091132e-01 -3.5611660887857339e+00 5.0030858515371113e-01
1991 -1.4600977310017351e+00 2.0815019713906988e+00 2.0645346720625724e+00
639 2.6455175190909799e+00 -8.0272397941018558e-01 -6.7018803616355338e-01
225 2.9007614473766639e+00 -2.3462562604304771e-01 2.7599294481142639e-01
393 1.5386456380232967e+00 -1.3043297622255099e+00 -1.8719014721548037e+00
2963 -3.3258343135482205e-01 -1.9808795884368988e+00 -1.9555842264296797e+00
2357 -1.9845372661579215e+00 2.2750690134564815e+00 -2.9820941745733132e-01
4804 1.6088081071368250e+00 1.3939607971015872e-01 -1.9885855038011555e+00
5323 2.4634378933630994e+00 1.6214463386876730e+00 3.5878471452795169e+00
3716 -1.4971022504346729e+00 1.4496752827602710e+00 -4.9355364178524797e+00
520 -1.0703642696865365e+00 -1.3985027990055174e+00 6.3136305365103018e-01
465 -2.6256624077954052e+00 2.0166609443657033e+00 4.2063582598766192e-02
2301 -4.4146695199328132e+00 1.2799550058619871e+00 -4.6330142498105187e-01
3671 1.1704987804184568e+00 9.9118013684556538e-01 -9.6377483041016165e-01
4676 -9.7706948903460289e-01 3.0559139078688871e+00 -2.1342319546478858e+00
1043 -6.1944196958409248e-01 -1.7159726629810677e+00 2.0245303333705578e+00
5403 3.3946295373658200e+00 1.8429933632019635e+00 -2.0198411853249243e+00
3026 1.2048499945219562e+00 1.5851506159484916e+00 -1.4753233177835181e+00
1767 -4.8793597598042719e+00 -1.7770150121164324e-01 1.8668101860842941e+00
163 2.7202597375699505e-01 -3.5800751375872157e+00 -4.3843900350841519e-01
3078 -1.7677796191530470e+00 -2.9491787952350484e-01 -3.8655501250739771e-01
1655 4.5771110695787165e-01 1.1657283342570632e+00 1.0317606032147166e+00
4430 -1.1396140973563000e+00 -1.3402158784705096e+00 -3.2838001717280102e-01
3757 8.2030622486476545e-01 3.0035492976648515e-01 -8.0389947111022986e-01
1861 1.8906336277988045e+00 -1.7940676638629327e+00 1.8739896435618805e-01
1512 6.8636576815454942e-01 -1.2284736078112237e+00 1.6352059950077227e+00
4620 -4.4899817992866387e-01 -1.5608325381243755e+00 5.8239974895066571e-01
3022 2.6832777360420881e+00 1.1993767646667083e-01 -6.9729074571033800e-01
1304 -2.9519768078900638e-01 -6.2806624794916421e-01 8.7255177140710116e-01
210 -4.2623015745846393e+00 -4.0751827558959750e+00 -1.4295415583141684e+00
4239 -1.1475964894460096e+00 1.3720349329990871e+00 9.9288512575391119e-01
3645 4.9208699368076103e-01 -3.0458081081393468e-01 2.4870683728814909e+00
4064 -5.0893449821711967e-01 2.2912073406470204e-01 -4.8984546846522505e+00
5307 -2.0524311067164565e+00 -2.8887673068903288e+00 -3.5718149661704990e+00
1911 -4.4052531034349256e+00 -1.4694741817245773e+00 -1.4166638668287996e+00
4246 -3.3134918826354012e+00 1.0927848335907659e+00 3.1253850287887115e+00
4892 9.7947339383428900e-01 -1.3511787516193043e+00 -2.1499424484773630e-01
4286 1.7893510664125678e+00 2.7650697895695844e+00 4.6878937485763067e-01
3779 2.6397420538969176e+00 7.1289162920290190e+00 -2.2112450865615885e+00
4006 -1.0891528760082545e+00 2.5370874312320084e+00 -1.2898969572349486e-01
2883 1.2699171657881661e-01 2.8014576985436141e+00 5.7881812712414571e-01
3735 -1.3834388590883060e+00 1.8877075367837215e+00 -6.5733777409092853e-01
1185 -3.6782901569034343e-01 -2.9498193314662596e-01 -9.8100145306666398e-01
4092 -1.3387384009854912e+00 -6.2021662725422744e-01 -3.8847734786566883e-02
2637 2.1028631406007650e+00 1.2182863311205638e+00 2.0789982269761280e+00
3275 -8.0800620580056537e-01 -6.8910031093217494e-01 2.8886736158421167e-01
94 -1.4843894380707461e+00 -3.1579997132310655e+00 7.0501735267738619e-01
2338 1.7196134301942922e+00 -1.2505696388412759e+00 -1.7143446735294547e+00
124 -1.0045663064332195e+00 1.3828660737388423e-01 -5.2439485359224280e-01
3903 -1.3058705617239530e+00 -1.1255455873424183e+00 -1.0522846163840009e+00
1266 1.9770997263212842e+00 3.4446112166439899e+00 -5.3923526157827606e-01
1843 7.7657036355671871e-01 -1.9606544610249246e-01 2.7003828890532589e-01
521 -2.9755765374513659e+00 4.8557593921004383e+00 -1.8076497903829930e-01
2036 2.0479509276253007e+00 1.4209497857720951e-02 1.1134844602125258e+00
4273 -2.3560027886965345e+00 -1.1726927692540650e+00 1.9274006414684258e-01
3506 8.4551742570356736e-01 1.1273918739393123e+00 3.6188913171792247e+00
4634 2.5992485923012276e-01 -3.3699322345017169e-01 -2.5346344358019174e-01
3597 -1.5913537045829194e+00 2.6299352218722052e+00 -8.6373778913134036e-01
3212 -1.6460600546994653e+00 -6.4833375013308892e-01 -2.0776660913793388e-01
1802 -1.0587562202311853e+00 2.8380890662391334e+00 7.2857030403866851e-01
5325 -1.6145379317055162e+00 -2.2385913633574384e+00 -1.5626256557628875e+00
107 -2.0222267344208333e+00 1.0533925086688754e-01 2.3866514042905203e+00
883 1.0117757695334293e+00 3.0268847734919215e+00 -1.1186974224472737e+00
4391 -9.4223705756843534e-01 -2.7288416551067249e+00 -1.7841447526760086e+00
1539 -4.5834697661021900e-01 -1.5366255664050816e+00 2.1802668157208620e+00
474 7.7257698575689326e-01 1.2217720857053100e+00 1.1007290367220921e+00
3279 6.8670951160237137e-01 -1.1300071092775625e+00 2.0973695932505554e+00
3804 3.5746416356883430e+00 1.0290863571060036e+00 4.0213742454440009e+00
1009 9.7158620978002230e-01 1.0734845735775458e+00 6.4847114053816002e-01
2073 1.9016253379673338e+00 -2.7656412739182947e+00 2.1318766887335226e-02
5434 1.1774851531463317e+00 -3.2183262906887800e-01 -1.9833399799068925e+00
805 3.3535439782400296e+00 8.5710548281828680e-01 -1.8606391529963338e+00
439 1.3562322040493737e+00 -1.3793485066479902e+00 -3.3730724686522970e+00
3462 1.0842734821963422e+00 -1.8131030308297695e+00 -1.2742662902168038e+00
5017 5.8455764334552118e-01 -1.4123360441196255e+00 1.9131886363544557e+00
3620 -1.9324826828863604e+00 1.4008216708567487e+00 1.8958641185336353e+00
2598 1.6870693631044953e+00 -9.5880621904996011e-01 3.1560329398381501e+00
334 1.7585220628450786e+00 4.5466323225864675e+00 -5.3426193290671997e-02
1709 1.0270980264954113e+00 -4.8680817853688502e-01 -2.4276692283577082e+00
120 -5.6478826927163217e-01 3.7800316951559898e-01 -4.2074118908493983e+00
1945 2.2224388101611612e+00 3.9935208116691441e+00 3.1798772326317102e+00
1445 -5.0575048278294144e-01 5.3134978355645490e-01 -2.1395125442203158e+00
2554 -1.7696581042367496e+00 -1.2529496269968676e+00 6.6271275448803968e-01
4440 9.3021031173130664e-01 9.7634028229721337e-01 7.4101416742837947e-02
2613 -3.3989805017651120e-01 -3.6021048604575839e-01 -2.2161222879141294e+00
3250 -5.6468210302864053e-01 -8.3096008667503363e-01 1.0049951539062052e+00
1830 1.5995920565348376e+00 -2.0393510907939896e+00 -2.3820945465422825e+00
1744 3.0467446909897089e+00 -1.2307516595105867e+00 7.2366910657652861e-01
1195 -6.2659727317333891e-01 2.2647334961931249e+00 2.1342351172851330e+00
3213 1.6007380109126350e+00 -1.0287283086912964e+00 -9.4513993664867701e-01
3139 6.8184382012086009e-01 6.6883203323845597e-01 2.7004682237336088e+00
3490 -1.3426844463161196e+00 3.5721722872227328e+00 4.0993454153425972e+00
1933 9.4349345096566006e-01 3.2475087953863024e+00 -1.7897705038177449e+00
4233 -2.1276150268196861e+00 1.0502812429363464e+00 1.4330834823312559e+00
4464 -6.8296690307970231e-01 -3.1928307848722000e+00 -1.2336190971188035e+00
3548 -1.5545044414893812e+00 -1.8794917069670862e+00 -2.1089893969122064e+00
3237 1.5109276491817032e+00 1.4892632492343021e+00 -4.4348009094474633e-01
54 -1.5931402427200170e-01 4.2240306616340222e+00 1.1917319299202742e+00
2807 -5.5878327061968536e-01 -3.0537169176545209e+00 3.1082224252003638e+00
3482 2.4950131472434958e+00 4.1116497677020982e+00 -1.4348968192963925e+00
2307 -8.7804150174890905e-01 -1.6866710179059730e+00 1.0109314068785331e+00
4045 -6.4486007643792098e-01 3.1365326540774179e+00 4.9858075305841043e-01
2514 -1.8956318499739579e+00 6.0274145866346607e-01 3.2359434245327594e+00
1527 9.7989632695924445e-01 3.6980675873367441e-01 2.0075884283630718e+00
33 -9.3780513551718250e-02 -8.3991003255193888e-02 1.0453278954092380e+00
3947 1.8815895892528400e+00 3.3161137804124516e+00 -9.9474388452005202e-01
2837 5.3600134214821593e-01 -1.8106561163487849e+00 3.2097862254252960e+00
2087 -3.9758480482489222e+00 1.0549875676082889e+00 2.5714871889826192e+00
1601 -1.4878954136636044e+00 1.2755042570138752e-02 2.6420548096033065e+00
2972 2.4952395408082878e-01 -9.5923183502521836e-01 6.8248199693809841e-01
1819 6.5860539714746702e-01 -1.5786893665424366e+00 -1.3834176924485577e+00
4027 -1.1774990468064492e+00 -1.1460687812551882e+00 -3.8363951860339883e-02
829 1.2748531377129529e-01 -4.1540454938356497e+00 3.6872488593481906e-01
682 2.8098293385907938e+00 8.7248442064682818e-01 -3.8199118612313296e+00
1952 -2.1547881852157369e+00 -2.4489689537406354e-02 -7.5099936343189269e+00
4457 -5.4552683666888491e-01 -8.6343737223030570e-01 3.1649082413379617e+00
273 1.8419039965423534e+00 -1.8348632396572686e+00 3.8183631936588944e+00
4621 3.2114660454749697e+00 -3.8281000824709271e-01 -1.4173272633297203e+00
1573 1.1944037928511200e+00 -1.1576985107596474e+00 -6.4903750165088536e-01
1215 1.1007788896147461e+00 -2.6155124673060546e+00 -1.6951917100827758e+00
693 6.2399069371362703e-01 -1.9207006426862441e-01 1.7345084306486287e+00
1925 1.5404731345586249e+00 3.6974803718578801e+00 -5.1577475199900995e+00
2013 3.0812347039701049e-01 -2.6579077604121487e-01 4.2848680367214803e-01
317 -6.0527527918075807e-01 -3.4272658684620860e-01 -4.6864021345365947e-01
2476 -2.5050936342398494e-01 -1.1723279620469297e-01 -2.6619625711064607e-02
5355 3.0526334071654038e+00 2.3909417172232845e+00 -3.7556568278869107e+00
5185 4.2468988132512111e+00 -2.9941502597795616e-01 1.8535326181182321e+00
197 -1.0073813809728527e+00 -5.2972332981570691e+00 -1.8468071057815386e-01
3851 1.8216243013418976e+00 -1.1984006691806839e+00 2.7715961577414174e+00
4512 -3.6199082068206356e-01 5.4486616276003008e-01 2.8488034745416897e+00
1039 2.0313975908617423e+00 -1.8041432172655110e+00 -4.0687943089643799e+00
2151 -3.1197772136272990e+00 -8.6845804209710009e-01 3.5040265337597931e-01
484 -7.0197965661658868e-01 -2.7307358084125903e+00 1.9929809457362595e+00
3915 -4.4482148901522500e-01 -1.1386867950264328e+00 -3.7305104308429007e+00
5151 2.7491533243624158e+00 -4.8249264668633067e+00 -6.6341284850411186e-01
3370 -3.6786216214956852e-01 1.0119231020662389e+00 -4.2620555413618533e-01
41 4.7450054637726019e-01 -1.4705530798748134e-01 -5.3253954110972490e-01
1288 1.8909982490206521e+00 5.0443654884495537e+00 1.1686202234325738e+00
205 -2.8001575883305363e+00 2.2044382581648465e+00 6.3235964896271457e-01
1674 4.7425670181069055e+00 3.2501967989292084e+00 2.9039243311507423e+00
4966 3.5926725450017192e+00 3.2168735586323631e+00 -1.2506233875842980e+00
4128 1.9110165514806421e+00 1.3746399480970268e+00 1.5040346822857285e+00
4103 2.3829641173118465e-01 -2.5517805535869393e+00 1.9270301071377596e-01
286 1.4160267719995911e+00 1.1820843490570004e-01 1.4645669280717173e+00
4864 -9.2753562172090354e-02 -1.3801009418395180e+00 5.4694748052692560e-02
4395 -1.1170773881768954e+00 1.1740331799137891e+00 -3.8797060458770100e-01
2618 2.5159894482642986e-01 -1.4516990878344100e+00 -1.4393849125148099e+00
1476 -4.8284380460694161e+00 -1.9516046824873409e-01 1.9935382155883177e+00
2497 -1.9582125604338774e+00 1.7737647028644563e+00 2.4751666605288869e+00
2043 -1.4629998276108513e+00 2.1062518823621370e+00 1.9821128067950322e+00
2359 -4.1316485233558415e+00 -4.0801031812526334e-01 1.3832675313156495e+00
4170 3.8856269714717823e-01 -1.2302661643489585e+00 1.4890416793504366e+00
4753 2.0346581466003042e+00 7.1836629447888101e-01 2.0859234402344344e+00
1098 5.6757605880593520e-01 -2.3194816317187597e+00 -2.2732452554396194e+00
855 -1.1657661059428315e+00 7.1393734461584191e-01 -6.8243616429851017e-01
1939 -4.8350811474770818e+00 2.1969128847120674e+00 -6.5008852828788738e-02
4553 -1.4828000215333142e-01 1.9611457412543803e-01 3.5642483440735644e+00
1241 1.9731908211259959e+00 3.5114315091871551e-01 -2.8806899185722643e+00
3352 -2.2285793878163390e-01 2.9525159417471709e+00 2.4543353982481730e+00
4888 -1.5585801016767298e+00 -6.2115815528162643e-01 1.6199297976477263e+00
3372 -1.1071957125532537e+00 4.0007296239188678e-01 -4.1311587030960706e-01
1931 7.1028997228758695e-01 -2.1066703446072719e+00 -2.9500376869899808e-01
3924 -1.3047617407480738e+00 3.2563545029085055e+00 -3.6937480041973010e+00
1757 -1.0165897024711039e+00 -2.0547991623348687e+00 -1.2893434248471169e+00
5273 2.0465179178687447e+00 -1.7372609777139207e+00 9.3749026777468225e-01
5220 2.5046969541671720e+00 -1.4843578585698629e+00 -2.4073555544831167e+00
3193 2.9980743761714979e+00 -1.0919224082980321e+00 -2.0638469975083904e+00
2517 -8.6986650245213959e-01 -4.8485473975160683e-02 1.9958387551688261e+00
3692 -6.0432195821235735e-01 2.2997466344188360e+00 2.3115597555404671e-01
967 2.2018044787217592e+00 1.1644515455379136e+00 -2.7101027818346233e+00
4344 -2.6391518881283931e+00 4.8063575921371599e-01 -1.3161775370920028e+00
445 8.2033443744247092e-01 -1.1897567544737824e+00 -1.7273120730218727e+00
2447 -1.1976205041565493e+00 -2.4761048754647772e-02 1.0777331334463314e+00
3016 4.2709404624138436e+00 2.7395699985474364e-01 1.2269527028443656e+00
1194 3.9720637658316158e+00 2.5876130170272487e+00 -4.1072798241163442e+00
