3668 2 -6.9916271594031265e+00 6.3370041455796313e+00 3.3906395988703548e+00 0 0 0
5042 2 -3.7527396163339497e+00 3.4947584714640825e+00 3.2417111981994045e+00 0 0 0
3865 2 -3.4401011719471195e+00 6.0867602750466059e+00 8.9800416575025011e-01 0 0 0
4993 2 -1.5288702854853781e-02 3.1231680255089844e+00 7.4232645061909064e-01 0 0 0
2398 1 -2.5233981934119756e+00 3.8068188470342075e+00 9.7719169988879973e-01 0 0 0
478 1 -2.0869726243066742e+00 5.2293669844618069e+00 2.9771620382842174e+00 0 0 0
4757 2 -7.9384702905324911e-01 5.6217894890849545e+00 6.7217218323941430e-01 0 0 0
1747 1 5.1935100955140601e-01 4.6829995588572357e+00 2.8086579411449368e+00 0 0 0
1074 1 1.7371724849571308e+00 4.9365525927200293e+00 5.2886708073438427e-01 0 0 0
4060 2 3.0051656304843335e+00 4.2492603372570503e+00 2.4260513918067654e+00 0 0 0
1402 1 2.0569361656257388e+00 6.6848295189606768e+00 2.3388246258413234e+00 0 0 0
970 1 4.1993939323947442e+00 4.5957051816680439e+00 3.4345267329769175e-01 0 0 0
2360 1 4.6017075863772039e+00 6.1649134688249774e+00 2.2478352130765642e+00 0 0 0
3313 2 5.4207112648383191e+00 3.6826318265948927e+00 2.4184717255874824e+00 0 0 0
5112 2 6.6470066170527726e+00 3.9568463712110828e+00 1.3506149625196318e-01 0 0 0
439 1 7.1285051810323585e+00 5.5359015470489163e+00 2.0200118073001430e+00 0 0 0
2150 1 5.8744341635668222e+00 6.3652623654719562e+00 -2.4560763236418454e-02 0 0 0
1676 1 7.8444748683736973e+00 3.1492129122815005e+00 2.1593518914757905e+00 0 0 0
5118 2 8.3976622056180883e+00 5.7720200767420335e+00 -1.8323770525242247e-01 0 0 0
4839 2 9.1229516451548864e+00 3.4521030169901930e+00 -6.2750978052635922e-02 0 0 0
2757 1 9.5845906747359244e+00 5.0122435987384799e+00 1.8091496060409624e+00 0 0 0
2617 1 1.1613105647240502e+01 4.3365396342858507e+00 2.9283541547938968e-01 0 0 0
5433 2 1.1937250664584962e+01 5.8664880902203107e+00 2.4104264284755890e+00 0 0 0
1790 1 1.2823600155259932e+01 3.3306191595856904e+00 2.2458915956428100e+00 0 0 0
1254 1 1.3924165424455406e+01 5.1166770547590845e+00 8.0983126617366918e-01 0 0 0
5333 2 1.5184659972753364e+01 4.2243536484720909e+00 2.8860411812098352e+00 0 0 0
2856 1 1.4352565305742614e+01 6.5214241640334789e+00 2.8534137495732650e+00 0 0 0
1927 1 1.6260621461750237e+01 5.9892759735350776e+00 1.1732919179678261e+00 0 0 0
5457 2 1.8151552332512232e+01 5.3284462498305203e+00 -2.8263642782401360e-01 0 0 0
1637 1 1.6938783310549393e+01 3.5052282405045716e+00 1.2184100263443598e+00 0 0 0
4629 2 1.9282882908626625e+01 4.4491750200711779e+00 1.7366886398155641e+00 0 0 0
731 1 1.7484690953682232e+01 5.1784092128824968e+00 3.1949593676170847e+00 0 0 0
2255 1 2.0592554438803315e+01 6.1268123099343352e+00 -1.1595060580588755e-02 0 0 0
241 1 2.1138909316389537e+01 3.5995890474576409e+00 1.2942903027028119e-01 0 0 0
3675 2 2.3377964183105355e+01 4.3256958219499451e+00 5.4559735182220648e-01 0 0 0
2852 1 2.1742214918631149e+01 5.3186669000677709e+00 2.0521416632490652e+00 0 0 0
3191 2 -1.9780797038379951e+01 6.9265777972281271e+00 9.4135647317030557e-01 0 0 0
1674 1 -2.1499053009540830e+01 8.4887079271027126e+00 1.5599467511335403e+00 0 0 0
4486 2 -1.9698327024202104e+01 1.0490437570300978e+01 1.3441188889419031e+00 0 0 0
5403 2 4.7127089889965470e+00 5.4237273591638218e+00 2.1280706626899637e+01 0 0 0
4116 2 -2.2046995739834859e+01 7.0891463069446647e+00 -4.7186877081674172e-01 0 0 0
5427 2 -1.7674937269554047e+01 6.8532300372163517e+00 2.1053943292902666e+00 0 0 0
4145 2 -1.9341725269170190e+01 8.6257945855886362e+00 2.9220473696165778e+00 0 0 0
2811 1 -1.8024062069926025e+01 8.8925187122346543e+00 6.7172121774519666e-01 0 0 0
4243 2 -1.6382614875990786e+01 7.3193770826809237e+00 -1.4540691655742558e-01 0 0 0
1482 1 -1.7589913805116172e+01 1.0536465627060453e+01 2.5771376566216295e+00 0 0 0
3709 2 -1.5887073562342762e+01 8.6579617276505569e+00 1.8885830044376508e+00 0 0 0
2206 1 -1.1958736818262931e+01 6.9786792030362710e+00 2.3373508199898123e+00 0 0 0
2635 1 -1.4142355241351440e+01 7.0933389094012362e+00 1.0844160568008079e+00 0 0 0
1243 1 -1.2400514072673348e+01 8.9532519020548698e+00 6.9868630029310519e-01 0 0 0
469 1 -1.3793292445779128e+01 8.6831530753584563e+00 3.0524372564405167e+00 0 0 0
5259 2 -1.4477183499522601e+01 9.0063550973915163e+00 -4.4286231837657508e-01 0 0 0
2431 1 -1.1937772123691879e+01 1.0425225177567748e+01 2.7689529625773717e+00 0 0 0
2364 1 -1.0696703009393380e+01 7.3275664417675337e+00 6.1487154459830946e-02 0 0 0
2853 1 -1.0181130642437177e+01 8.9694618990019794e+00 2.0563592889359650e+00 0 0 0
132 1 -8.4412922610983312e+00 7.2772116008366963e+00 1.2246439506796163e+00 0 0 0
1871 1 -9.0635830811137943e+00 9.1806925118796183e+00 -2.4245362713141860e-01 0 0 0
1986 1 -8.1227558518469696e+00 8.8552433674720277e+00 3.2378615129702331e+00 0 0 0
3022 2 -6.7719810295731122e+00 9.0973101716451996e+00 8.3922944091638296e-01 0 0 0
1551 1 -5.4950876744803967e+00 8.3119784415430260e+00 3.0620937797690377e+00 0 0 0
404 1 -4.2961428710810852e+00 8.5258086332186291e+00 7.0009007149449320e-01 0 0 0
3554 2 -3.6529317839683939e+00 1.0115981963809054e+01 2.6457533482097366e+00 0 0 0
5419 2 -6.2316205574140682e+00 1.0658489470232583e+01 2.9367929624387035e+00 0 0 0
2753 1 -3.7742983349181741e-01 7.2134909079087919e+00 2.7227005919435534e+00 0 0 0
1865 1 -2.8753259435576415e+00 7.8093216762314626e+00 2.7323041265427892e+00 0 0 0
423 1 -1.6079013977303052e+00 8.0186165168947880e+00 5.9226636242909481e-01 0 0 0
1694 1 -1.2080475709589829e+00 9.6821618381871755e+00 2.5869692820500214e+00 0 0 0
549 1 1.1713684438790224e-01 9.7502497763658287e+00 4.8258356759205878e-01 0 0 0
2093 1 -2.3595179364802994e+00 1.0383262603995554e+01 5.0478732202079035e-01 0 0 0
3492 2 3.4356955409032222e+00 6.9128922154976253e+00 2.0370415220968632e-01 0 0 0
4845 2 9.3119006270929217e-01 7.4484442056714739e+00 4.0827762157832764e-01 0 0 0
65 1 1.3368915706487063e+00 9.1670606583021783e+00 2.4698605398956479e+00 0 0 0
2365 1 2.5107545146831676e+00 9.3511695145817608e+00 1.3465435360001396e-01 0 0 0
5242 2 3.9243467762827722e+00 8.5779171560538661e+00 2.2316177795971779e+00 0 0 0
973 1 5.1878933320123766e+00 8.8631179579732180e+00 -1.1792503127161957e-02 0 0 0
2522 1 6.3093147168698795e+00 8.0713182362394917e+00 2.0032046967518822e+00 0 0 0
2526 1 7.9990352189311826e+00 9.9939376564192752e+00 1.7021264862001002e+00 0 0 0
5365 2 7.6401436180279401e+00 8.3412474161622772e+00 -3.3108784399612473e-01 0 0 0
3165 2 5.4169210523160904e+00 1.0487417886939042e+01 1.9564657928030176e+00 0 0 0
95 1 1.0839272411739168e+01 6.6908096397275747e+00 2.6527932837217266e-01 0 0 0
4266 2 8.8636032437698926e+00 7.4916934664571109e+00 1.8103497033910592e+00 0 0 0
2821 1 9.9358115949361689e+00 9.1991617458247177e+00 2.2865827069638742e-01 0 0 0
4331 2 1.1242094129074301e+01 8.3370995612692056e+00 2.2282410805280670e+00 0 0 0
748 1 1.2351108555341231e+01 1.0005909646748213e+01 6.0697343393979186e-01 0 0 0
3181 2 1.3175214349604298e+01 7.4609361668365466e+00 7.0956020622912885e-01 0 0 0
2350 1 1.5564175755002513e+01 8.4452561017086474e+00 1.1472122262135411e+00 0 0 0
5192 2 1.3608630239914815e+01 8.9492538231089434e+00 2.6861857716356159e+00 0 0 0
1596 1 1.5956904024896216e+01 9.9761879434532421e+00 3.0466963041626918e+00 0 0 0
4440 2 1.8607271071751050e+01 6.8142354383960102e+00 1.5840821585837299e+00 0 0 0
628 1 1.7914007787331727e+01 9.2336752531205288e+00 1.4985249172179818e+00 0 0 0
1681 1 1.9685580954367126e+01 8.5336977773648197e+00 -5.3180255497578620e-02 0 0 0
4206 2 1.6617716300751098e+01 7.5636967351521518e+00 3.1968061344931735e+00 0 0 0
4231 2 2.0242609456454641e+01 9.8916728055438750e+00 1.8693018091657512e+00 0 0 0
4755 2 5.5343051629238049e+00 3.0180028194286885e+00 2.1276618688441662e+01 0 0 0
583 1 7.0811311937033450e+00 4.9350304184176990e+00 2.1034581561881627e+01 0 0 0
4394 2 2.2883168440166013e+01 6.7727716989051689e+00 2.7177082557664778e-01 0 0 0
2393 1 2.2082122888699860e+01 9.0894107606372909e+00 1.3203210797583981e-01 0 0 0
1293 1 2.1158191297884603e+01 7.5477603605326991e+00 2.0483507064132005e+00 0 0 0
734 1 -2.2167622091869717e+01 1.0487195750712768e+01 2.2218653717434841e-01 0 0 0
3018 2 -2.0284457918871865e+01 1.2450831695741126e+01 -7.5519406008248094e-02 0 0 0
608 1 -1.9745562407003881e+01 1.4200845070368828e+01 1.8008335696134521e+00 0 0 0
2326 1 -1.6311454210505929e+01 1.0729431408151610e+01 3.7463467798104189e-01 0 0 0
5440 2 -1.9357064041351581e+01 1.1987249657420826e+01 3.2178462532667678e+00 0 0 0
3923 2 -1.8124636456938600e+01 1.2547371845712137e+01 1.0473084246423188e+00 0 0 0
738 1 -1.7683239437960989e+01 1.3984316217248201e+01 3.0102558102212473e+00 0 0 0
2343 1 -1.6036186269900220e+01 1.2263921859133973e+01 2.2589258587620971e+00 0 0 0
2267 1 -1.6459748009629045e+01 1.4410083319184885e+01 7.6722873810073799e-01 0 0 0
4355 2 -1.8578377322109706e+01 1.4566503778199809e+01 -5.0962627276805428e-01 0 0 0
4681 2 -1.4063003685440103e+01 1.0506825401748623e+01 1.5611345609046077e+00 0 0 0
924 1 -1.4831932465176939e+01 1.2629593642752807e+01 1.5485779878343489e-01 0 0 0
5070 2 -1.2342547831097313e+01 1.2523754534980394e+01 1.3384327589201224e+00 0 0 0
2713 1 -1.4252240100730608e+01 1.4206903239595905e+01 1.9882657310532423e+00 0 0 0
2315 1 -1.1899086561573130e+01 1.4237534915349276e+01 3.2819117612575046e+00 0 0 0
1809 1 -8.4358231982350027e+00 1.0780192096898942e+01 1.6854180147813200e+00 0 0 0
2178 1 -1.0645620280099385e+01 1.0932214740158118e+01 4.8177836881665465e-01 0 0 0
1299 1 -1.0185931063502350e+01 1.2525785956412912e+01 2.5536529837305779e+00 0 0 0
2314 1 -8.9995897989400611e+00 1.2776214778527596e+01 2.6460687842986191e-01 0 0 0
5425 2 -8.4965469318055948e+00 1.4201752844383359e+01 2.2262564227678605e+00 0 0 0
2075 1 -5.1183370716891892e+00 1.0874175635255527e+01 6.4892343219267656e-01 0 0 0
4780 2 -6.7485778497970834e+00 1.2582479057477466e+01 1.3989078658708192e+00 0 0 0
4850 2 -4.4302741913120700e+00 1.2494663616116187e+01 2.7173908641935558e+00 0 0 0
3397 2 -7.3110960212989866e+00 1.1081217415197951e+01 -5.2986966218446785e-01 0 0 0
4291 2 -3.3868213265226061e+00 1.2872770429791625e+01 6.2609453817363159e-01 0 0 0
4242 2 -2.0116874103488964e+00 1.2040930850920086e+01 2.4844788449341637e+00 0 0 0
3972 2 -7.1852728705158742e-01 1.2200329050567721e+01 2.1502544635237258e-01 0 0 0
2893 1 -2.9421647785170957e-01 1.3886636696951605e+01 2.2141134459144958e+00 0 0 0
4081 2 -2.7456411783709220e+00 1.4398068586495794e+01 2.5170369577727327e+00 0 0 0
5163 2 4.9834043854463328e-01 1.1477333834978133e+01 2.2395756707955625e+00 0 0 0
4902 2 2.9826230145589068e+00 1.1114733431187844e+01 2.1580845074537680e+00 0 0 0
2239 1 3.3886139035700173e+00 1.3744573931421188e+01 -8.2391422600685188e-02 0 0 0
1113 1 1.7661615452446606e+00 1.1680989143377973e+01 9.6594851506840898e-02 0 0 0
1780 1 2.2550012373254993e+00 1.3511816673881697e+01 2.0871887242333278e+00 0 0 0
2712 1 9.2833129593882568e-01 1.4150702343105372e+01 -4.0886758192581779e-02 0 0 0
3208 2 4.2109184427318924e+00 1.1204339610967963e+01 -1.7945827468592468e-01 0 0 0
4399 2 6.6545443358778877e+00 1.0756625183257530e+01 -2.3522433052802963e-01 0 0 0
4383 2 4.7924922530534699e+00 1.3025846706637449e+01 1.9284434435407818e+00 0 0 0
458 1 7.1230450196857804e+00 1.2400287884028449e+01 1.7178045557157982e+00 0 0 0
1236 1 5.8688145730158157e+00 1.3135655327874350e+01 -3.7500559033176672e-01 0 0 0
2196 1 8.2263063962580034e+00 1.3984151788070092e+01 3.6792082419217748e-02 0 0 0
3519 2 1.0423239469383773e+01 1.0831716599229720e+01 2.1370701491331090e+00 0 0 0
4844 2 9.0813050072418946e+00 1.1682485290570536e+01 1.9004340209824602e-01 0 0 0
1741 1 9.6387043341799146e+00 1.3186778745581528e+01 2.0389371182006042e+00 0 0 0
62 1 1.1496916035184748e+01 1.2460341125775791e+01 5.1629051333757725e-01 0 0 0
1953 1 1.1911169398999728e+01 1.4016848456015138e+01 2.3627693585383702e+00 0 0 0
1357 1 1.4747647530563841e+01 1.0754439156284935e+01 1.0161324205053270e+00 0 0 0
1718 1 1.2787644918353530e+01 1.1632659525745201e+01 2.6901175716756716e+00 0 0 0
4878 2 1.3876295647736413e+01 1.3244381479144815e+01 9.8555090882127827e-01 0 0 0
3871 2 1.5083273261555822e+01 1.2324718391416404e+01 2.9888031476339503e+00 0 0 0
5057 2 1.6214934108911404e+01 1.4063424460991842e+01 1.3185347879808145e+00 0 0 0
20 1 1.8875725693030581e+01 1.0961504586182549e+01 -1.9663321513508216e-02 0 0 0
1130 1 1.6987908074200682e+01 1.1621253542233900e+01 1.5373357797536784e+00 0 0 0
2318 1 1.9738208674943529e+01 1.2345939986106734e+01 1.8192000713540684e+00 0 0 0
2933 2 1.8134877364007373e+01 1.3452678073093708e+01 -2.4751572639467087e-01 0 0 0
2550 1 -1.8045778538580848e+01 1.5931525006607806e+01 1.5695763727218048e+00 0 0 0
2798 1 -1.6473363894680880e+01 1.7860188121492794e+01 1.3006999937614059e+00 0 0 0
3950 2 -1.5995000169120111e+01 1.5992713980950874e+01 2.7472284884391454e+00 0 0 0
4210 2 -1.3145845999930627e+01 1.4512843946987839e+01 -1.9703873044747627e-01 0 0 0
1107 1 -1.4814950761662168e+01 1.6278654103319251e+01 4.2018701919013335e-01 0 0 0
1335 1 -1.4221251089299775e+01 1.7792162211975707e+01 2.4191361594493777e+00 0 0 0
2389 1 -1.2609547674205437e+01 1.6018324220934439e+01 1.6115101963604461e+00 0 0 0
1053 1 -1.2993870709105757e+01 1.8064826156791195e+01 1.0017267995279552e-01 0 0 0
2985 2 -1.0716867301472588e+01 1.4439864367337229e+01 9.4461080157954525e-01 0 0 0
1988 1 -1.0293652096098503e+01 1.6031286855776681e+01 3.0515937410237530e+00 0 0 0
4620 2 -8.9883051167184842e+00 1.6340515266156782e+01 6.7377180684578908e-01 0 0 0
2157 1 -8.5844537098827907e+00 1.7846993169061786e+01 2.6115403471531153e+00 0 0 0
3270 2 -1.0875990537478156e+01 1.7886006114784276e+01 1.4499307391826690e+00 0 0 0
975 1 1.7874617792863535e+01 1.0860501255287744e+00 1.2603823471124309e+00 0 0 0
5183 2 -5.0819249759310008e+00 1.4383504756117182e+01 1.1826672918569403e+00 0 0 0
2225 1 -7.4054739652438508e+00 1.4591087793628505e+01 -1.2543195188568637e-01 0 0 0
1943 1 -6.6766391044775109e+00 1.6251548450003611e+01 1.8759582603948508e+00 0 0 0
2818 1 -4.5448324612730335e+00 1.6054413274672275e+01 3.0643959171525892e+00 0 0 0
4988 2 -5.0795910874683550e+00 1.8199719083631354e+01 1.8263408378663926e+00 0 0 0
1533 1 -5.6887499635822234e+00 1.6475609782524025e+01 -3.8410630166850812e-01 0 0 0
3164 2 -3.4387356906111166e+00 1.6360910341766090e+01 9.5685167511286628e-01 0 0 0
2379 1 -1.5557775408496206e+00 1.4616795725319589e+01 1.6720293939274092e-01 0 0 0
3244 2 -1.1548778507007522e+00 1.6260722936397134e+01 2.0628211676034214e+00 0 0 0
929 1 -2.8538351490205343e+00 1.8009394520918946e+01 2.8908261225026646e+00 0 0 0
2935 2 6.8136906041330030e-03 1.6567119118551787e+01 -1.5442167941346560e-01 0 0 0
2403 1 -1.8252605118991561e+00 1.8161648970467997e+01 6.5774984269773074e-01 0 0 0
5005 2 4.3731512285826651e-01 1.8154633006074107e+01 1.9620098814643330e+00 0 0 0
4113 2 1.3248816545387734e+00 1.5813327122882857e+01 2.0363698109473298e+00 0 0 0
1719 1 2.9021871680884592e+00 1.7608591285548279e+01 1.8040761024121545e+00 0 0 0
2646 1 3.9826987560101292e+00 1.5379305319256446e+01 1.7499274761000967e+00 0 0 0
3048 2 2.4742940203276520e+00 1.6085098418647576e+01 -2.9179781709578534e-01 0 0 0
4184 2 6.3955541553723769e+00 1.4961325808604260e+01 1.4549400484160500e+00 0 0 0
5136 2 5.4161526280792369e+00 1.7378438555494942e+01 1.4077544259669554e+00 0 0 0
4335 2 7.3999704846933980e+00 1.6590984761099207e+01 -9.1478052998179467e-03 0 0 0
5254 2 7.8527620498821378e+00 1.8180767844180270e+01 1.9893374359724743e+00 0 0 0
4998 2 4.9634915246855309e+00 1.5609857692805713e+01 -5.3778586258892713e-01 0 0 0
3594 2 1.0539612010584339e+01 1.4901665921175102e+01 4.0760831866314062e-01 0 0 0
527 1 8.6248122521924735e+00 1.5752789268148176e+01 2.1104978259969815e+00 0 0 0
5227 2 9.8560363038687644e+00 1.7250053047187414e+01 3.6542638725587229e-01 0 0 0
4504 2 1.1174000310372067e+01 1.6469136815343404e+01 2.3180098683117647e+00 0 0 0
2492 1 1.2221082300173258e+01 1.8079316868817489e+01 7.2613012669439714e-01 0 0 0
902 1 1.4296497597010481e+01 1.4788474679554241e+01 2.8679576044503370e+00 0 0 0
1181 1 1.3018077948356030e+01 1.5582047366488707e+01 9.1635261434232418e-01 0 0 0
4727 2 1.5373031018352696e+01 1.6434287287723603e+01 1.3319934355592464e+00 0 0 0
321 1 1.3564738507779689e+01 1.7441962468753562e+01 2.7263167689173193e+00 0 0 0
4576 2 1.5960554633746547e+01 1.8139927683649166e+01 3.0939580944064988e+00 0 0 0
1931 1 1.6486780032737681e+01 1.8203457126945452e+01 -3.8048876774823925e-01 0 0 0
1620 1 1.8519325615594322e+01 1.4779936326229819e+01 1.7736838611194587e+00 0 0 0
3280 2 1.7706482999740835e+01 1.7116105755533418e+01 1.7123617086933762e+00 0 0 0
3452 2 1.7207601228991482e+01 1.5650173179219818e+01 -3.1312896187226263e-01 0 0 0
3424 2 -1.5934336876867995e+01 1.9371007800563230e+01 3.1039435457658984e+00 0 0 0
4820 2 -1.4677743648739176e+01 1.9745013286535670e+01 9.4168529685898927e-01 0 0 0
1800 1 -1.2997002194753639e+01 2.1651727426555713e+01 7.4290526626523767e-01 0 0 0
3918 2 -1.2473539106967920e+01 1.9624145978181641e+01 2.1235545464255190e+00 0 0 0
1717 1 -1.4395251050216221e+01 2.1198503630402111e+01 2.8881870996486803e+00 0 0 0
787 1 -1.1367471036780787e+01 1.9992972311216619e+01 -7.0502829654512961e-02 0 0 0
5258 2 -1.0843919685615322e+01 2.1581214212119800e+01 1.9037080331292888e+00 0 0 0
2017 1 -9.1709995475663000e+00 1.9875079822251180e+01 1.2129654489220978e+00 0 0 0
4357 2 -8.6974620769134301e+00 2.1464430425510567e+01 3.0284616803128803e+00 0 0 0
635 1 -9.7002241862585770e+00 2.1787185379732467e+01 -3.3909690859641262e-01 0 0 0
4591 2 -7.4529641328654188e+00 1.8240298639073043e+01 4.6390465495645949e-01 0 0 0
1929 1 -7.4854397879956256e+00 2.1651223072036924e+01 7.5144314632764109e-01 0 0 0
4064 2 -6.7511583557697206e+00 1.9878168983423325e+01 2.4343804354346457e+00 0 0 0
4006 2 -5.6815683660117138e+00 1.9934549092379768e+01 2.0561307309485968e-01 0 0 0
4746 2 -5.3213728184544813e+00 2.1706463576296255e+01 2.0427782752560231e+00 0 0 0
2630 1 -4.3844082805899980e+00 2.1915277146211576e+01 -1.7763004430955007e-01 0 0 0
860 1 1.3502180706833446e+01 1.0923854905670498e+00 2.5103084959528092e+00 0 0 0
4807 2 -3.5055229782499930e+00 2.0017338221474663e+01 1.2924731135484773e+00 0 0 0
5369 2 -1.4213158301711284e+00 1.9900511399858530e+01 2.6652234868317310e+00 0 0 0
4905 2 -1.8330288847296669e-01 2.0117035941756019e+01 5.5882685294958101e-01 0 0 0
4358 2 -1.9427157062660811e+00 2.1942620347211836e+01 9.2755561691324839e-01 0 0 0
4553 2 -3.0269835431006769e+00 2.1833166951241431e+01 3.2245074093879778e+00 0 0 0
5399 2 3.2646894859440673e-01 2.1851510906734315e+01 2.3649507259150564e+00 0 0 0
4646 2 1.7351539390199124e+00 1.8408467505508192e+01 -3.1136870053328719e-01 0 0 0
5302 2 2.0952595903179647e+00 1.9956425661330027e+01 1.7365653406158001e+00 0 0 0
1519 1 3.9436131602395954e+00 2.2136525582286623e+01 1.3223070905979351e+00 0 0 0
2159 1 1.6543554752337828e+00 2.2012671961325584e+01 2.3883309157658272e-01 0 0 0
2461 1 4.4328048544294649e+00 1.9814516352717135e+01 1.5458255490971153e+00 0 0 0
2620 1 6.8734452493807838e+00 2.0596796857959355e+01 1.8133562639911240e+00 0 0 0
2964 2 5.7075022782516918e+00 2.1407965041798111e+01 -2.7267496782252382e-01 0 0 0
2450 1 6.5509013769429689e+00 1.9125994655128135e+01 -8.4686008120102046e-02 0 0 0
146 1 8.2188023772113183e+00 2.2122648116683862e+01 2.7259744224769777e-01 0 0 0
1396 1 9.0172210683455880e+00 1.9754724499300234e+01 3.2480642379782537e-01 0 0 0
4832 2 9.5328602856157918e+00 2.1249254787073546e+01 2.3207731045162414e+00 0 0 0
859 1 1.0324061427978140e+01 1.8713977651742308e+01 2.2966512157489127e+00 0 0 0
3570 2 1.1403633246146704e+01 2.0447544454081903e+01 7.3857501519558966e-01 0 0 0
1936 1 1.2778269766894367e+01 1.9776221527290076e+01 2.7232953018653698e+00 0 0 0
3248 2 1.4583242454977366e+01 1.9055594332888667e+01 9.9885635096262138e-01 0 0 0
3523 2 3.0493039865769984e+00 3.5406779841713374e+00 2.1635089252521038e+01 0 0 0
5243 2 -6.0336769018967864e+00 2.3703811396374494e+01 6.1092609316170599e-01 0 0 0
2085 1 -6.9252435391604346e+00 2.3146986724605785e+01 2.8091123169082080e+00 0 0 0
2532 1 -3.6265527870763092e+00 2.3642120640292610e+01 1.7092344720594641e+00 0 0 0
190 1 -1.5808131538624584e+00 2.5604213116220919e+01 1.1434551183495099e+00 0 0 0
4789 2 -8.5366000519994087e-02 2.3637393946930835e+01 8.3411755071775073e-01 0 0 0
4738 2 -1.3328347210043370e+00 2.3746858233774525e+01 3.0005683704998076e+00 0 0 0
1586 1 -2.3177181964711613e+00 2.3893032779318290e+01 -4.2182574071863366e-01 0 0 0
2783 1 6.9688382443103092e-01 2.6165199282539952e+01 7.2844073324574835e-02 0 0 0
2854 1 3.5489831527199267e-01 2.5339243028675480e+01 2.7648824093469004e+00 0 0 0
278 1 2.4640821604487866e+00 2.5921128787299406e+01 1.6914500744365193e+00 0 0 0
2014 1 2.0955859301800288e+00 2.3585948027405834e+01 2.0538661846445221e+00 0 0 0
5180 2 2.2251866969079144e+00 2.4323429708359495e+01 -2.7780763647243151e-01 0 0 0
4496 2 4.2891982081699016e+00 2.4497198965395153e+01 8.5810462842485058e-01 0 0 0
4595 2 6.2055098335539256e+00 2.3060028318322495e+01 1.7417472149698547e+00 0 0 0
4430 2 4.3957409293007466e+00 2.3623950884713835e+01 3.3253040731482586e+00 0 0 0
2875 1 -2.0395192443745238e+01 1.1972378821160830e+00 4.1561360061166743e+00 0 0 0
522 1 -1.9891168960861801e+01 2.7805009336704134e+00 6.0597621977986664e+00 0 0 0
4347 2 -2.2149418831349021e+01 2.9654775071857378e+00 4.8884063102576087e+00 0 0 0
4772 2 -1.7742999687710164e+01 2.4754950469412029e+00 7.3861568654291130e+00 0 0 0
3150 2 8.5558158494958458e-01 6.8396862201118918e+00 1.9375326905750224e+01 0 0 0
3707 2 1.1407704735818660e+00 8.3814636555874813e+00 2.1305066199962905e+01 0 0 0
2520 1 -1.1566728838293113e+01 2.3884337038627428e+00 6.2123007794606053e+00 0 0 0
3450 2 -1.4655961920524977e+01 1.2307658429018355e+00 4.3437467312789391e+00 0 0 0
5287 2 -1.4072248924172396e+01 2.7130900557024362e+00 6.3270122614996751e+00 0 0 0
4284 2 -7.8122408600439890e+00 2.0565066111471992e+00 3.7473734278728572e+00 0 0 0
716 1 -1.0324026512050095e+01 2.5764169581415710e+00 3.8763520467464607e+00 0 0 0
4609 2 -9.0626810176588286e+00 1.7249063788925578e+00 5.9934694418227590e+00 0 0 0
4627 2 -5.2529996379892223e+00 1.5802367957011292e+00 3.4399302592205898e+00 0 0 0
1816 1 -6.6146139509546762e+00 1.2443192654244337e+00 5.7273642780326250e+00 0 0 0
5010 2 -2.3678977353446156e+00 2.4578654817599048e+00 5.1330145928660489e+00 0 0 0
1241 1 2.4887546642761424e-02 2.0573936176178584e+00 5.1459379998581021e+00 0 0 0
1296 1 2.5790703494210527e+00 1.3972396983006854e+00 4.8691245847846991e+00 0 0 0
2361 1 1.3983115264423203e+00 1.1464683268190892e+00 7.2646155701918538e+00 0 0 0
3686 2 5.5166311382422695e+00 2.3816612096251557e+00 6.7175279629617899e+00 0 0 0
60 1 8.1003803033731732e+00 2.0856536805864860e+00 6.3043575181151423e+00 0 0 0
2347 1 -1.3343319038492096e+00 8.9490832545634653e+00 2.1400847605026531e+01 0 0 0
4235 2 9.1791092652389974e+00 2.2334365477833447e+00 4.1090594231639122e+00 0 0 0
5471 2 1.0465632241556502e+01 1.4041389385536671e+00 6.1670751058584514e+00 0 0 0
918 1 1.1721215969522801e+01 1.8599535450961524e+00 4.0006102844405946e+00 0 0 0
1351 1 1.5357261036577373e+01 1.7384648591852911e+00 6.4662428987391607e+00 0 0 0
2528 1 1.4069324255717078e+01 2.5122466869701197e+00 4.4712097782091655e+00 0 0 0
4092 2 -2.4347850594109897e+00 9.6754363986015068e+00 1.9510528416602011e+01 0 0 0
2970 2 1.9839282012039057e+01 1.6830252906119931e+00 5.3696774463263015e+00 0 0 0
4802 2 1.7854630390051664e+01 2.4325372956234088e+00 6.8782852047020642e+00 0 0 0
2444 1 -2.9507721602534471e+00 6.9617506726270015e+00 2.1807566716746273e+01 0 0 0
2319 1 2.1569383726517867e+01 1.0176419541269155e+00 3.8706146472133045e+00 0 0 0
3058 2 2.3862697197525421e+01 1.7948830059989676e+00 4.2969588283599025e+00 0 0 0
2656 1 2.2052470036926337e+01 2.6069472424517652e+00 5.8065545572286767e+00 0 0 0
490 1 -2.1438588157275159e+01 4.4573960151120540e+00 6.8655593689530559e+00 0 0 0
3267 2 -2.0344543247980535e+01 4.7859293797046165e+00 4.5569654635894823e+00 0 0 0
4019 2 -2.2095469874734192e+01 6.2564632584806894e+00 5.2990613174770518e+00 0 0 0
4298 2 -1.9961567144493355e+01 6.4052912831450959e+00 6.5442505826250805e+00 0 0 0
