2621 1 1.3924591896489455e+01 5.7188517871961162e+00 5.3708689264217684e+00 0 0 0
1301 1 1.4475293494847500e+01 6.0483418552450487e+00 2.9257667754318879e+00 0 0 0
246 1 1.8200342297224317e+01 4.2190935412274371e+00 3.9819395140974874e+00 0 0 0
4210 2 2.0001401542756511e+01 4.1650563997138805e+00 5.7637365575570412e+00 0 0 0
2039 1 2.0815954203637727e+01 4.2275506713207696e+00 3.4446319133789065e+00 0 0 0
1097 1 2.2789912997856273e+01 2.8875817876668846e+00 2.4497536567144915e+00 0 0 0
546 1 2.1949905346254649e+01 2.6163581422040973e+00 4.9775600890059781e+00 0 0 0
4565 2 2.3020639719748363e+01 4.8653165555698639e+00 3.8926693127381538e+00 0 0 0
5012 2 2.1223424192820691e+01 6.2863371835148589e+00 4.7957677613774221e+00 0 0 0
49 1 -2.3207934659959619e+01 7.4097220513478756e+00 2.6196613275083531e+00 0 0 0
4503 2 -2.3876398719239944e+01 7.2621074159443815e+00 5.0049158124645334e+00 0 0 0
4404 2 -2.1888630614377309e+01 8.5220167737016173e+00 4.4602433533150165e+00 0 0 0
574 1 -1.9713643052961682e+01 7.2960221665086467e+00 3.7818681769509892e+00 0 0 0
3199 2 -1.8383142474866641e+01 8.3660367718365443e+00 5.5099452796733841e+00 0 0 0
5419 2 -1.9744746748944205e+01 9.8179829710231949e+00 3.8284472134494263e+00 0 0 0
5128 2 -2.0583884637319088e+01 7.2664036508555379e+00 6.1287844063158419e+00 0 0 0
160 1 -2.0419261957318842e+01 9.6908864142070161e+00 6.2986056181558245e+00 0 0 0
1774 1 -1.5659150986290934e+01 9.7910640809786660e+00 2.5806437089494603e+00 0 0 0
5059 2 -1.7710965981905304e+01 8.4533656897580709e+00 3.0293758407993074e+00 0 0 0
2905 2 -1.6261063842643676e+01 7.0500080018436924e+00 4.6544984981074702e+00 0 0 0
3341 2 -1.6233784523778542e+01 9.6580534176941590e+00 5.1001464399360277e+00 0 0 0
3083 2 -1.4291084073796576e+01 8.3101974048751028e+00 3.9435300615439148e+00 0 0 0
4989 2 -1.2362297830834237e+01 6.9878801905164663e+00 3.1727419560330050e+00 0 0 0
741 1 -1.0931529499959501e+01 7.8376521071354270e+00 4.9999141884402336e+00 0 0 0
51 1 -1.2195738907590885e+01 9.4402778279972281e+00 3.5093344068584158e+00 0 0 0
4758 2 -1.3012570795348477e+01 6.7720712772191165e+00 5.6067829159169946e+00 0 0 0
1015 1 -1.2754689130823985e+01 9.1324163200979118e+00 6.0197443759355140e+00 0 0 0
4533 2 -1.0126950914521375e+01 8.2288476784900748e+00 2.6143479769823617e+00 0 0 0
4541 2 -8.8903989096926033e+00 6.6525327497614093e+00 4.1693859199717460e+00 0 0 0
1716 1 -7.7692195282229761e+00 8.6392806797130834e+00 3.3977754472470920e+00 0 0 0
5428 2 -8.5752508677073855e+00 8.4880552182159335e+00 5.8960211485389573e+00 0 0 0
4799 2 -6.4643572660837689e+00 7.0962976988294626e+00 4.9715389695812950e+00 0 0 0
2493 1 -9.8385331154615177e+00 1.0080941981797737e+01 4.2946769604358632e+00 0 0 0
4274 2 -5.7703284609475958e+00 7.3180791015907705e+00 2.5512753758415383e+00 0 0 0
2192 1 -3.4124551190327215e+00 7.9320265293139967e+00 3.1583515127590811e+00 0 0 0
1790 1 -5.3857736345449307e+00 9.2780907214998951e+00 4.1695130135966778e+00 0 0 0
1509 1 -4.2025145939259945e+00 7.8029342293832746e+00 5.6594225795715847e+00 0 0 0
1992 1 -2.9271227379530695e+00 9.8802104863646942e+00 4.9136414002373021e+00 0 0 0
2759 1 -2.0839227086411283e+00 6.2637772979713775e+00 4.6424035998651556e+00 0 0 0
555 1 -1.0293933062884539e+00 8.4231910028493537e+00 3.8373117278542370e+00 0 0 0
2036 1 2.2967666143456469e-01 6.9769586006629511e+00 5.5358201690166018e+00 0 0 0
2467 1 9.9875294928268177e-01 7.1616426234941688e+00 3.1571248220454660e+00 0 0 0
1986 1 1.4241628328545166e+00 9.0026108857911531e+00 4.7704017477913263e+00 0 0 0
825 1 3.4802415469763139e+00 7.0500808206405958e+00 2.5941651689552119e+00 0 0 0
2431 1 4.0213100777686019e+00 9.1939428118011275e+00 4.0970645258106897e+00 0 0 0
2164 1 2.8540254142190102e+00 6.8906066055440585e+00 4.8997597061551899e+00 0 0 0
1731 1 5.3278810564143155e+00 6.9231052310262093e+00 4.2997285761931296e+00 0 0 0
278 1 8.3542566599115062e+00 7.5828758666755958e+00 2.5633256215008102e+00 0 0 0
4068 2 6.3862866449399931e+00 8.9129154183784163e+00 3.5308497840495123e+00 0 0 0
1624 1 7.6402449039059039e+00 7.4181963285471308e+00 5.1338052374670005e+00 0 0 0
3971 2 8.6789408017680465e+00 9.5233533779078279e+00 4.1845148989973628e+00 0 0 0
259 1 5.5285926525086069e+00 8.8951839166940729e+00 5.9677680147784651e+00 0 0 0
778 1 1.0239215805569213e+01 7.4872538486075708e+00 4.4628364989522238e+00 0 0 0
5448 2 1.2585941737665635e+01 7.3188145124716213e+00 4.0021808360245563e+00 0 0 0
1865 1 1.1235261645404902e+01 9.4420894818299068e+00 3.5418344776802035e+00 0 0 0
1161 1 1.0419726039268674e+01 9.3993723634445239e+00 6.0563887843131310e+00 0 0 0
1262 1 1.1802794007171519e+01 7.1635510618391338e+00 6.4339694152554010e+00 0 0 0
4791 2 1.2814787349387840e+01 9.3263108784097462e+00 5.3832232735164425e+00 0 0 0
2426 1 1.5070662241205612e+01 7.9197109569222848e+00 4.5631982316574256e+00 0 0 0
1880 1 1.3559159085416244e+01 9.4415699789448997e+00 3.0429724837177723e+00 0 0 0
2720 1 1.5235204001897886e+01 9.6631264965551331e+00 6.3151732468407200e+00 0 0 0
2528 1 1.6033971328562181e+01 1.0068017555785373e+01 3.8196739023731494e+00 0 0 0
4108 2 1.8768706222326987e+01 6.1239981428665349e+00 5.3975682743453444e+00 0 0 0
1299 1 1.9611671976576844e+01 6.3854674135520915e+00 3.0186696980949712e+00 0 0 0
5138 2 1.7504085809887712e+01 7.7632482324019971e+00 4.0854463985543736e+00 0 0 0
4536 2 1.9818753404961633e+01 8.3697554158733976e+00 4.7523144271971836e+00 0 0 0
4983 2 1.7877856231425739e+01 9.8219451098250410e+00 5.5293511737174272e+00 0 0 0
588 1 1.8332928561011819e+01 9.9206289002087242e+00 3.1907342752622636e+00 0 0 0
284 1 2.0169417152040179e+01 1.0276430998289078e+01 6.5771206298943721e+00 0 0 0
2943 2 2.1923284351342605e+01 6.5902901830928293e+00 2.3809826641429570e+00 0 0 0
521 1 2.2241810224882656e+01 8.4492391583349029e+00 3.9821023388575458e+00 0 0 0
1558 1 2.4206335074147056e+01 6.9940608031942251e+00 3.1223377955738014e+00 0 0 0
631 1 2.3514467613366218e+01 6.7433803228961580e+00 5.5059140394065578e+00 0 0 0
1013 1 -2.3038518895726487e+01 9.9382988182119725e+00 2.8295497926448561e+00 0 0 0
5356 2 -2.1853025890086222e+01 1.1072120430495938e+01 4.6818243258809380e+00 0 0 0
1612 1 -1.9617257525403957e+01 1.2322134450175701e+01 4.1810858662992345e+00 0 0 0
3535 2 -2.0636732585618919e+01 1.3744753481308786e+01 2.3571426730334735e+00 0 0 0
4935 2 -1.8369264652065354e+01 1.0920397752261559e+01 5.8942610912426270e+00 0 0 0
1271 1 -1.8099968947666532e+01 1.3438075610545251e+01 5.9562288096491134e+00 0 0 0
1493 1 -1.5501179495759876e+01 1.2196611485903217e+01 2.8136578597790187e+00 0 0 0
3462 2 -1.7643313566968345e+01 1.1001415590570527e+01 3.3463654956869102e+00 0 0 0
3817 2 -1.6165905979304448e+01 1.2094144993265479e+01 5.1316468396962565e+00 0 0 0
2511 1 -1.7465914172658199e+01 1.3549801076168420e+01 3.5401893728532956e+00 0 0 0
2067 1 -1.4082217880664743e+01 1.0724518442452940e+01 4.2611080906093468e+00 0 0 0
5249 2 -1.1062166901943751e+01 1.1588106806645460e+01 2.5998000449520942e+00 0 0 0
1796 1 -1.1684729010683249e+01 1.1393539513147799e+01 5.1345852933356539e+00 0 0 0
1552 1 -1.3074878480174773e+01 1.2932258053812218e+01 3.4423014715687517e+00 0 0 0
4925 2 -1.3756531203717152e+01 1.2750445603584426e+01 5.8370445468317911e+00 0 0 0
3517 2 -1.0647513186792290e+01 1.3524573568654207e+01 4.2028306006101568e+00 0 0 0
4974 2 -6.6913295083176152e+00 1.0929014990820598e+01 2.6469316041316953e+00 0 0 0
2486 1 -8.6206409778934692e+00 1.2235585509302663e+01 3.4632207928515002e+00 0 0 0
4603 2 -7.6054699050072641e+00 1.0563231901249376e+01 5.0925052330123926e+00 0 0 0
2219 1 -9.4604647983447414e+00 1.2131133835923769e+01 5.8504449640593990e+00 0 0 0
1330 1 -6.3834453844656203e+00 1.2979314752361621e+01 4.1004539483829259e+00 0 0 0
5443 2 -4.1772932218724970e+00 1.1429982937286336e+01 3.2803727958540532e+00 0 0 0
108 1 -3.9394753193157670e+00 1.3454388785058260e+01 4.8112179851247783e+00 0 0 0
4753 2 -5.0797387608857107e+00 1.1165237161385848e+01 5.6335814574615943e+00 0 0 0
1044 1 1.7742753586036206e-01 1.0526539733292720e+01 3.1539237050374802e+00 0 0 0
243 1 -1.8859493569791035e+00 1.2062920420471624e+01 3.9094923102584516e+00 0 0 0
3440 2 4.0251392149992044e-01 1.2631961660862743e+01 4.6757218043230511e+00 0 0 0
18 1 -5.7949544179909895e-01 1.0406857688212201e+01 5.5423829271487293e+00 0 0 0
2105 1 2.6225437277903012e+00 1.1113753922709268e+01 3.9031126126044584e+00 0 0 0
1877 1 2.8322599472538297e+00 1.3193500345035043e+01 5.5051200416825328e+00 0 0 0
4680 2 4.3047157483532548e+00 1.1187979001937705e+01 5.8242012579006897e+00 0 0 0
1678 1 3.6345471697211669e+00 1.3308271018607206e+01 3.1462249689774433e+00 0 0 0
335 1 5.0980556209081254e+00 1.1209433868925942e+01 3.2930410008583508e+00 0 0 0
3503 2 5.5538767178204953e+00 1.3226401269074838e+01 4.8211040469700652e+00 0 0 0
382 1 7.4764791836322857e+00 1.1118900612568094e+01 2.5328845606984043e+00 0 0 0
5433 2 6.7739823811181870e+00 1.0910413861357128e+01 5.0223014143920492e+00 0 0 0
4204 2 7.9339491426218505e+00 1.3076525570057985e+01 4.1392725120956442e+00 0 0 0
1827 1 9.1719241980133184e+00 1.1472993237065637e+01 5.6887076465143958e+00 0 0 0
331 1 1.2470746051960141e+01 1.1643372196924073e+01 2.8382912798514313e+00 0 0 0
2307 1 9.9109843618895823e+00 1.1676023900778027e+01 3.3579903127680462e+00 0 0 0
2472 1 1.1639541566857233e+01 1.1493218139699806e+01 5.2296862081016569e+00 0 0 0
1679 1 1.2713765444090122e+01 1.3588576083947229e+01 4.3809171305737538e+00 0 0 0
4351 2 1.0266028578806358e+01 1.3723257327630211e+01 4.9620864090903947e+00 0 0 0
198 1 1.4043741716416507e+01 1.1350666823232778e+01 4.7031905877551337e+00 0 0 0
1440 1 1.6454235105179322e+01 1.1962715124899233e+01 5.4361356676564974e+00 0 0 0
1677 1 1.5242774198276738e+01 1.3405873960150767e+01 3.7335992653358328e+00 0 0 0
4312 2 1.4494801229511539e+01 1.3405809629380196e+01 6.1477609467119416e+00 0 0 0
1897 1 1.7289856305589272e+01 1.2225326374039978e+01 2.9714023632698510e+00 0 0 0
2349 1 1.8896999035393193e+01 1.2087694279216469e+01 4.8249887434617102e+00 0 0 0
2024 1 2.0770991835227047e+01 1.0574155397560316e+01 3.9079500642639453e+00 0 0 0
4412 2 -1.9352777196858668e+01 1.4772066434136981e+01 4.3465415091919324e+00 0 0 0
5304 2 -1.6396691917379876e+01 1.5756305367496585e+01 2.6900594757925793e+00 0 0 0
1173 1 -1.7100968329628017e+01 1.5598382348083067e+01 5.1302633528353629e+00 0 0 0
5018 2 -1.4997084028533218e+01 1.4317540494462852e+01 4.2284470653840254e+00 0 0 0
1319 1 -1.4772405713592226e+01 1.6356334067871114e+01 5.8192187901060191e+00 0 0 0
1534 1 -1.1897497551175148e+01 1.5128684378984785e+01 2.5891761666288668e+00 0 0 0
3358 2 -1.3862544189721334e+01 1.6531205062580504e+01 3.4192888954492724e+00 0 0 0
3084 2 -1.2490367350056111e+01 1.4912024086951641e+01 5.0136747860816175e+00 0 0 0
1882 1 -1.1547035545715955e+01 1.7062923994954705e+01 4.0201919891040729e+00 0 0 0
1115 1 -1.0298970778632068e+01 1.5569329331879267e+01 5.8746135147060432e+00 0 0 0
2251 1 -8.2561426222983449e+00 1.4169514782942972e+01 4.9725442851694073e+00 0 0 0
3096 2 -9.5302084821907957e+00 1.5685712959430935e+01 3.3915138706599888e+00 0 0 0
775 1 -7.1362069484770787e+00 1.6231923302188815e+01 4.1622540823718426e+00 0 0 0
1438 1 -9.0705500641935650e+00 1.7596059213122853e+01 4.8944289986407163e+00 0 0 0
4143 2 -3.9716505176899228e+00 1.7111029570615536e+01 2.4104005455243391e+00 0 0 0
4094 2 -5.1002648584733352e+00 1.4959917592607791e+01 3.1746108343453274e+00 0 0 0
3 1 -4.6486712779580417e+00 1.6941701832862293e+01 4.8559184341507837e+00 0 0 0
4505 2 -5.8242325014528662e+00 1.4773062609172426e+01 5.8688149780916250e+00 0 0 0
3981 2 -2.7990565158635490e+00 1.5557152698993223e+01 4.0326882518179810e+00 0 0 0
1923 1 -1.4616701503488310e+00 1.4048068051819348e+01 5.5121283939256083e+00 0 0 0
124 1 -7.1460525706216016e-01 1.4210611097337100e+01 3.0768846449791094e+00 0 0 0
2627 1 -2.3157365870415361e-01 1.6111023033744132e+01 4.7145066658614070e+00 0 0 0
3196 2 -2.3659100010630887e+00 1.7373052711168626e+01 5.5658758925414578e+00 0 0 0
5389 2 -1.6344638986453341e+00 1.7558190098110305e+01 3.0944181602837659e+00 0 0 0
640 1 1.6653362305779464e+00 1.4705623792555937e+01 3.8537729880964817e+00 0 0 0
2415 1 2.8963346724614452e+00 1.6940301946323387e+01 3.0367249740718014e+00 0 0 0
1635 1 4.0266229060172281e+00 1.5220469700716155e+01 4.5618907640468205e+00 0 0 0
5174 2 2.1207921852781042e+00 1.6659381425524206e+01 5.3966337587908049e+00 0 0 0
1248 1 4.5279415859576524e+00 1.7322642392547039e+01 6.1352284671282513e+00 0 0 0
3513 2 5.2808757259703105e+00 1.7434437289885270e+01 3.7414476756467305e+00 0 0 0
4963 2 6.7351913198388145e+00 1.5293679896170344e+01 4.0130462563167129e+00 0 0 0
962 1 7.0481942066332204e+00 1.7220083236157496e+01 5.4616955181349853e+00 0 0 0
2241 1 8.4261101731333028e+00 1.5066438761278439e+01 5.7468353592464521e+00 0 0 0
4413 2 7.8211883252355685e+00 1.7526349862878508e+01 2.9543672460179522e+00 0 0 0
1072 1 8.9986912481998615e+00 1.5260761625005271e+01 3.3878655801660469e+00 0 0 0
4407 2 6.0088003144648043e+00 1.5164799514817375e+01 6.4386539200864048e+00 0 0 0
5329 2 1.0986185924828240e+01 1.3794076518965809e+01 2.4950608466438662e+00 0 0 0
3714 2 1.0300606192805486e+01 1.7334161910050884e+01 2.3835723950519641e+00 0 0 0
2013 1 9.4194764045437100e+00 1.7187107130074118e+01 4.9945274673275275e+00 0 0 0
505 1 1.1479267969231580e+01 1.5892624444011810e+01 3.8827885867576355e+00 0 0 0
2348 1 1.3197318641026603e+01 1.5503765229921903e+01 5.7838484307771738e+00 0 0 0
78 1 1.3877769568106261e+01 1.5666824252785421e+01 3.4710261383821095e+00 0 0 0
2352 1 1.5750677359942944e+01 1.5377390220758590e+01 5.1081380552950186e+00 0 0 0
244 1 1.6398820768819487e+01 1.5591909694981887e+01 2.8322475979790611e+00 0 0 0
1977 1 1.7665021316500205e+01 1.4053054222315055e+01 4.4250913009363195e+00 0 0 0
2983 2 -1.3475092181662642e+01 1.8428165591963552e+01 5.0935649951138213e+00 0 0 0
584 1 -1.2262064713670142e+01 2.0386938719032763e+01 3.9059577774104701e+00 0 0 0
5273 2 -1.1281012611001767e+01 1.8933365390952620e+01 5.6948295271542637e+00 0 0 0
1898 1 -1.0296924305620317e+01 1.9105446938527965e+01 3.2847547028655950e+00 0 0 0
1649 1 -9.9479110597633849e+00 2.1029511892530696e+01 4.8660480482333881e+00 0 0 0
2514 1 -7.9043399793837059e+00 1.9638241018777663e+01 4.1075682654270258e+00 0 0 0
3669 2 -6.8257952761103589e+00 1.8331924666086742e+01 5.6681822537565481e+00 0 0 0
1713 1 -8.9017152946041787e+00 1.9618369736579776e+01 6.4768740538081735e+00 0 0 0
594 1 -5.9495457222837436e+00 1.8304415325810162e+01 3.2551399844531219e+00 0 0 0
286 1 -3.5988676026138280e+00 1.9004683762312681e+01 4.0102127169424282e+00 0 0 0
562 1 -5.5426540407792446e+00 2.0386199437655378e+01 4.7964895424476914e+00 0 0 0
2534 1 -3.2232531562254763e+00 2.0983114912602080e+01 5.5806843904060806e+00 0 0 0
5224 2 -4.4074117780078526e+00 1.8949647083744473e+01 6.4097187827981736e+00 0 0 0
715 1 -2.5281898643723615e+00 2.1161796337266704e+01 3.1458234912881968e+00 0 0 0
2855 1 9.0912869780811578e-01 1.8251071580213495e+01 3.9162894160468920e+00 0 0 0
4327 2 -1.2339181765453677e+00 1.9523567754459524e+01 4.6781621345033093e+00 0 0 0
669 1 1.2531461828742390e+00 2.0292108858052270e+01 5.3985585721316429e+00 0 0 0
908 1 1.2127407050606046e-01 1.8201366448188814e+01 6.2453500225249776e+00 0 0 0
2510 1 1.9210819605184939e+00 2.0444858382741209e+01 2.9667278756046422e+00 0 0 0
972 1 3.2984351217206114e+00 1.8752594516277682e+01 4.5807434248198744e+00 0 0 0
957 1 4.2447649315851494e+00 2.1029053821399476e+01 3.7270360096998725e+00 0 0 0
4972 2 3.5554567468620339e+00 2.0739948011899155e+01 6.1775756446183721e+00 0 0 0
1966 1 5.6198976402110459e+00 1.9468301722469391e+01 5.2521055243521984e+00 0 0 0
2021 1 6.3710632640819354e+00 1.9710851088423688e+01 2.8679607377726870e+00 0 0 0
2497 1 7.9969419921621281e+00 1.9344348729565869e+01 4.6607184424507837e+00 0 0 0
509 1 8.4106098722451623e+00 2.1145630346242012e+01 6.1284493127265858e+00 0 0 0
4261 2 9.1755672739428853e+00 2.1330450698116220e+01 3.7201463605677452e+00 0 0 0
2224 1 1.2548417993028982e+01 1.7927849057778236e+01 3.1926390194529386e+00 0 0 0
540 1 1.1989994633249891e+01 1.7661927522742175e+01 5.6909900140714464e+00 0 0 0
4560 2 1.0596534091902862e+01 1.9230160151243140e+01 4.1045552701316677e+00 0 0 0
5293 2 1.5136371838775098e+01 1.7680800340057001e+01 2.8367581157568256e+00 0 0 0
2281 1 -7.6145504754170226e+00 2.1650770803244964e+01 5.4921761180333997e+00 0 0 0
607 1 -7.0168552125762629e+00 2.1824995364573081e+01 3.1278181671403380e+00 0 0 0
4709 2 -3.2754668870927528e+00 2.4266960974573891e+01 2.9850990326094595e+00 0 0 0
2689 1 -4.4933945736555900e+00 2.2394795240988465e+01 4.0686378656576210e+00 0 0 0
2856 1 -5.2174539652183674e+00 2.2292686177575629e+01 6.4961186444575860e+00 0 0 0
4200 2 -2.4443271840189466e-02 2.1731953622502918e+01 3.7857045703436398e+00 0 0 0
1556 1 -2.0351414527053833e+00 2.2998101965198551e+01 4.6929401651372791e+00 0 0 0
272 1 -1.0635313360330203e+00 2.4976007187726530e+01 3.7554782482448688e+00 0 0 0
4251 2 2.4740682112978921e-01 2.3535248845824658e+01 5.3885332649156137e+00 0 0 0
4394 2 1.0209902577881773e+00 2.3792902536790578e+01 2.9147547985688442e+00 0 0 0
2106 1 -7.1254924879005332e-01 2.1572089451303686e+01 6.4757596906319934e+00 0 0 0
485 1 2.2710978535947812e+00 2.2425143044310357e+01 4.6401198743128571e+00 0 0 0
182 1 6.7105208878891611e+00 2.1601394743915151e+01 4.3892976418101943e+00 0 0 0
2500 1 -2.1789231747852163e+01 1.7702026775514264e+00 8.1442052436432277e+00 0 0 0
1039 1 -1.8171044663417316e+01 1.5605289848555652e+00 9.3028468064925782e+00 0 0 0
3637 2 -1.7642204680007090e+01 1.6598583258307136e+00 6.7025607516163399e+00 0 0 0
5429 2 -1.4842543739437550e+01 1.1640819095097514e+00 1.0136218419923193e+01 0 0 0
4611 2 -1.3981697813926376e+01 1.2650641535068166e+00 7.7266828738671522e+00 0 0 0
1769 1 -1.0805460816086740e+01 1.0646085649873518e+00 8.7133555611068534e+00 0 0 0
577 1 -7.2496876194624287e+00 8.2536394359030707e-01 9.6039588748588667e+00 0 0 0
3899 2 -8.3989711850067632e+00 2.3623535420239175e+00 8.0838297342413945e+00 0 0 0
4512 2 -6.6000627896577386e+00 9.9667606935725983e-01 7.2199959016979296e+00 0 0 0
2495 1 -3.1210282502999189e+00 6.6499818321983251e-01 8.0942365827987857e+00 0 0 0
5390 2 -5.0852832902890119e+00 2.0867570607606813e+00 9.0625289461894880e+00 0 0 0
2276 1 -4.4374622602471376e+00 2.2695323150259923e+00 6.6642145683020875e+00 0 0 0
328 1 -5.9027683414262966e-01 5.9828946672717498e-01 7.6970208363828450e+00 0 0 0
3117 2 4.1870538106248887e+00 1.2084011289954364e+00 7.7047798844925390e+00 0 0 0
1185 1 1.8432582298384181e+00 6.8630907310709255e-01 7.0178425205644972e+00 0 0 0
3333 2 6.5934018231250091e+00 1.0004045948162361e+00 7.2385176062215839e+00 0 0 0
358 1 6.0847853277537176e+00 9.1461368833893342e-01 9.6503500515388456e+00 0 0 0
3683 2 8.3230617289993152e+00 8.1045242998099987e-01 8.9552866836233900e+00 0 0 0
123 1 9.1508520220500706e+00 8.7173045587465692e-01 6.5522850888120443e+00 0 0 0
5262 2 1.1507294412530410e+01 1.5704639902847388e+00 7.1183302535650714e+00 0 0 0
720 1 1.0896377611840578e+01 1.2400266394991410e+00 9.4573455244506341e+00 0 0 0
5365 2 1.3439642400110289e+01 1.0922280942558045e+00 9.0388094344599708e+00 0 0 0
1590 1 1.4097134926209431e+01 1.4025624237669518e+00 6.6076245704925158e+00 0 0 0
4176 2 1.6551248920679594e+01 1.9217581406693105e+00 7.2280472629998567e+00 0 0 0
1363 1 1.5703206717000890e+01 1.6386956554506262e+00 9.6991804167888951e+00 0 0 0
3945 2 1.8173299720356173e+01 1.8078301569957214e+00 9.1423335288345999e+00 0 0 0
1628 1 1.9000324148652567e+01 1.9999329979659175e+00 6.6735027083108935e+00 0 0 0
3011 2 2.0366366401481418e+01 2.2889112903291116e+00 9.7101411049211261e+00 0 0 0
763 1 2.2767603681644971e+01 2.4009976946313825e+00 9.0862194624306216e+00 0 0 0
1761 1 -2.2885207664001669e+01 3.3148156743786927e+00 6.4615152190547596e+00 0 0 0
4762 2 -2.2639587458324403e+01 5.8543362966374897e+00 6.8059557653862326e+00 0 0 0
2341 1 -2.1482889212015245e+01 4.2833343208901624e+00 8.4227097171127774e+00 0 0 0
4295 2 -1.9494879770964282e+01 2.9473427539636048e+00 7.5974238186066101e+00 0 0 0
3686 2 -1.9456857815662588e+01 5.5477171596003938e+00 7.8344128465700313e+00 0 0 0
1930 1 -2.0203335105080615e+01 2.8949598178383402e+00 1.0117783378931678e+01 0 0 0
3253 2 -2.0086355401883289e+01 5.4433300551283272e+00 1.0300031789638695e+01 0 0 0
370 1 -1.8129828686857053e+01 4.1806525216796784e+00 9.4080349904208500e+00 0 0 0
3181 2 -1.6150642391594829e+01 2.6692433930267510e+00 8.4944186994523765e+00 0 0 0
1076 1 -1.7411976184957599e+01 4.2290583268709883e+00 6.9737895776003329e+00 0 0 0
1538 1 -1.5849358664097634e+01 5.3110352816976487e+00 8.7667712145500598e+00 0 0 0
2565 1 -1.4004878726797555e+01 3.8118990490886189e+00 8.0117652036029590e+00 0 0 0
1366 1 -1.2637069764340824e+01 2.3522703568773351e+00 9.6988061692086234e+00 0 0 0
4873 2 -1.1967915421532528e+01 2.5525178664129915e+00 7.1588408386456992e+00 0 0 0
1813 1 -1.1799226781818813e+01 5.2167032835942910e+00 7.2935949442148775e+00 0 0 0
4048 2 -1.2437414678104416e+01 4.8398559763357243e+00 9.6392591988057958e+00 0 0 0
42 1 -1.0492455577773905e+01 3.5378103339266889e+00 8.9291405830143091e+00 0 0 0
1086 1 -1.0399507438795244e+01 6.2123446955901933e+00 9.2064366032023592e+00 0 0 0
4514 2 -9.8346811701201666e+00 3.8851411079975611e+00 6.4736659676492838e+00 0 0 0
281 1 -8.3873585553563874e+00 4.8757439460122693e+00 8.3439630640625939e+00 0 0 0
1961 1 -7.0947731208273241e+00 3.4081828887568286e+00 9.8653722804680672e+00 0 0 0
5021 2 -6.3985539245900167e+00 3.5852337187558980e+00 7.4204540346196177e+00 0 0 0
4957 2 -5.1094311252071432e+00 5.6840454987143740e+00 6.5325903052174503e+00 0 0 0
2390 1 -5.9084337935305840e+00 5.4092917359801964e+00 9.0261810099216753e+00 0 0 0
1937 1 -3.9095279435569719e+00 4.2530058021006472e+00 8.2533170702063892e+00 0 0 0
949 1 -2.7053492345409058e+00 2.5361660666335215e+00 9.7984284174974707e+00 0 0 0
3812 2 -3.5606583543253167e+00 6.0675926174404600e+00 9.8599949537292524e+00 0 0 0
1313 1 -2.7904290780506411e+00 6.1596609405863507e+00 7.1887321152073778e+00 0 0 0
1655 1 -7.5802011084202447e-01 4.9206307197230039e+00 6.5626312108721025e+00 0 0 0
4370 2 -3.3212388284801331e-01 2.5743006029965443e+00 9.3124093951393565e+00 0 0 0
3741 2 4.5817274030450900e-01 2.7027610670968194e+00 6.7256719542923049e+00 0 0 0
3314 2 -1.8957930020392548e+00 2.8256918382340714e+00 7.2898735099674878e+00 0 0 0
905 1 -1.5824844291264277e+00 4.7247533386400251e+00 9.0594284939708114e+00 0 0 0
2610 1 8.2565277624960620e-01 4.6675569716349381e+00 8.3748892507249870e+00 0 0 0
5334 2 2.1317544918858569e+00 2.5111526993211104e+00 8.5495661449546798e+00 0 0 0
3349 2 3.3084735490539234e+00 4.6896156743585076e+00 7.7352770453374200e+00 0 0 0
4325 2 4.5272089492475347e+00 3.1569570781808087e+00 9.1850432195390859e+00 0 0 0
5088 2 5.4392065834113827e+00 3.2608535921027704e+00 6.7868482474986509e+00 0 0 0
3254 2 5.8124696031240894e+00 5.2893680990042276e+00 8.4263449139650852e+00 0 0 0
4884 2 7.0641559955943283e+00 3.0055398966561073e+00 8.6582363349134059e+00 0 0 0
4927 2 8.2140668455745942e+00 5.1081391328628953e+00 7.9149703588519378e+00 0 0 0
3712 2 1.2936262124017123e+01 3.5366602054863852e+00 6.4164787067189808e+00 0 0 0
4985 2 9.6354604142817664e+00 3.0579534879656087e+00 8.0372031239830104e+00 0 0 0
2151 1 1.0789637148223447e+01 5.0119176863489434e+00 7.2881383632816528e+00 0 0 0
1151 1 1.1993067740857068e+01 3.4520273715726764e+00 8.7436148370450688e+00 0 0 0
4516 2 1.0014534806111008e+01 4.9648231738308120e+00 9.6748991735311147e+00 0 0 0
2045 1 1.3150889438572490e+01 5.4985334689580938e+00 8.0143577600205642e+00 0 0 0
4462 2 1.4522544306241578e+01 3.3536438563908368e+00 8.2128731080150246e+00 0 0 0
3556 2 1.5513247440231286e+01 5.4131043006682944e+00 7.2346474492605086e+00 0 0 0
2736 1 1.4793146503911327e+01 5.2985476587691851e+00 9.7199858042530600e+00 0 0 0
4621 2 1.6803222790059280e+01 3.9323616422361383e+00 8.8674173516636827e+00 0 0 0
4309 2 1.7567735128961914e+01 4.1290389899167481e+00 6.3189787866119547e+00 0 0 0
2617 1 1.9323568216835067e+01 3.9655527610984236e+00 8.2398707456673890e+00 0 0 0
538 1 1.9713079513544070e+01 5.9072942648100009e+00 9.9377079223161662e+00 0 0 0
