343 1 2.8063075568405993e+00 1.0848393592057135e+01 1.9540361102252195e+00 0 0 0
4968 2 9.8858409856064844e-01 1.0816088297535220e+01 3.8428716624970041e+00 0 0 0
5074 2 3.0931493888360513e+00 9.5992122491529397e+00 4.2904322778249497e+00 0 0 0
4095 2 5.2851638406431958e+00 8.4877183514245829e+00 4.6420929752559621e+00 0 0 0
2833 1 4.9818252321511718e+00 9.5963026520416292e+00 2.4803375861278405e+00 0 0 0
616 1 5.3674252603313244e+00 1.0943074605977630e+01 4.5751848928768144e+00 0 0 0
714 1 7.1382476798037660e+00 8.3524230245062832e+00 2.8022640467297029e+00 0 0 0
4869 2 7.5211238917675187e+00 9.7217718490317644e+00 5.1948030576270208e+00 0 0 0
231 1 9.4085836817949691e+00 9.6221400438670930e+00 3.4058832387344378e+00 0 0 0
2030 1 7.2453886729457651e+00 1.0971224932705340e+01 2.8168337546902968e+00 0 0 0
2148 1 1.1246428388544256e+01 9.7445451435874268e+00 1.7388320491506588e+00 0 0 0
3095 2 1.3706861550827540e+01 7.1716399624225469e+00 4.4336655518062944e+00 0 0 0
1235 1 1.3458579107053238e+01 8.3211120141626687e+00 2.2157146893512119e+00 0 0 0
1252 1 1.1545677343381373e+01 8.3667151232750978e+00 3.9033694473673650e+00 0 0 0
2386 1 1.3645577595054087e+01 9.6329563475108984e+00 4.3485863594107288e+00 0 0 0
1013 1 1.1417253329705817e+01 1.1009685391583009e+01 3.8418985583800582e+00 0 0 0
4730 2 1.5686629994004861e+01 8.5223466231802636e+00 3.2776035566147299e+00 0 0 0
5027 2 1.7920191120993156e+01 8.6736995570674882e+00 4.5909247777849140e+00 0 0 0
59 1 1.7683398422683371e+01 9.8833963970055709e+00 2.4609571353642097e+00 0 0 0
1209 1 2.1618225621497967e+01 8.1668690356524731e+00 2.5473848214432242e+00 0 0 0
1728 1 1.9892989097114484e+01 9.7388660629525443e+00 3.7350357175717801e+00 0 0 0
595 1 -1.6995471862567417e+01 1.1862768075184018e+01 4.1516661609921108e+00 0 0 0
1772 1 -1.9650659405251698e+01 1.2187201436637768e+01 3.3899679608911537e+00 0 0 0
3483 2 -1.8854988925703587e+01 1.2110944499975258e+01 5.8139444909042197e+00 0 0 0
3964 2 -1.8123268748627812e+01 1.4085391169936450e+01 4.2312572795974859e+00 0 0 0
697 1 -1.2774092102700935e+01 1.1271766510470407e+01 2.9903099985956829e+00 0 0 0
2297 1 -1.5072381678869784e+01 1.1671709117648344e+01 2.3918978515818297e+00 0 0 0
3530 2 -1.4619067072957932e+01 1.1759149374187212e+01 4.8737219855334191e+00 0 0 0
5467 2 -1.6224894628929405e+01 1.3852551859517712e+01 2.5521705905535441e+00 0 0 0
2859 1 -1.3859007294902973e+01 1.3713139066974158e+01 3.2855118512138550e+00 0 0 0
3181 2 -1.5675656817832992e+01 1.3933513935136029e+01 5.0360603315970121e+00 0 0 0
4970 2 -1.3354529531772311e+01 1.3535896082264943e+01 5.7745628876042820e+00 0 0 0
4732 2 -9.5313413750084006e+00 1.2972604362114074e+01 2.2899082512507158e+00 0 0 0
4936 2 -1.1384809210291895e+01 1.3276071788660177e+01 4.0688408836470789e+00 0 0 0
1433 1 -9.0481128150768217e+00 1.3033356467879340e+01 4.7094936390810185e+00 0 0 0
2330 1 -1.2227477774851028e+01 1.1320123153309595e+01 5.7356317599040336e+00 0 0 0
1679 1 -7.0994175109519713e+00 1.2825055256934933e+01 2.9861843800419514e+00 0 0 0
396 1 -5.9063106216414800e+00 1.2002022630819221e+01 5.0852191009644780e+00 0 0 0
562 1 -5.3680139926452304e+00 1.4374363313899961e+01 3.6763483475293901e+00 0 0 0
1683 1 -7.0999772792910596e+00 1.4386900481857520e+01 5.2531802833861061e+00 0 0 0
5083 2 -2.8773899534948861e+00 1.1392197447386035e+01 4.9271041994965241e+00 0 0 0
5410 2 -4.5207156081765927e+00 1.1987034700221335e+01 3.0585314745328809e+00 0 0 0
4477 2 -1.1734490762946304e+00 1.1848861530256235e+01 2.9616949921354956e+00 0 0 0
5347 2 -3.9873500595196307e+00 1.3453433494219441e+01 5.5169292189464079e+00 0 0 0
1603 1 -2.9704943275936100e+00 1.3795160649309748e+01 2.4384725825584748e+00 0 0 0
3317 2 -1.0349360105805536e+00 1.3292741523025605e+01 5.2109022912199912e+00 0 0 0
2762 1 -9.2590493137188834e-01 1.4707458203474262e+01 3.1866560912742168e+00 0 0 0
2894 1 2.9784047720723961e+00 1.3291092633270624e+01 2.0572572712082118e+00 0 0 0
1266 1 1.0435725798888738e+00 1.3269082185352763e+01 3.7564042558098771e+00 0 0 0
5311 2 3.2207150538222677e+00 1.2214454418513373e+01 4.2207099892036650e+00 0 0 0
188 1 5.0950353969979831e+00 1.2251925493644908e+01 2.4324103959450643e+00 0 0 0
2454 1 5.2643372162262176e+00 1.3597393058078046e+01 4.6853556214285517e+00 0 0 0
2055 1 3.0793698624259527e+00 1.4772404550187218e+01 4.2037116027603716e+00 0 0 0
5060 2 4.9582373505600428e+00 1.4809908535258794e+01 2.4096326804453727e+00 0 0 0
2269 1 7.1242696166764707e+00 1.3621272217270270e+01 2.9073853360379527e+00 0 0 0
2116 1 9.1833682352762018e+00 1.2279386931795122e+01 3.4563393492136529e+00 0 0 0
3062 2 7.3844691020176505e+00 1.2188155919496214e+01 5.1460466242285259e+00 0 0 0
2457 1 7.5347409479174612e+00 1.4808640816296972e+01 5.0820756497269191e+00 0 0 0
5300 2 1.1207245661390880e+01 1.2397870848133540e+01 1.6733270833887803e+00 0 0 0
5218 2 1.3453861322058122e+01 1.0996011455736857e+01 2.0899571486983506e+00 0 0 0
4549 2 1.3604880037998964e+01 1.2230768439191078e+01 4.2844392388146675e+00 0 0 0
3861 2 1.3409347600913883e+01 1.3630659064370340e+01 2.3425234418558940e+00 0 0 0
1317 1 1.1404301853885135e+01 1.3450247972697888e+01 3.8454207379723262e+00 0 0 0
2373 1 1.5618547244118979e+01 1.1048376882759023e+01 3.3034561722242750e+00 0 0 0
1595 1 1.7957432359872097e+01 1.1374808850025017e+01 4.5863941429418622e+00 0 0 0
2627 1 1.7456414943649815e+01 1.2550311245989233e+01 2.4711612421544888e+00 0 0 0
2378 1 1.5580675432222176e+01 1.3678492802081085e+01 3.5786798690056472e+00 0 0 0
2241 1 -1.7338345112245186e+01 1.5943810956127919e+01 2.6671177528844021e+00 0 0 0
1579 1 -1.6877471283432378e+01 1.6247671396262618e+01 5.0776627264151406e+00 0 0 0
2763 1 -1.4346845591866693e+01 1.7764752388462632e+01 1.7737551963938289e+00 0 0 0
252 1 -1.4964942817010002e+01 1.5898934830412491e+01 3.3827887608202882e+00 0 0 0
2565 1 -1.3707568113481019e+01 1.7772496089777828e+01 4.3499429076960547e+00 0 0 0
5147 2 -1.6278903061015683e+01 1.8335434710161714e+01 3.4384845641499919e+00 0 0 0
2417 1 -1.2402438388820029e+01 1.5639843267124698e+01 4.0336118424148264e+00 0 0 0
4083 2 -1.0715275135541276e+01 1.5161028095937004e+01 2.4169245942680648e+00 0 0 0
1244 1 -1.0110020432273107e+01 1.5427087073341474e+01 4.9478935117530325e+00 0 0 0
4041 2 -1.1791585840557246e+01 1.7462179669415718e+01 2.5111822378095283e+00 0 0 0
1119 1 -9.2944055881193695e+00 1.7276307282392082e+01 3.3551005011516222e+00 0 0 0
3992 2 -1.1282704754617122e+01 1.7550160814776063e+01 5.1347871804496590e+00 0 0 0
5167 2 -8.1776032661129552e+00 1.5150132009487189e+01 3.1427906642791310e+00 0 0 0
984 1 -6.2848295693404790e+00 1.6765629681613525e+01 3.8449291246757573e+00 0 0 0
4606 2 -8.1594488074051785e+00 1.6743843997710634e+01 5.5228292042766629e+00 0 0 0
4226 2 -5.3478267222256850e+00 1.8335501858409931e+01 2.3746110211229419e+00 0 0 0
233 1 -3.0634487997632882e+00 1.5177422071490197e+01 4.2803227693055472e+00 0 0 0
197 1 -4.0374538320212405e+00 1.6030809539558003e+01 2.2517251490428252e+00 0 0 0
201 1 -1.4723675912198231e+00 1.7445942909889109e+01 3.5465454130779230e+00 0 0 0
2399 1 -4.0266306704324224e+00 1.7645247848048346e+01 4.2754746985966277e+00 0 0 0
1406 1 -7.9907952935407023e-01 1.5755451004856209e+01 5.3769676653449130e+00 0 0 0
5321 2 2.8774809505041694e+00 1.5979475209908813e+01 2.0537479153917872e+00 0 0 0
4270 2 1.0744270724049243e+00 1.5952544156520153e+01 3.7351439319729085e+00 0 0 0
3610 2 3.0867655545058232e+00 1.7483178194163699e+01 4.1009043698181182e+00 0 0 0
2073 1 4.8922335349862696e+00 1.7453154557981570e+01 2.4528350899289242e+00 0 0 0
277 1 5.2102934869920459e+00 1.6200384902720103e+01 4.5770612401608624e+00 0 0 0
5377 2 9.3202540103346330e+00 1.4772820080062480e+01 3.3434689992702369e+00 0 0 0
2542 1 7.0628226861103176e+00 1.6109044536156663e+01 2.9913417139269347e+00 0 0 0
2183 1 9.3690264319134773e+00 1.7399447412312050e+01 3.4653187979952476e+00 0 0 0
3026 2 7.4136696613404665e+00 1.7398913791279451e+01 5.1129375878813939e+00 0 0 0
1542 1 1.1223020174173344e+01 1.4842663074587268e+01 1.7205271658827515e+00 0 0 0
3866 2 1.3528080172460461e+01 1.4865430832717509e+01 4.4624195012696983e+00 0 0 0
5161 2 1.1528280111840568e+01 1.6139075925826869e+01 3.9335436416250857e+00 0 0 0
1482 1 1.3439125369566797e+01 1.6110634541581678e+01 2.2317845002434491e+00 0 0 0
2111 1 1.3629344513039461e+01 1.7364244397593101e+01 4.4612566421379425e+00 0 0 0
3094 2 1.5655224755671256e+01 1.6236926276358197e+01 3.5893449213532951e+00 0 0 0
2256 1 -1.5260350114835109e+01 1.9966301128858746e+01 2.0885755062139650e+00 0 0 0
2016 1 -1.4748131544563689e+01 2.0108493874434060e+01 4.5873922964475708e+00 0 0 0
1609 1 -1.2866091739345555e+01 1.9651521832799776e+01 2.6939454197656438e+00 0 0 0
272 1 -1.3721924986102282e+01 2.1961274331496739e+01 3.1589207757490332e+00 0 0 0
501 1 -1.3117425079508156e+01 2.2001590785974859e+01 5.4586523369651561e+00 0 0 0
2704 1 -1.2270101478499813e+01 1.9755103348098611e+01 5.1680102862169157e+00 0 0 0
1304 1 -1.0305169670705048e+01 1.9414870895204412e+01 3.4894123642395374e+00 0 0 0
4386 2 -1.1397293640836818e+01 2.1493362214416866e+01 3.7301100664505231e+00 0 0 0
4358 2 -8.8181305249289075e+00 2.1444924180924772e+01 4.1312968468260927e+00 0 0 0
4853 2 -9.2937062484645327e+00 1.8862147375829878e+01 5.6464776584995686e+00 0 0 0
1287 1 -8.7719371919066891e+00 2.0468353066650607e+01 1.7737015285613360e+00 0 0 0
150 1 -7.5693972957803606e+00 1.9132364947513107e+01 3.8453064645990591e+00 0 0 0
1705 1 -6.2644773003528469e+00 2.0754640513827759e+01 2.0796535922155357e+00 0 0 0
2678 1 -5.1769361746178291e+00 1.9884933610068479e+01 4.1626181130214484e+00 0 0 0
279 1 -6.4419872452265929e+00 2.2052383325093896e+01 4.3492352397234297e+00 0 0 0
5342 2 -2.6646640544762814e+00 1.9607454996532926e+01 3.6966337951268629e+00 0 0 0
4867 2 -3.8917455771982938e+00 2.1968410277127724e+01 3.6071140573725202e+00 0 0 0
4937 2 -1.8559269921324744e+00 2.1720563326651273e+01 2.1172511342851572e+00 0 0 0
1954 1 -1.1447263041263378e+00 1.8800016734616797e+01 5.6353829899136434e+00 0 0 0
4343 2 2.7879315889004439e+00 1.8624832710068421e+01 1.9016944678315642e+00 0 0 0
5248 2 8.1029857180664799e-01 1.8741170675392841e+01 3.7996444448130418e+00 0 0 0
2362 1 -6.9754498345550098e-01 1.9515277245340005e+01 1.9634147598112246e+00 0 0 0
451 1 -5.7547526818801209e-01 2.0933044168491421e+01 4.0713862694467871e+00 0 0 0
4194 2 1.5082989938065372e+00 2.0757000352113288e+01 2.4356783998688565e+00 0 0 0
4246 2 1.8206459807350832e+00 2.2056289637509472e+01 4.5899943443775575e+00 0 0 0
2599 1 3.0397665924574229e+00 1.9948522507456104e+01 4.1814544952576194e+00 0 0 0
4903 2 5.3958782922050954e+00 1.8734201359694151e+01 4.5530335959419972e+00 0 0 0
1832 1 4.8822154440141219e+00 1.9947298719760692e+01 2.3872700326898744e+00 0 0 0
5339 2 5.1558405562352139e+00 2.1156917419695262e+01 4.6651778448469754e+00 0 0 0
4575 2 3.6400406568390298e+00 2.2043851666982924e+01 2.9661830394991191e+00 0 0 0
4259 2 7.0254462755238665e+00 2.1072270186272451e+01 3.0171904713995810e+00 0 0 0
32 1 7.2312467584931115e+00 1.8637010227982071e+01 2.9351352914293898e+00 0 0 0
5045 2 7.5274829422242142e+00 1.9943263798292765e+01 5.2895519052707769e+00 0 0 0
3365 2 9.3518091322760508e+00 1.9845361444747347e+01 3.4914577711144266e+00 0 0 0
1503 1 1.0973472430456189e+01 1.9948918679762993e+01 1.7125663508211937e+00 0 0 0
4318 2 1.1332230666141495e+01 1.8737609851806265e+01 3.9307945025745132e+00 0 0 0
4624 2 1.3292113490851698e+01 1.8550767365239327e+01 2.2363056109294619e+00 0 0 0
121 1 1.1281965448724856e+01 2.1154732640192631e+01 4.0034994241732011e+00 0 0 0
1246 1 1.3362192373741470e+01 1.9870004092000325e+01 4.4733004395005915e+00 0 0 0
4904 2 1.2868100364943782e+01 2.1143897988738463e+01 2.2927400824188653e+00 0 0 0
434 1 -1.2139890158935875e+01 2.3760364552888497e+01 3.5914713270755936e+00 0 0 0
4505 2 -9.8907231609251607e+00 2.2891026741877596e+01 2.4706546501877069e+00 0 0 0
5419 2 -1.0365918452258192e+01 2.3332340185089112e+01 5.2238104406604124e+00 0 0 0
3052 2 -7.5623455919733242e+00 2.2858036913416754e+01 2.1536162970362662e+00 0 0 0
3383 2 -8.1648325897978555e+00 2.3873819008296511e+01 4.2843148669413056e+00 0 0 0
2640 1 -5.7626105043632583e+00 2.4122066151527918e+01 3.1757877981278573e+00 0 0 0
574 1 -3.3261212398403770e+00 2.4151107833515862e+01 2.6715589495922769e+00 0 0 0
1747 1 -1.6066752058236324e+00 2.3230244718813250e+01 4.0963062744218126e+00 0 0 0
2845 1 -3.8669439796501441e+00 2.3621985282374190e+01 5.4576846412461757e+00 0 0 0
2208 1 2.5384188600543736e+00 2.4245611797229504e+01 3.1580658188071804e+00 0 0 0
1709 1 4.2297993956209018e-01 2.3019162044792179e+01 2.8087165717448830e+00 0 0 0
1601 1 6.1564293137937132e-01 2.4328350037799414e+01 4.9223030094891866e+00 0 0 0
3070 2 5.6189255459946512e+00 2.3416488526656803e+01 3.2894637947085790e+00 0 0 0
579 1 3.8725762348882777e+00 2.3456654763913793e+01 5.1914938017552625e+00 0 0 0
5389 2 7.3419118006670150e+00 2.2407345665365948e+01 5.1368869779653039e+00 0 0 0
1359 1 9.1776904779107387e+00 2.2499465233975354e+01 3.3992254026317950e+00 0 0 0
2251 1 1.0952900845776565e+01 2.2512303451380145e+01 1.7740878928054611e+00 0 0 0
832 1 -2.1379248504343177e+01 1.7885858119996321e+00 6.5840840752292262e+00 0 0 0
3910 2 -2.0912152032390537e+01 1.8592590125748061e+00 8.9809225201555893e+00 0 0 0
4638 2 -2.3231744777969421e+01 2.1161622387492893e+00 8.5150464774961119e+00 0 0 0
3392 2 -2.3770053050664298e+01 1.8001641488171596e+00 5.8918833261918966e+00 0 0 0
3622 2 7.5696982730905900e+00 8.3390381345849267e+00 2.2049223121616460e+01 0 0 0
3803 2 3.0915756741163203e+00 8.6705091511317747e+00 2.1519275645454304e+01 0 0 0
2216 1 -1.7286387189057830e+01 1.1741592076150966e+00 5.6830035683279032e+00 0 0 0
676 1 -1.9076774619388591e+01 1.5120814704043277e+00 7.3663169799009864e+00 0 0 0
2800 1 -1.8383120384146153e+01 3.5482512084477293e+00 5.7251129520676916e+00 0 0 0
796 1 -1.7905885776848461e+01 3.5296483890475789e+00 8.2140359307231936e+00 0 0 0
2869 1 -1.6651733303089319e+01 1.3208332440452761e+00 8.0157794077048994e+00 0 0 0
1286 1 -1.4820939908008329e+01 1.1249408800369645e+00 6.3018621184333075e+00 0 0 0
2259 1 -1.4207315166906422e+01 9.4899062630629383e-01 8.7526480037873089e+00 0 0 0
1338 1 -1.3605200317155715e+01 3.0578891986581542e+00 7.3196461227499636e+00 0 0 0
605 1 -1.5971565343891694e+01 3.2341239205874559e+00 6.4937661684133285e+00 0 0 0
2367 1 -1.5527555408182502e+01 3.1611745998156056e+00 8.9759472112847583e+00 0 0 0
717 1 -1.0545319152376534e+01 2.0641230000443445e-01 8.6409849087538309e+00 0 0 0
1488 1 -1.2372678089081701e+01 9.3384341917978697e-01 7.1664851574145958e+00 0 0 0
4594 2 -8.9222471019375273e+00 1.9731552450380265e+00 8.4605789321801002e+00 0 0 0
5359 2 -1.0993518138920049e+01 2.8642271743313708e+00 7.8912240435674716e+00 0 0 0
2799 1 -9.0803884493228111e+00 2.5040433401263735e+00 6.0484809672193380e+00 0 0 0
400 1 -6.7665361107103124e+00 3.9206768664096081e-01 8.7290338090514705e+00 0 0 0
3917 2 -6.9282726442067366e+00 1.5453753684021678e+00 6.8318636921844398e+00 0 0 0
4217 2 -6.7336353459415212e+00 3.1484614252210976e+00 8.7866521326327849e+00 0 0 0
4537 2 -4.7958789747350847e+00 1.7391979573636165e-01 7.1217853770562458e+00 0 0 0
2816 1 -2.6818034498669991e+00 1.5144504803853138e+00 7.4612633389685046e+00 0 0 0
761 1 -4.6836048180558416e+00 1.7024623647173860e+00 9.2272740514301823e+00 0 0 0
2803 1 -4.5240965573538245e+00 2.9920183774209934e+00 6.9638931742791375e+00 0 0 0
5221 2 -2.4670794588540668e+00 2.9342906424548647e+00 9.4771810782638557e+00 0 0 0
5067 2 -7.1964472059519713e-01 3.1782534088932712e-01 6.6532402868904281e+00 0 0 0
3826 2 1.6314225407460961e+00 6.3458870459677896e-01 9.2558313052360148e+00 0 0 0
4024 2 1.5188341349658439e+00 1.7510372549261666e+00 7.1044379924394390e+00 0 0 0
2293 1 -5.2910779870149960e-01 1.7559796143497095e+00 8.7306651632073269e+00 0 0 0
2357 1 -5.6061127016026324e-01 2.8464949017615875e+00 6.5626557291878456e+00 0 0 0
812 1 1.5676509987677236e+00 3.1062494850414870e+00 9.1888954365521549e+00 0 0 0
2813 1 3.5483502617312914e+00 7.3906430960263436e-01 6.0677404732039850e+00 0 0 0
2499 1 5.8960975268436133e+00 7.1366021875800933e-01 8.8449470160258397e+00 0 0 0
650 1 3.6882610920203849e+00 1.9369396339141707e+00 8.3363462358445464e+00 0 0 0
545 1 5.6657109239610559e+00 2.0023658009973380e+00 6.6718156346209696e+00 0 0 0
1608 1 5.8030515134751441e+00 3.2018069900452377e+00 8.9058263532665176e+00 0 0 0
5421 2 3.5528083509887969e+00 3.2466933682098231e+00 6.0752068686794800e+00 0 0 0
4297 2 7.8669820026736845e+00 7.9879759351006996e-01 7.1343053871024429e+00 0 0 0
172 1 1.0025087043357084e+01 2.0808827784082582e+00 7.5392606084287381e+00 0 0 0
2345 1 7.7313233516223425e+00 3.4802171434556093e+00 7.1659826081946987e+00 0 0 0
199 1 8.0926051691392686e+00 2.0787013025375645e+00 9.3175064899900661e+00 0 0 0
5442 2 1.2089754177886169e+01 9.1883855416184390e-01 8.2222625780370908e+00 0 0 0
3950 2 1.4017941257776704e+01 8.1318681918794622e-01 6.5839571972897506e+00 0 0 0
3613 2 1.1881181373276545e+01 2.1702197895423421e+00 5.8713556296849605e+00 0 0 0
1802 1 1.4295423058780026e+01 2.0406175600409857e+00 8.7664442496735280e+00 0 0 0
1047 1 1.2166950102088274e+01 3.3152091079111399e+00 8.2329326236772804e+00 0 0 0
4751 2 1.4099247415215562e+01 3.3287882366962047e+00 6.5931670474827202e+00 0 0 0
698 1 1.6311472484355221e+01 7.8281414478545297e-01 7.7849836905028713e+00 0 0 0
4364 2 1.8461490926633292e+01 6.5640578454787513e-01 9.0725003172301637e+00 0 0 0
2456 1 1.8093799645888939e+01 2.0814730350230053e+00 6.7598476064686315e+00 0 0 0
2451 1 1.6250876990165239e+01 3.2858136657854424e+00 7.8657718745738645e+00 0 0 0
4577 2 1.8388424132219516e+01 3.3102444903689880e+00 9.1031175950236456e+00 0 0 0
3371 2 2.0272920378386264e+01 6.3635428826551277e-01 5.9606875364368834e+00 0 0 0
1634 1 2.2393309900915483e+01 8.4285573624966681e-01 7.1097858530793516e+00 0 0 0
2048 1 2.0105738866680213e+01 3.2604272558893608e+00 5.9162467921131503e+00 0 0 0
1824 1 2.0285320753884914e+01 2.0461546390434617e+00 8.1431575442624400e+00 0 0 0
937 1 2.2316626418737432e+01 3.3444764897184398e+00 7.1072988955345586e+00 0 0 0
246 1 2.2498725442663861e+01 2.2280201602445096e+00 9.2718679774357451e+00 0 0 0
2850 1 -2.2823974466571414e+01 4.0208665111376849e+00 6.6371384052034506e+00 0 0 0
239 1 -2.2175617764912953e+01 4.1619019458872000e+00 9.2925368273666482e+00 0 0 0
3816 2 -2.1626673720983050e+01 6.0718272447339645e+00 7.7957579354405544e+00 0 0 0
1726 1 -2.0370006975019265e+01 3.9110684038292671e+00 7.3350238146571449e+00 0 0 0
1504 1 -1.7187305127392246e+01 5.6558599820566124e+00 6.8247308495978558e+00 0 0 0
1158 1 -1.9230175494546074e+01 5.9547131778416382e+00 8.5224557045117475e+00 0 0 0
3632 2 -1.9713248107397870e+01 5.8080956876029379e+00 5.9260441050667492e+00 0 0 0
5254 2 -1.6535026926775291e+01 5.6874115514352050e+00 9.1804640913474511e+00 0 0 0
145 1 -1.3070902074927043e+01 5.0711078374346714e+00 5.6173819201550543e+00 0 0 0
3859 2 -1.4787131413972325e+01 5.3628748102653185e+00 7.4440107903963160e+00 0 0 0
5460 2 -1.4156757409330398e+01 7.4462761183271740e+00 6.1425217098069309e+00 0 0 0
2167 1 -1.3584414204194834e+01 7.3251396367917216e+00 8.5135635900644822e+00 0 0 0
3987 2 -1.2511001590054587e+01 5.1104455683035708e+00 8.0698789824911792e+00 0 0 0
2352 1 -1.0557312865185867e+01 4.9553368565493265e+00 6.5081259693694351e+00 0 0 0
974 1 -8.7332149060616491e+00 4.2917313958924819e+00 7.7815866957102822e+00 0 0 0
468 1 -9.2371270441254829e+00 6.7640752203177215e+00 7.6331798552162136e+00 0 0 0
4478 2 -1.1731484421264296e+01 7.0260671319331491e+00 6.8045005764242417e+00 0 0 0
849 1 -1.1119546141187048e+01 6.9834240879459104e+00 9.3014072280916000e+00 0 0 0
5319 2 -6.8770671035376445e+00 4.0470984355429422e+00 6.2872552913229729e+00 0 0 0
656 1 -6.8938709948222554e+00 5.5642140029520624e+00 8.3331578064890355e+00 0 0 0
2832 1 -4.9479450545487405e+00 5.4220381257800261e+00 6.7686417807932484e+00 0 0 0
478 1 -7.4335437532738036e+00 6.4096595573922359e+00 5.9183410010053041e+00 0 0 0
2468 1 -4.5980949612846134e+00 4.4190154266318649e+00 9.0294154318046225e+00 0 0 0
5446 2 -2.5431256124769002e+00 4.2627015070218972e+00 7.1769079440431405e+00 0 0 0
1068 1 -2.4509811114830606e+00 5.5458628390597156e+00 9.2955676944004004e+00 0 0 0
3357 2 -4.7575212049399909e+00 6.9328753871683046e+00 8.7174417982915049e+00 0 0 0
560 1 -2.9885991200203592e+00 6.9071829027518783e+00 7.0968599247678990e+00 0 0 0
970 1 -7.6453998452201322e-01 5.6198332024545339e+00 6.3194967865021470e+00 0 0 0
3963 2 -4.3014027527315174e-01 4.3802605044168592e+00 8.6296312682886018e+00 0 0 0
3676 2 1.4087489478148543e+00 4.3825803043602445e+00 6.8892448389705727e+00 0 0 0
82 1 1.5499611297700524e+00 5.9158091600828575e+00 8.8209770038172461e+00 0 0 0
4192 2 -7.1923313436355485e-01 6.9991790679087655e+00 8.3492631146305172e+00 0 0 0
5235 2 1.4077988420830638e+00 7.0263263617817842e+00 6.5270545937232249e+00 0 0 0
2906 2 3.6810396673364543e+00 4.5663298113739348e+00 8.4466670869442773e+00 0 0 0
2829 1 5.6381489091521626e+00 4.6245414496604633e+00 6.7926557658155806e+00 0 0 0
394 1 3.4732268701712945e+00 5.7963604049576762e+00 6.1155528741062595e+00 0 0 0
4964 2 5.8903689070515792e+00 5.8054696769807252e+00 8.9313541469343871e+00 0 0 0
2469 1 5.6410559190848160e+00 7.1052726432044873e+00 6.7804607515673050e+00 0 0 0
4986 2 3.6884536957037377e+00 7.0695045721818284e+00 8.4728306852578346e+00 0 0 0
2317 1 9.5953422988719161e+00 5.9676139793507943e+00 5.6231014687695779e+00 0 0 0
1641 1 1.0069526346894683e+01 4.5636643233366589e+00 7.7178477684291522e+00 0 0 0
2266 1 7.9691557360660852e+00 4.5606468755429477e+00 9.3582857147275025e+00 0 0 0
4683 2 7.7020334574345499e+00 6.0885867137517344e+00 7.2818702280487537e+00 0 0 0
4759 2 9.9345823229945580e+00 7.0575297543732312e+00 7.7503389318875948e+00 0 0 0
282 1 1.1912604634719983e+01 4.5695874771717842e+00 6.0436847110954837e+00 0 0 0
2854 1 1.4260919426969448e+01 4.6026656621605584e+00 8.8657020356505853e+00 0 0 0
963 1 1.3945566250537125e+01 5.8074130153801544e+00 6.5784232623229091e+00 0 0 0
3096 2 1.2075395008094290e+01 5.9297010836118398e+00 8.3558897976126669e+00 0 0 0
1444 1 1.1793673990152064e+01 7.0399675503530892e+00 6.0506413009799243e+00 0 0 0
470 1 1.4281754096067813e+01 7.1295484984738504e+00 8.7779809696890965e+00 0 0 0
4841 2 1.5916461629487976e+01 7.2157716951834754e+00 5.5006806722200885e+00 0 0 0
4808 2 1.8134167343013004e+01 4.5683766593572050e+00 6.8600686480874993e+00 0 0 0
5364 2 1.6222336889493533e+01 5.8677460349313932e+00 7.8362187012165450e+00 0 0 0
4282 2 1.8385263660372516e+01 5.9129306417258363e+00 9.0612211238457494e+00 0 0 0
5145 2 1.8141373730981776e+01 7.2199557610402056e+00 6.7738946384245793e+00 0 0 0
4347 2 2.0277079278454085e+01 4.5397150195301466e+00 8.0562558749958892e+00 0 0 0
4107 2 2.2517707204071314e+01 4.6796208174914700e+00 9.2705830091664279e+00 0 0 0
3933 2 2.0127720133420883e+01 5.7937838385045399e+00 5.8844365522842743e+00 0 0 0
1956 1 2.2312767755742914e+01 5.8374756252903017e+00 7.2245518438987686e+00 0 0 0
214 1 2.0281985753549201e+01 7.0253698456355789e+00 8.1026109560852664e+00 0 0 0
4143 2 -2.0848275517442119e+01 8.1197813684695568e+00 6.2670162312168340e+00 0 0 0
1453 1 -2.0335276101003021e+01 8.1346650950636707e+00 8.8926867050546345e+00 0 0 0
2090 1 -1.8489867182255061e+01 7.8758344731923904e+00 7.0896164948934919e+00 0 0 0
4525 2 -1.7049447591025519e+01 9.9254055509333572e+00 8.1350121142349554e+00 0 0 0
4992 2 -1.9582215889008683e+01 1.0154268670571506e+01 7.4494703793517347e+00 0 0 0
995 1 -1.7839983203499877e+01 7.8332201196329319e+00 9.5833159435916198e+00 0 0 0
4754 2 -1.5892508955890710e+01 7.6285603373555775e+00 7.8821766985589985e+00 0 0 0
606 1 -1.4811265171582837e+01 9.6325027007596713e+00 8.7793493352141176e+00 0 0 0
2255 1 -1.5334161548211419e+01 9.7520752611668602e+00 6.2934853886588122e+00 0 0 0
2122 1 -1.2888621211496739e+01 9.4638179984093558e+00 7.0640616290817206e+00 0 0 0
507 1 -1.0467587692380128e+01 8.8364330316646029e+00 7.8905729855768456e+00 0 0 0
4042 2 -9.7396674789480127e+00 1.1014712528895680e+01 6.3461448592720986e+00 0 0 0
3838 2 -8.5745792313074318e+00 8.8099772532561733e+00 6.0674529569972071e+00 0 0 0
