1135 4.1267606887151498e-01 -2.4745620561276715e-01 -1.5347866004982516e+00
5017 3.6474706538654383e-01 1.8278964674346416e+00 1.3537692719318863e+00
345 -5.1284598319972441e-01 -1.4911823870026744e-02 -2.4839421193491247e+00
2931 2.1558664960610437e-02 4.4270850381923168e+00 -1.9217675371547094e-01
2863 -9.6835667385892787e-01 -6.9266557518378125e-01 1.3814809683225633e+00
4923 3.7689260540974439e+00 -2.2317320696451386e+00 -1.0760104534959034e+00
2271 6.7559706333945291e-01 -8.4706729912878775e-01 5.3162437768385995e-01
1039 5.5926100049529859e-01 4.4198681686812042e+00 -1.3842820477995843e+00
4221 -1.9845762927764135e+00 5.4903820550274123e+00 1.1119298440456955e+00
1367 1.5645272504969010e+00 6.4471251425828824e-02 -2.4156125912710529e+00
193 2.1852062250338120e+00 -4.1444961159735944e-01 -8.8794902893247329e-01
4527 3.0781611070973027e+00 -1.1649830221620858e+00 -9.7379951474335966e-02
1827 -2.6409743576272691e+00 -2.3643855851835281e-02 5.7142114563518220e-01
1908 4.0675140554425342e+00 -2.6798847049691736e+00 -3.5514725466060284e+00
4414 1.0241346234951989e+00 2.2585400903247024e+00 -6.1619327587291761e-01
4699 1.5200211594856621e+00 9.6807271462134459e-01 5.9565865761699233e-01
3022 1.5848427874481066e+00 -3.1815522828542333e+00 -2.4069131047704975e+00
2201 1.6132956765019331e+00 3.0443005208031093e+00 2.6803459703349380e-01
2903 2.3310917779384828e+00 1.7922911614581953e+00 1.2011494131388207e+00
1628 -2.8331280621745960e+00 2.0624001684921507e+00 -3.3349500861467479e-01
4711 2.0680183748325596e+00 -1.0915750280258885e+00 -2.3474171905248880e-03
2392 2.0969494878470316e-01 1.5552969114801782e+00 -8.6512037084822335e-01
2549 -5.0811479792523961e-01 -1.6112320473874295e+00 5.2226415868233396e+00
56 -5.4534493362536363e-01 -1.6691852246213557e+00 -1.1705286492239659e+00
2064 -1.1748034333722628e+00 -2.4409158101737054e+00 -7.2208211316883248e-03
93 -1.1699580673264824e+00 1.7635079196201890e+00 1.2360773579714857e+00
2741 -6.9483392662089372e-01 3.5722557839946023e+00 1.5312030277445723e+00
5328 -7.2853488599900351e-01 4.8897345929575058e-02 -4.3031487587136734e+00
3133 1.5189885302083173e+00 -2.8442879446351604e-01 -3.9934680954768118e+00
292 -6.3639930921066934e-01 -2.0934847154453295e-01 6.5854565091280326e-01
1103 1.7280175651301686e+00 -2.2974194286918288e+00 2.1928684235063964e+00
4726 -1.6640011234596139e+00 -2.2108957190793839e+00 -1.5872977155455965e+00
566 -5.1300229487249394e-01 1.5841061334279931e+00 9.4884819146553478e-01
1291 -6.8177996061770718e-01 -3.3365701225872862e-01 2.5925416241316612e+00
3238 1.3421671770739425e+00 -2.3469248718655673e+00 -2.1388123803167658e+00
2075 4.2978874610872825e-01 -2.3844277432568539e+00 1.0604773252140793e+00
4629 -4.0980285423694190e-01 3.3023318945475150e-01 -1.5268897409895767e+00
1602 -1.9488307740151571e+00 -1.7118500795548803e+00 -7.1777797636923935e-01
281 -1.0746269990600206e+00 -2.6394895580112765e+00 3.2406882918405286e+00
1523 -1.0148663003557430e-01 9.9864138084361520e-01 7.3537003460555728e-01
483 5.8696873902754254e-01 2.0423537132362846e+00 4.4604629529509765e-01
1762 -5.3608809919302181e-01 2.2146895739769970e-01 -6.3489437818505645e-01
2158 9.6955749145017908e-02 1.0708333706775273e+00 3.5447810307157583e+00
2193 1.4278957243621277e+00 -2.3124828724194222e+00 1.2723410894640468e+00
4190 2.3295130028294291e+00 -2.8938756276978866e-02 -1.3460345100707216e+00
2057 -7.8139503013371514e-01 9.6480210281680773e-02 -1.6862133095758147e+00
2314 -1.7489046635284191e+00 -1.5240471982886991e-01 -1.7756721477904385e+00
2412 2.2958136853668618e-01 1.4095489359073956e+00 -8.0343663992345249e-01
528 1.5267700270284168e+00 1.2499220454422082e+00 5.8231727253464638e-01
530 1.3934449805700562e+00 1.2482754693371347e+00 2.7835688674933063e+00
2633 -1.3467425353441793e+00 4.9540479499127926e-01 1.0631931178036622e+00
873 -2.5951248148092327e+00 -6.1134221894266683e-01 -3.8396157538602966e+00
4880 -6.3419822079010650e+00 -2.1583207904385047e+00 -3.4744926598377042e+00
438 9.6409531117946246e-01 -1.9468809325444811e+00 1.5324519326196271e+00
2460 -2.1615720079512255e+00 -2.4826848054298871e+00 2.0596108337320578e+00
2575 -1.6325101442658990e-01 -4.9615503047100085e-01 -1.1054337032285653e+00
4493 -1.5875505894869499e+00 2.0770054243152112e+00 -2.7986049276805498e+00
4757 3.1144205256817687e+00 1.0766120395524348e+00 1.9163809158225251e+00
4313 -3.0212124655200880e+00 8.4504135005537251e-01 -1.5555184662080968e-01
4331 9.0752372133473158e-01 -1.0057845603055218e+00 2.9877935782876050e-02
237 -2.0962954092605152e-01 1.7605861034356254e-02 -2.6981320905798336e+00
1233 -9.3120793990986095e-01 4.2742163187488474e-01 -8.6336158002721730e-01
690 3.1617675191661827e+00 1.9212991421189325e+00 -8.7317432446867171e-01
1940 -7.1412973561479631e-02 -1.2940448151000083e+00 9.1688789953230021e-01
1944 1.2460321749683198e-01 -4.5472397206194427e-02 9.6943326486143133e-01
4544 -1.3184727378137839e+00 3.1773564666673728e+00 -7.2525563410134131e-01
3043 -5.6204452673206866e+00 3.1698034382642941e+00 5.3880422935172867e-01
2032 -1.3018647039944133e+00 -2.1620217962402157e+00 -3.9778235972606313e-01
1164 4.3521137367634799e-01 -7.4716746861717753e-01 6.0451208130273431e+00
3425 8.4714146462934525e-01 -1.8192082407202199e+00 1.9644092341269304e+00
2111 -2.0669283419565416e+00 -1.0909572255722988e+00 -1.2758913154713838e+00
3006 1.8263826526785314e+00 -6.0409372935642180e-01 3.7843989839037367e-01
5035 -1.5522885073781836e+00 -1.2285414334623179e+00 -1.9921480301612673e+00
833 -2.3001474738949228e+00 3.6500536629146092e+00 2.2883355098187992e+00
4256 -7.1688532179891440e-01 1.3929635826268252e+00 2.3861083747049792e+00
262 3.2459228528056737e-02 -1.0886357160397060e+00 2.3585320141774604e+00
697 -7.1127084312034494e-01 -2.8895799652558263e+00 1.0627000644262638e-01
3190 4.5826599226988518e-01 1.8924672351569785e+00 7.6849447392811354e-01
2830 2.8294898973446050e+00 -1.5653146726185942e+00 -2.0251290779648973e-01
888 -1.3057815388672541e-02 -5.0089767486009198e-02 3.5845051817340301e+00
1415 -2.5940710537061866e+00 2.7794286906983765e+00 -1.2825508844101963e+00
2469 1.7736144663557154e+00 -3.6142121108425282e+00 2.7919284396499950e+00
614 2.2779918819836524e+00 -1.1299784607816024e+00 -3.5155896663916242e-01
3422 -3.2101064592371746e+00 -1.9253494212261444e+00 -2.7969038969100496e-01
2532 -9.2731162462457650e-01 2.4879295599226343e+00 1.8458491283305887e+00
1094 3.9429585985707932e-01 -4.8814807636412910e-01 2.2909151145810300e+00
188 -8.7561746329138923e-01 -1.3921345743671493e-01 3.0484015034752665e+00
2068 2.3582527256704666e+00 -1.0322709223349231e+00 2.5119692093889854e+00
5227 7.8774730041586430e-02 -3.5890976194796076e-01 6.4694229052268154e-02
2176 -5.1790750296001486e-01 -3.7487884428985927e+00 5.9414881574147560e-01
4320 2.8603983119650209e+00 1.5262121448808358e-01 2.8210580618421370e+00
89 -1.2492352889876851e-02 -1.4670993887114052e+00 -4.9802221335431102e-01
3015 8.5132380726094503e-01 -9.0770611698747605e-01 5.8999385355105427e-01
3717 3.9272977206849102e-01 -1.7317929252313646e+00 1.9042933057298299e+00
2245 -3.4216909909973936e-01 -2.1894699236259066e-01 -1.9820873952493070e+00
3442 -1.5565993498036466e+00 -2.3575674587992559e+00 -5.8358242027903373e-01
720 4.2632232061516284e-02 1.2847939161911919e+00 5.2230141128260588e-01
378 2.1392680230819923e+00 3.8865847747894220e+00 2.1893700569969576e-01
521 2.4360213711730232e+00 -1.1200477216152918e+00 6.0851743065688822e-02
954 8.2452098685547959e-01 -6.0887791499355270e-01 -1.9317182535957376e+00
1086 -2.2159901829691857e+00 -2.5040613652201749e-01 -1.3246990371782112e+00
3869 1.8343184022370669e+00 2.4976384947222757e-01 -1.1505747857440947e+00
3151 3.0169740404811236e+00 1.4763585150946703e+00 -6.0646402440228328e-02
1189 4.1371060372871493e-01 -1.5697568771361250e+00 -1.7187954998036696e+00
805 2.6741464864875528e+00 4.7244108220234317e-02 8.3575819011288222e-01
4020 -1.3397061570315130e+00 1.9389695066746007e-01 2.4390753032733827e+00
1293 5.5713533611334478e+00 4.5633986646587499e-01 1.8548478328598081e-01
2634 -1.7565080469660710e+00 1.1064960618544035e+00 -2.3284872899939959e+00
1792 8.9012371049472816e-01 -1.2848436990926324e+00 8.5067108018308038e-02
4301 2.8492257649621338e+00 1.0483257586170867e+00 -5.8829786750975932e-01
2190 -3.1724561710695354e-01 -2.1992613724708709e+00 3.4467304374376145e-01
2508 1.3144536921736203e+00 -1.9137491218274389e+00 -1.6470268814498008e+00
2797 7.5544093925872990e-01 4.3990543390462084e-01 -1.5958236603360660e+00
3617 -3.4172509084074260e-01 9.3028610549487423e-01 -1.0256862005406024e+00
5115 1.6391489240296448e+00 2.0563345359856209e+00 1.2482401251236876e+00
5451 -9.3343704357273050e-01 1.5950697235545825e+00 -2.2780617591240402e+00
3601 -9.2608016991780318e-01 -9.8258629846945744e-01 -3.0040805385345160e-01
1433 -2.1577496073635563e+00 -1.1520304572867202e-01 -3.3893765752878751e+00
2545 1.2243185578218270e+00 7.1363988025457659e-01 1.6754084029091436e+00
4891 7.3208496282114277e-01 2.8467170889751956e+00 2.2273613015043532e+00
4124 -1.8770778702229665e-01 1.7965214895537287e+00 -1.7098098567206399e+00
2983 -2.0214608037912822e+00 1.2283282941646313e-01 -1.3891848326235650e+00
2636 6.0062939511455564e+00 -2.0503201938978393e+00 1.3917690005772334e+00
52 -1.1732488962323868e+00 -2.1357391337348837e+00 -1.0892585633806644e+00
1900 -1.7747423517461640e+00 -9.0821275453547201e-01 -5.3592975578031152e-02
2155 -6.5863197450257649e-02 5.4299243558879322e-02 3.9684759420797616e-01
4823 -6.3574895539620557e-01 9.2899948895113049e-02 -3.2414115017610454e+00
3062 4.9319794765258216e+00 -8.7039939208517519e-02 3.9318058742282727e+00
4302 -1.1863359058017229e+00 7.4580412941985508e-01 5.1565659922611862e-01
517 1.3594015471718668e+00 1.9628806114124202e+00 3.8269654410206639e+00
3129 1.8907451400288364e-01 -9.6801631830241119e-01 -1.1699670059569482e+00
2587 7.5646213945942775e-01 -8.0053929471994648e-02 -2.2406801141782746e+00
2846 -1.3829728306809899e+00 -2.1294373412691594e+00 1.4430621848633054e+00
3614 2.1815817961996773e+00 -2.8459375132391551e-01 -2.0946028995553183e+00
2746 -1.3397115852574888e+00 2.5344123998037813e+00 -2.0807368433920066e-02
3686 -2.7447221867749398e+00 -1.8347560740273718e+00 -3.3527361872126935e+00
1868 2.3442586817080722e+00 2.2227695725361374e-02 1.1366054155908194e-01
1099 6.8157093895532206e-01 3.4712891419727288e+00 3.0277609008399469e+00
1430 2.0169347678886727e+00 -2.2164898696949344e+00 8.0211899442432433e-01
1508 1.5574100233024528e+00 -7.1958395311814360e-01 1.2175368027884150e+00
3317 1.8918686359072936e+00 -3.2625564890542913e+00 -2.9678379670693524e+00
2882 1.4821426388499588e+00 -1.5330619746919893e+00 2.8603213299362715e+00
480 2.1071153571463639e+00 -2.9058473739881823e+00 1.1323182367959581e+00
5285 2.6947719697652790e+00 3.5733981873994027e+00 -3.2056491651294996e+00
722 -5.7147488914243316e-01 2.2008172878500436e+00 3.8672114592834567e-01
267 -6.3841532376305188e-01 2.1126480983016940e+00 -4.0867933140127901e+00
4451 -1.0353221860876716e+00 -1.5902127139685263e+00 4.5725673540893313e-01
3882 -5.9518226387742805e+00 -8.4535966802833784e-01 3.1428107138622403e+00
644 6.4182501759165300e-01 2.6420401807271593e-01 -2.4457284273957396e+00
2823 1.6765048384450152e+00 -2.7254632162208341e+00 4.8268474910196778e-02
464 -9.1911646548350556e-01 -3.9967459271995334e+00 -1.4221532397061249e+00
111 4.5178700969556393e+00 -4.9381344764014168e-01 1.4741115638025948e+00
663 -1.5499320224832704e+00 1.4557675534923002e+00 -2.5404785241882717e+00
2003 1.3085456021328848e-01 3.2323139357946717e-01 2.9240665415359333e+00
836 -1.2850849859626630e+00 6.1563246574220871e+00 -2.8674542765283242e+00
3587 1.4762129210374797e-01 -1.2742160409653398e+00 -8.6924822576575267e-01
660 1.5395290806924309e+00 -2.1572691447244994e+00 1.5894115749951893e-01
959 -4.8485304644523879e+00 2.1262341028220311e+00 2.9724763084769763e+00
886 2.1208350334783601e+00 -2.3896134755762946e+00 -1.2663252826309070e+00
2501 2.1935102180153118e-01 4.7643040024388078e-01 -9.1387830972307260e-01
431 1.7731193253707338e+00 3.6528294407148176e+00 -8.3051905736021314e-01
611 -2.3364490193418908e+00 -8.0536437842802855e-01 -3.2884538724681627e+00
5140 1.6561961492572990e+00 1.9821491620214544e+00 -6.3438230367090331e-01
4237 -1.7162951317102937e+00 -3.0177965302246879e-01 1.3951954157647488e+00
2356 -1.6877124912205586e+00 -1.1851716636374390e+00 2.8455019952307681e-01
2995 2.8824362220500941e+00 1.0015933312965930e+00 -1.3955910535908142e-01
3208 1.6738586512313069e+00 2.0910124219615969e+00 -1.8477250333814075e+00
5274 -1.7852912566949721e+00 -1.3022533507936829e+00 -3.6007427424425698e-01
2149 2.0396667738857723e+00 6.1706197913052663e-01 -4.7261054249135298e-01
364 9.4190407586000957e-01 -1.5897197415789845e+00 -3.3998735726124290e+00
1224 -3.5103214810810397e+00 7.1624021368363644e-01 2.6108401799575480e+00
2217 -1.4772547771539757e+00 1.5677770758336949e+00 2.5868428652329976e+00
3012 -1.0933816158424026e+00 1.1168541608257725e+00 3.1169268750742511e+00
4447 2.0430281572381861e+00 1.2304325828510694e+00 7.1908487215678896e-01
1736 -5.0178164581989748e-01 -1.0258075500892001e-01 -7.2836422035363435e-01
2317 6.4943336166375309e-01 -1.6624379560689517e+00 -1.7723911643608281e+00
1432 8.6492981398871099e-02 6.7351699207534199e-01 1.6497319382245093e+00
3945 1.5626016454804554e+00 -1.0087070440577419e+00 -3.2904914259347962e+00
62 1.9482036981461521e+00 1.0762242333751255e+00 1.1083704963201353e+00
1241 5.7972629688623356e-01 1.2967010781487067e+00 -3.2540207536144368e+00
684 -9.8297455934591449e-01 3.6619472684251790e+00 -1.7607093531898430e+00
4365 -3.1228465206652243e+00 2.5915548797266430e+00 6.8900942102901785e-01
15 -9.5486038721382627e-01 -2.2332486914954552e-02 3.4878067188644918e-01
2963 3.5309481423216482e-01 -2.4096203442272630e+00 -2.4706443746711051e-01
4425 4.1731459055932452e-02 -1.3063531611062755e+00 -1.2952488960928967e+00
3964 -3.3565413704637570e+00 9.1498881703178470e-01 -2.0369007990040293e+00
3253 1.9465062268113276e+00 2.1947563911060328e+00 -1.7554823600419454e+00
3766 -3.5907958087360464e-01 -3.9603609304667486e-01 8.5247648897193395e-01
3128 -2.8285073210851666e+00 -2.4959359941509174e+00 -2.3763237126153736e+00
425 2.0260615678122367e+00 -5.6601948615552233e-01 -8.0677035246268514e-01
3941 -1.1064609667536593e+00 -1.3493852678833749e+00 -5.4086136351805558e-01
506 4.8463753205946836e-01 2.1121685634193626e-02 -6.8947542848878307e-01
3718 3.9350183282428763e+00 4.6240202074354630e-01 2.1861326741711440e+00
3090 1.5494100490429319e-01 -3.4653760741240611e+00 1.6011044634159830e+00
1633 -4.7982129482995690e+00 1.9285447707114018e+00 2.2235170502443520e+00
548 1.9863790734054336e+00 5.9539821854268815e-01 -1.1490032793648025e-01
2908 -5.1595734915834057e-01 5.2095742093738684e-01 1.2632919481028151e-01
5052 -3.3589287004191837e+00 1.3189621237141309e+00 2.8929208117780143e+00
1805 -3.4290390318659458e+00 -5.8910174093954648e-01 -8.7780863938625353e-01
2618 -8.1270273073268873e-01 1.0500481022911052e+00 3.4762129410138325e+00
1030 1.6049288359372185e+00 -9.0420392633817204e-01 -1.5404777670548109e+00
5397 8.7384053751123181e-02 -2.8912877768067275e+00 5.4342562765024660e-01
5263 -1.3280817376278237e-01 2.3737950070486029e+00 2.0031082999092229e+00
240 -2.9388629100584849e+00 -1.6736978094823105e-01 9.8718342646875945e-01
1194 8.3187372714868402e-01 1.0264506657201136e+00 3.7875842252637835e+00
99 -2.3965214403327559e-01 6.8914022751077009e-01 9.3653148563616273e-01
2303 -4.4886730195257867e+00 -9.8729522305513062e-01 -3.4077514734418624e-01
2914 -2.0047639732232629e+00 -3.9754585998222676e+00 -6.1741010303072136e-02
4722 1.6679481182664487e-02 1.8246214198389543e+00 -2.1934496074233595e-01
1141 -3.1645244877563039e+00 -7.2454769065201319e-01 2.6270750271375216e+00
711 -5.5420604505974702e-01 -2.1180666357406555e+00 2.3142773159963008e+00
3434 1.8966413229338669e-01 4.8425139803602424e-01 -1.1985876457471663e+00
558 1.3057457239685291e+00 -9.1561893331617294e-01 7.6963495608728749e-01
2285 -3.4542084866542426e+00 2.1035888695554830e+00 -2.2209729800827933e+00
2420 1.3202512954000905e+00 -1.7076291379316760e-01 6.8773755171406270e-01
5452 1.4948594542368492e+00 2.1357590505845332e+00 2.8099472860315983e-01
948 2.8084567372457236e+00 1.4594077828193524e+00 -1.4694003590397613e+00
4444 -1.7479619384519769e+00 -2.2244901524944458e+00 -2.0182336066821258e+00
4503 -4.4555450656112196e-02 -7.1667620711919056e-01 -3.7704981497734837e+00
5247 2.0855964495967716e+00 -1.9136032637181848e+00 -1.9343839343624809e+00
5245 2.6255643556331087e-01 -1.7979454737137313e+00 2.1830840284800299e+00
5446 -5.9446855712203273e-01 -1.3983649898905777e+00 -3.0903774538338622e+00
3393 -1.9693410209506418e-01 6.1163117369477960e-01 -2.2075179088501060e+00
763 1.5335724996879851e+00 3.6411224986122859e+00 -1.6751965388159682e+00
4768 1.0800548125987957e+00 2.5297263448816047e+00 3.3555857432509457e+00
2719 -2.0436831807455293e+00 2.9642191378070910e+00 2.0535258679763220e+00
764 1.6800702423603191e+00 -2.1027630506242341e+00 -5.8542896935799611e+00
4159 3.2987129478161104e-01 -1.1731622133673583e-01 3.1214114064068688e+00
5393 -1.8801562668638323e+00 1.6753077856943801e+00 -3.5218451413936863e-01
4149 9.8170116516049877e-01 1.5286946716049006e+00 -5.1697283025613794e-01
4946 2.6267571058273402e+00 -1.2063830854845359e+00 1.9736370828458725e+00
2098 -1.8226356789443485e+00 2.6522261152965352e+00 3.7667815750398159e-01
4513 -6.9758540216706089e-01 -7.9981731288120994e-01 -8.2366052793230993e-01
107 8.3970440082367259e-02 3.1075904579282616e+00 -1.3385426094625630e+00
3969 3.3773984897875842e+00 9.3647010951640575e-01 2.2321295513708064e+00
3627 -7.0591579178162478e-01 -6.7651715883329966e-01 4.7284835945076442e-01
3905 -7.4224342315072411e-01 2.1803494304710038e+00 -5.8092439968489076e-02
3714 5.2665954502042656e-01 -1.3296966741288854e+00 2.4965736556320324e+00
5376 -1.4452395206413999e+00 3.1911047641165258e+00 -2.2322541062344263e+00
944 2.0822827163667154e-01 -9.7792371968486880e-03 -4.8162169861867610e-02
1455 2.1263657469405590e+00 -4.3432437087765337e+00 1.1383503633314533e+00
4002 -1.6302721002953409e+00 2.2159703906340749e+00 -1.5398399446114849e-01
869 -8.5458093693182213e-01 -1.2128913674622690e+00 1.9262729008831865e+00
3865 4.2270773551980045e-01 2.2653518901210181e+00 -3.3623888112758853e+00
3834 -1.6569084290747795e+00 3.1057502250055942e+00 1.2179147636342558e+00
5253 -3.4381767116148341e+00 2.0147769423730142e+00 1.9739779843685934e+00
3785 -1.8878320892592584e+00 8.1933110174365897e-01 -1.1761156141735289e+00
882 -1.1312987606555577e-01 4.5701524963494515e+00 -3.0069486835426655e+00
1297 1.5683487151570565e+00 -5.7846735361387547e-01 3.6970504613310498e+00
2090 -2.0421620865263974e+00 -2.0501970879234857e+00 2.2065112678598777e+00
4460 -2.8033971078084434e+00 4.0252920998578673e-01 -4.0877679087398002e+00
5264 2.3941774104766864e+00 1.5370895581160982e+00 1.2789973908929428e+00
538 3.2601883573279782e+00 1.4050921523157791e+00 -5.3130229549789760e+00
2099 4.4780690269060924e-01 3.2905941633553901e+00 -2.5748552706145116e+00
238 -3.0796569716203273e+00 1.2259981151778059e+00 2.8301470202630052e+00
2798 -6.2653507183957000e+00 -2.8103633871855749e+00 -1.8602679650755547e+00
2186 3.1975812151756409e+00 4.2291027964284228e-01 2.4626403012903251e+00
37 -2.8636041591546246e+00 1.9633853743040292e-01 6.8842173447287724e-01
986 1.9720133996764269e-02 -2.0694928966523856e+00 -7.3447495000800289e-01
903 -7.1309307870629945e-01 -1.8676665925121365e+00 2.1050321797128436e-02
3222 -3.8988620093431248e+00 2.7605378060824579e+00 1.0405554664740393e+00
877 2.0059275232234677e-01 1.5511243974560356e+00 -6.1929219312017714e-01
1485 -1.1127893440930536e+00 -1.9113646447054475e-01 1.8385688811124956e+00
206 3.4089537807418977e+00 2.3088715726973483e-01 1.1194463508192312e+00
3465 -4.9816393832119632e-01 -4.7596928385271753e-01 -4.3223298977097374e-01
3220 4.9821660461024528e+00 -2.6498798679592550e-01 -1.9396895468390298e+00
1666 2.9476083805084015e+00 -8.5122851002681932e-01 2.9794625991415731e+00
2558 -2.4504510692378885e+00 5.2245168865096114e-01 -1.3126909885368030e+00
5231 -4.4020880827530379e-01 1.4074957234629442e+00 9.2630277597244437e-01
5019 3.0798011392295050e+00 3.2924029184683989e-01 -1.2839861276180657e+00
50 5.7675772300796757e-01 6.4061492738278814e-01 -1.2045693383747152e-01
1394 2.0466524268369883e+00 2.5442462233685998e+00 -1.9611455489258534e+00
1638 2.5324569062184663e+00 -1.0961309344911672e-01 -1.2489032786109113e+00
754 -6.8136228733569637e-01 -4.6450238406199407e-01 7.8852759197158118e-01
2436 1.4176225447331776e+00 -3.4627082036193624e+00 2.5539246576107560e-01
889 4.1038444818737814e+00 2.4705492512916780e-01 -1.6459225993128439e+00
1738 -8.2826211907109359e-01 4.6852030421315444e-01 -3.7415933156332395e+00
3246 6.2075961018922787e-01 -1.6221082768786081e+00 -4.8127262778599833e-01
942 -1.8256094366182323e+00 -4.7693736188180615e+00 7.8208198795075190e-01
2581 9.3525419256459996e-01 -2.1489167982191213e+00 3.9270677397646452e+00
77 -4.8157705236413773e-01 -7.1108551053938407e-01 -1.7033916541538485e+00
3193 -2.9574651025914354e+00 -3.7394040652704219e-01 -4.4666990216073316e-01
2714 7.3303140483460649e-01 7.2967256529255620e+00 -5.7828834749822755e-01
2589 -5.8922017116548098e-01 -4.4613181310738353e-01 -1.3222951872321680e+00
534 8.7344604192571484e-01 1.4871951363813278e+00 -1.0907092889996786e+00
3216 -2.0210128426585183e+00 1.7123105199753248e+00 1.3285691286801240e+00
556 6.2573356299038463e-01 1.9678457775926665e+00 -1.1766449964570755e+00
1379 -2.4157807355068736e-01 7.1581212361033852e-01 8.5242392367633091e-01
3590 9.8415405831936664e-01 2.9593015012652713e-01 -4.5349067103136154e+00
5011 -1.5512271343656090e+00 2.3755785526210795e+00 4.0422644846288165e+00
1023 -2.0827520506375485e+00 4.2829681410592979e+00 -1.3581780900671431e-01
1718 1.7191664836761675e+00 1.5000591080760033e+00 -1.5430332625106491e+00
4969 -1.5930888304295256e+00 -3.0016350004711327e+00 -3.7065586434939575e+00
931 -3.1220435274387155e+00 6.5644526681539517e-01 3.0137007725511729e+00
3448 -5.9255764073620987e-01 1.0837835803178419e+00 -1.0878029815430483e+00
2957 1.6311728569629294e+00 -3.5527679084624231e-01 -7.3097058576591700e-01
3058 1.7331612622862556e+00 -4.2840412828479180e-01 -2.9418229356622523e+00
2506 -1.0548586973980543e+00 -1.4264217956845665e-01 1.5463257493523808e-01
391 3.5184786636457877e+00 -1.8996050502996968e+00 7.6721012011532264e-01
3796 2.4425081289092558e+00 -1.2955419422598831e+00 3.5489860672378426e-01
2655 5.8111602658545314e-02 -1.8048983090384172e+00 -1.2616114565106480e+00
79 8.5498053986212064e-01 1.9251375555812309e+00 1.0060511779892336e+00
4372 1.9735853097805645e+00 -3.7942362717427556e+00 3.0923592942332641e+00
194 -5.4969479816981703e-01 -1.4764564658456198e+00 -3.3231784182413335e+00
4892 7.7993452445773359e-01 2.7756438255552425e+00 -7.7212296101622124e-01
4127 8.3851387141155231e-01 -3.1273163566913079e-02 -2.9018247318511539e+00
800 3.6975170045882272e-02 -2.7540149890871004e+00 1.9305246308073705e+00
2337 -3.5882936255907829e+00 -3.3028922053517795e+00 6.7279947284236874e-01
1692 3.0319932395063596e+00 -3.0545823156304719e+00 1.3432961410737707e+00
1091 2.4442773499115620e+00 3.9917103894300732e-01 1.1742928574307321e+00
4004 -1.0203127216559227e+00 -6.2738037678757008e-01 3.5294769035808571e+00
209 1.3950829699185305e+00 -6.1908685002702879e-01 1.6651357807867271e+00
2236 -1.7140633930806443e-01 1.5131535513884593e+00 -1.7472504201745109e-01
2842 9.2938849802908774e-01 -7.6697921735443353e-01 -4.9928098577401758e-01
943 1.7709143221887351e+00 -7.1782229479488890e-01 3.1754920298608713e+00
4459 -1.1030643596023080e+00 1.6806666370474496e-01 8.1150347665412137e-01
3402 2.4731004622884241e+00 -1.5480021414836267e-01 1.0601433362285904e+00
3868 3.6434130151253130e-01 1.7299451564703823e+00 -1.9510147927406529e+00
3176 -4.0668825166792438e-01 -4.9203321631906149e+00 1.0211855615098839e+00
390 -1.1392256026686856e+00 2.6254093623427939e+00 -3.0052738511566240e-01
2326 -1.8821059361992607e+00 3.4534086143046832e+00 -3.1193860839285943e+00
1599 -2.8463788667699079e+00 1.7917027143600619e+00 2.5351543899443247e+00
3521 2.1986016862802051e+00 2.1250822400950611e+00 -2.3005036794844429e+00
308 -2.3507345284158885e+00 9.3528559331802763e-01 -1.0651222983193558e+00
1090 -3.4594231470400567e+00 2.8367968066276335e-02 6.3292060591154161e-03
1038 -2.0243096102904596e+00 4.2232909203343875e-02 -2.7153737049824733e+00
3700 -4.3784229259531244e+00 -4.9467272985656796e-01 1.2894733120919533e+00
3113 1.6922357939062445e+00 -2.5433309349423099e+00 -3.0396199899473535e+00
2693 1.4002605424122299e+00 2.9572292158694780e-01 1.0408630551236779e+00
540 -1.4225773981006369e+00 1.2969691518382633e+00 -2.3100171230502027e+00
2449 6.3797599744044287e-01 4.1187434123007192e+00 4.3536881421339983e-02
2574 -2.9637199317234644e+00 2.7640481098639196e+00 3.6989760773968934e+00
594 2.2492065734022311e+00 -1.8804270149276929e+00 -2.0893803405126601e+00
3803 1.9948638273604391e-01 -4.3326950535129241e+00 -2.3401752643112417e+00
1345 -1.0298035472896567e+00 -1.4104166835358001e+00 2.2727607513019324e-01
2896 -5.3107701546651365e-01 -3.0953062772027491e+00 6.0379892994395290e-01
371 -1.6264003860875522e+00 -3.7248794855953955e+00 1.8889054597575647e+00
1749 1.1391745147434784e+00 -9.1432824500459653e-01 -5.7459169661955134e-01
331 -9.7452931849867863e-01 6.7842071176832275e-02 -2.3803159796230395e+00
4043 -1.2757070949772071e+00 -1.3549788933480586e-01 -6.6466408757855189e-01
4718 -5.7109142829328263e-01 9.4520576989208827e-01 9.3617498940312216e-01
4533 -1.7650898968103228e+00 1.2108786235230788e-01 -3.5935001974565617e-01
2899 9.0036992613768019e-01 -1.1214654806197745e-01 -2.8880347561521051e+00
3935 1.1104526227332010e+00 3.7527789793231187e-01 3.2323576056831657e-02
4886 1.7328778603312720e+00 3.6827543949974717e-01 4.2618949768413401e+00
4779 -3.5531594539169111e+00 2.2852876107484286e+00 2.4987051247859347e+00
1319 -4.2363877616211038e-01 1.0509932537113336e+00 -1.2015574629003574e+00
