4568 1.3047236929177704e+00 -8.3270395357483373e-01 8.3623218518067344e-01
4883 3.7087744633187841e-01 1.1636143587447805e+00 1.0883759359685825e+00
3622 -2.2821904908960740e+00 -1.0830702886943657e+00 -1.1176406179519249e-01
4687 4.3344456010767658e+00 -3.8584683911556348e+00 -8.5694229558496049e-01
4927 6.4583953043454978e-01 3.6599778234244371e+00 9.8027174348536472e-01
2540 -5.5734236702516915e-01 8.0180617712330626e-01 -1.6017239400644097e+00
1334 3.0259978255906944e-01 6.2753316313875374e-02 -1.3238984050867717e+00
1208 1.9055720888077869e+00 4.5225307136394932e-01 -9.1340287125175390e-01
3080 3.6294893941706319e-01 1.4482831069873356e+00 8.8148410973706082e-01
2792 4.0899807582542136e-01 -2.0391635366842502e+00 -1.9869835041499977e+00
3700 1.8969759283222420e+00 -1.2307635577830649e+00 -3.1004746680237991e+00
4576 -9.4617401663974948e-02 -1.3761946494761486e+00 -9.0916644627647980e-01
3456 -2.7352729452211576e-02 1.7778283797514385e-01 -1.1921475845766738e+00
2871 1.2529011548999671e+00 1.6710086344458999e+00 3.2800459063018863e+00
3925 2.4049818764379971e+00 5.8066372774597141e-01 1.9605368525850091e+00
3359 -1.3414166222441481e+00 -4.6624491863223492e+00 2.8121355334504043e-02
530 -1.2936313067971834e+00 1.2950732888962855e+00 -2.0008010128749238e+00
4924 -1.3365309173697568e+00 -8.7745465133765443e-01 1.4763949873427260e+00
5021 -7.2970667316244284e-02 6.8463844147415936e-02 -2.5449875902825423e+00
2543 -7.2459081071983755e-01 -7.9645185431767240e-01 -2.1400497867793113e+00
4816 3.0625979293135726e+00 3.0495034726240653e+00 -1.8745654363814171e-01
4349 2.1035562127708585e+00 3.2182428602193651e+00 -2.2201040236851046e+00
3028 2.0127591435424899e+00 -1.8872853126946421e+00 -7.8530481284619968e-01
3854 1.3105181036777633e+00 9.9215357013025862e-01 -2.1099969249729726e+00
1594 4.2617132102092512e+00 -3.3463705814259921e+00 -2.3105728181251548e+00
4583 -5.8433310299457808e-02 -1.0887353220880924e-01 6.1909916995800973e-01
5311 -1.0163186952109959e+00 -1.8313685425179911e+00 1.7366926698375904e+00
5189 -9.2742658946428538e-02 4.1163538914113623e-01 2.9496041799607564e+00
3691 -2.5894316985444559e+00 -3.0886370272162020e+00 3.1601550410646544e+00
4414 3.8008005499789599e-01 -2.7423011504288395e+00 4.7028750347930108e+00
3518 8.5528447253568440e-01 -5.1801744091516584e+00 9.7580082076077357e-01
3846 2.2447615369206768e+00 4.7671336138940870e+00 -9.2625367589410756e-01
401 -1.3303113368773828e-01 -4.2867696676482376e+00 1.9305659285734620e+00
919 -2.3939389949203341e-01 -2.1712530217284640e-01 -1.8139792570938216e+00
5066 1.5550217271371591e+00 8.0613213746994705e-01 3.4694316401428602e+00
926 -2.4559063470069158e+00 1.2072970974233672e+00 1.0096424045203336e+00
4197 -1.7024826219374563e+00 1.2667222538780554e+00 -1.8816831209489422e+00
2537 1.4445397581772099e+00 -2.1343591357840856e+00 1.4201712258669350e+00
3086 -2.8808674260073381e+00 -1.9673090561551847e+00 2.3641846155189690e+00
1391 -3.8869759576774667e+00 1.7660187621113360e-01 -2.7034970310459538e+00
3100 1.1177761023495654e+00 2.7828026423438428e+00 -9.0095489431048115e-02
1721 1.1593973225503866e+00 1.0627830468723232e+00 3.2932223285133024e+00
4471 -1.0636040873083434e+00 -6.0595225385519080e-01 2.4557263341784612e+00
977 9.5736068139851360e-02 1.1274642285520655e+00 2.7211013161094630e+00
788 1.4248291320314386e+00 3.0566003566340255e-01 1.2287390697563172e+00
922 -3.2211656651021048e-01 1.5141932085387364e+00 7.0207572809240326e-01
3827 2.4135941711979281e+00 2.6909103403283683e+00 -7.0471280908237910e-01
542 2.9305285182413257e+00 -1.5242659710232185e+00 4.5811373063952232e-01
4035 2.5218112409789155e+00 1.0182067241878932e+00 -3.5824755588494356e-01
2843 -1.3013449801840982e+00 -2.4767885463295252e+00 -3.6523351937278363e+00
4543 1.3010880078586755e+00 2.7719457379600247e+00 -6.9909463773630987e-01
2181 -1.3715624220210130e+00 -3.9543900312122768e+00 -3.8673148213700692e+00
5221 1.0152918574280700e+00 5.8394698050842864e-01 -8.5456412761449774e-01
1529 2.7904578326908371e+00 1.0732625532541651e+00 1.3420328757813786e+00
13 -9.5052727917266877e-01 2.6959977849899155e+00 -4.4446870844729802e-01
1107 -1.2890127231459316e+00 -1.4060142652943657e+00 -4.7647569124410249e-01
230 4.9347830933326581e-01 2.9318157051617644e+00 -1.4650560747226170e-02
1938 -4.2200350997744387e+00 1.1155127924822643e+00 2.1243292106168590e+00
1379 4.1876068102955566e+00 1.7570054238791821e-01 -2.1910604268194196e+00
2100 -2.7808588266588158e-01 1.9034210263551956e+00 -1.1417998567055407e+00
3009 -1.4806352189048770e+00 3.4629408481801707e+00 2.8627153723722580e+00
107 5.0451042635869126e-01 -2.0418543982355133e+00 1.5230754162291174e+00
953 1.4773241725974123e-01 3.1846730915641421e+00 1.9830889868358088e+00
571 9.1566119574154692e-01 -2.0321899476106187e+00 1.3435920128439338e+00
2083 1.5215961776452209e+00 -2.8522852728426357e-01 -3.2121560891212506e+00
1061 5.9509009971625015e-01 -5.1485613962465857e-02 2.0059182989497653e+00
3975 -4.6841308379201341e-01 -2.0614228047234526e+00 -2.3427482123864758e+00
3789 -4.9013044963083779e-01 -3.9901112659787539e+00 -9.9014199227294508e-01
5331 4.1453718194202627e-01 -8.2491536345565741e-01 3.0665451186069519e+00
2862 3.3547231744121651e+00 -4.5477640289550869e-01 -1.4529358853623802e+00
2497 -4.8320701160331256e-02 -1.7574700175661895e-01 -6.7384924057674678e-01
3705 -7.1067309757095598e-01 -2.2989722720854924e+00 -3.4965331826179913e-01
835 -2.7815625630540963e+00 -1.2918928769741327e+00 1.7226905925222646e-01
2686 5.6562560494215008e-01 -4.0905877132464952e-01 2.0261175785307439e+00
3138 -7.1475105436250186e-01 1.7066894893190274e+00 -3.4313544712745117e+00
468 8.4539701255641464e-01 2.9039522241475040e+00 -3.6345564285741738e-01
1555 1.1906354297734056e+00 1.7947759702364878e+00 1.4244687816013977e+00
1229 1.0903275146123180e-01 -2.2087570842609705e+00 -1.2902344163521982e+00
2608 7.3769614698926078e-01 7.7718465845787266e-01 -5.1594211052994075e-02
4185 -1.1262816494717482e+00 -1.6293398772649925e-01 -2.1210815676218808e+00
3570 8.2437262749089169e-01 -1.3339524575508375e+00 1.2189559304718089e+00
2863 -5.2114358929396039e+00 -2.4628408023917387e+00 2.5800098386895192e+00
4506 -3.5667700591449312e+00 1.2081098499851224e-01 1.3499752810191141e+00
457 -1.2141428396175338e+00 -2.4669748602084711e+00 -2.0522227570311684e+00
768 1.4151376722448625e-01 -3.3161597298584806e+00 -9.7170140329660826e-01
1182 3.3081208034166383e+00 2.6776778420689449e+00 -2.3592540753689937e+00
3249 3.8604199238304000e+00 2.5303129517189706e+00 -1.5213452876381093e+00
1922 -5.8659907800572375e-01 1.4261493845310818e+00 1.0427226042160609e+00
2814 -8.5905752425964677e-01 -1.8237494147764362e+00 -1.4785357401731396e+00
2409 -4.1554233172849209e+00 1.7235753750297560e+00 2.5512735396856008e+00
893 -3.0413421835061265e+00 2.2187205184887993e+00 -4.6089436929500577e-01
3230 -1.0250745012297946e+00 1.7885711999271714e+00 1.2820400804452194e+00
4166 3.5752848164127262e+00 8.1836989634242785e-01 -2.5139154296574384e-01
3721 -2.0447076004476021e+00 1.2223878180843508e+00 -4.1598652008538350e-02
3008 4.2892108950132197e+00 1.8267128951337221e+00 -2.7336000208634195e+00
1375 -1.3020212839192995e+00 -3.0513174626779818e+00 6.6459959154036297e-01
1689 -1.5489031146486769e+00 -4.6002324375357329e-01 -9.9406267518538594e-01
3970 -2.2549660807792122e+00 -1.5513712038953575e-01 1.7102760660748739e+00
2337 9.9019645463795283e-02 -8.0877319987026158e-02 2.8456796176504773e-01
353 -1.9564736091807124e+00 5.6706518795651617e-01 9.3625608176055267e-02
3447 5.8566515165304871e+00 2.4220148241620025e+00 3.1592003422893797e+00
2472 -1.0176191165673436e+00 -9.8783432852692987e-01 1.2566332766432720e-01
5116 4.5418301205790035e-01 -9.2745866778802932e-01 -4.3948135846656164e+00
499 -4.0286691328229765e+00 1.1920419959617619e+00 1.9857921762809372e+00
287 3.0627192103868789e-01 3.1814105552667646e+00 -2.5936705221278467e-01
5142 -2.3025110443824022e+00 1.5149499830752684e+00 8.0695513573063282e-01
587 6.9411650185335308e-02 1.3012606338483805e+00 3.8399213446454983e-01
1657 -2.1273821295152540e-01 -2.2084540088228795e+00 8.3858610423110469e-01
1802 -6.4656278031753456e-01 -3.9954436221932993e-01 2.4574228102471687e+00
990 -2.1185869327725326e+00 -1.1160729207779818e+00 1.2103099344726373e+00
1013 -1.7818776755348265e+00 -3.2019309134663181e+00 -1.3260963341174516e+00
282 -1.3362637170704281e+00 2.0655707899660314e+00 8.5657647467943210e-01
5174 9.8985664004069573e-01 -1.6549690151057974e+00 1.4371508267984996e+00
769 1.3284188671129107e+00 -1.5658145337253646e-01 1.8394625168368230e+00
1214 -2.7501610463888948e-01 5.0837040061538135e+00 -9.3595184090061523e-01
2733 1.2862720204545364e+00 -2.9378774637150484e-01 2.0244384571166552e+00
2923 -2.5343103915253620e+00 2.0308625043753552e+00 3.3787671089556257e+00
3432 3.6598326322204882e+00 2.3554082972458183e+00 2.3030782951051574e+00
1040 2.1950470752836146e+00 -3.2375103891372142e-01 -8.7189488164026308e-01
4006 -3.1808144084244336e+00 -5.9311715142082488e-01 1.4986959876553372e+00
5334 -7.2111339298589749e-01 -3.0236031091376864e-01 1.8115668543152064e+00
4318 -1.2165865144806487e-01 -2.9544475659218095e+00 -1.8213070955838825e-01
352 4.4280096408883125e+00 9.2294557643294139e-01 2.5230381019131403e+00
3172 2.9859345502678248e-03 -5.1331415766985988e-01 3.0261914160109893e-01
5416 1.5101859121129431e+00 -1.2068752455208398e-01 -8.5725804215156987e-01
4113 6.1922274519271658e-01 -1.2944043173503488e+00 -1.6621902698375013e+00
4217 -2.9066456308047779e+00 -9.6613022210755983e-01 2.7773605598233168e-02
4357 8.1869958484081351e-02 -5.6498605970887239e-01 -1.3597067708828532e+00
3715 -2.3960919269064567e+00 6.6875425846831182e-01 -1.8816317156893585e+00
458 -1.4592111208463454e+00 4.0893987786823685e+00 1.4718663865844084e+00
2671 1.1425086443212054e+00 -1.8371684275963189e+00 -4.4912373834677671e-01
903 -5.0225020647894592e-01 -2.1267556817035991e+00 1.9020605631213423e+00
1255 -5.7245287704878034e-01 1.2122118491766263e+00 9.3092044393447615e-01
1269 -4.0012305961886700e-02 -1.0476029990775844e+00 5.1616928270196616e-01
4181 -1.7786575761721084e+00 1.4762664297310537e+00 1.4406617419847965e+00
4120 -5.9655678667146361e-01 -1.3231195809661969e+00 1.1765645945019403e+00
4439 1.7587649349504362e+00 1.8680192484445646e+00 -1.6311973990537887e+00
43 2.8552463275247542e+00 -3.5372306430791092e+00 2.8365601274698498e+00
1420 3.0962551218403260e+00 1.3526671765582592e+00 2.1914443356293232e+00
1431 -1.8734446867000842e+00 7.3538452504593832e-01 1.2628044915591259e+00
4992 -2.6411269700581856e+00 -9.0100930564499015e-01 -1.0873044942442368e-01
3006 -4.8333558959248679e-01 1.2547134114611689e+00 -1.3576059822010300e+00
5200 -3.0147642047183970e-01 -6.6486633401458894e-01 -2.3657567670590280e+00
2618 8.0240564424058003e-01 -9.2731138941254543e-01 -1.7031290204533336e+00
1278 1.8284491148775321e+00 -1.4007186398429285e+00 -1.1518861990372298e+00
78 9.0118246039681560e-01 3.4800679469280085e+00 -1.6695484391292503e+00
4778 1.1033440895149427e+00 -1.1999166324828656e+00 5.9244594893323055e-01
988 1.4486427207167507e-01 5.1072613674286414e-02 -7.5211064490450352e-01
18 7.1047221628135993e-01 -3.4989357479973465e-01 -2.3546869373080774e+00
3604 1.9272072352259015e-01 1.7470296499920387e-01 -1.4049157184543526e+00
5307 -8.8690371101658394e-01 -4.1612820199439909e-01 1.1591034191656149e+00
2328 -1.2344469390285318e+00 1.4082230845143799e+00 9.1425626886567035e-01
2199 -5.4831346147237259e-01 -3.4333688344364105e-01 1.2461649984077496e-01
2167 -1.6143342980358244e+00 1.2641396429289894e-01 1.0512419926908088e+00
3123 -2.4644181353298983e-01 -1.7039433007325602e-01 -5.0777200035495262e+00
4191 1.7661294321605079e+00 1.5892653915252961e+00 1.6940555304712619e+00
1277 -5.4346247922854828e-02 -4.9443226096767467e-01 -6.4020258777485309e-02
4334 -2.1836048057937134e+00 -1.3261755178475881e-01 4.8106399931693811e-01
2832 -5.0405813163362623e-01 -2.9191189543796625e+00 2.1389578962399547e+00
1168 -2.8694462503612495e-01 1.1762044364237263e+00 1.2635969713666189e+00
3331 -3.1627554715725553e-01 2.7519294665821801e+00 1.4789377614796255e+00
4338 6.8814872499210977e-01 1.9567391850120059e+00 -1.1962830141894338e+00
1264 3.2353785663993726e+00 -8.4482911733054011e-01 1.0689289114781326e+00
1106 1.9288924530959367e-01 1.1856407304881315e-01 3.9691105136262164e+00
1022 -6.5083205206250272e-01 -1.7914705904224681e+00 3.0275982039389242e+00
2498 8.3431391168096614e-01 5.0428942066269078e-01 -3.2107342931424848e-01
410 -4.8549292202068600e-01 1.3629347272754171e+00 9.3057168321557818e-02
3345 3.8278415583466041e-01 1.2518054805179457e+00 3.1415505828265848e+00
1387 -1.7684634935981518e+00 1.8014813794705620e+00 -8.8994114812099090e-01
254 8.3804903651660267e-01 2.6907993267091679e-01 2.5513995502435566e-01
2762 -1.4370072344775682e+00 -3.0340143257730551e-01 6.3352628604601402e-01
3549 -1.1780334864117241e+00 -4.4779530951070381e+00 -7.9469619874050657e-01
1939 5.4833976699072673e-01 -7.3571200556552763e-01 -2.8907489053078761e+00
721 -4.3918101932343427e+00 1.6497733001914927e+00 4.4317414099274348e+00
3307 -1.9078724531757213e-01 1.3038738294969974e+00 6.4260307356824031e-01
316 2.8132128348908831e+00 1.4383972981894995e+00 -6.9943454221583579e-01
3020 -2.6738816002154486e+00 6.5775928449856702e-01 1.6589861338902527e+00
4000 -3.5698171935640768e+00 -7.2111522903712533e-01 -2.0235858381003986e+00
1422 3.3834749784647973e+00 3.2129058381887492e+00 -5.3925704267753605e-01
1752 -8.7054741416916148e-01 1.7616418298351038e+00 3.2929211387800139e+00
438 -1.7839861922143017e+00 -1.2075186743953950e-01 3.4504539358947817e-02
505 -2.4007317394040322e+00 -2.6101677817650398e-01 -1.5818769513290407e+00
4175 -3.4760006418837190e+00 1.0154668445738129e+00 -2.9979994765938139e-01
1405 -1.1632690325646905e-01 3.8347167269808042e+00 -9.1768172941330084e-01
1129 1.7102771131098231e+00 -5.0748346262500676e-01 9.5599679987638775e-01
705 -1.7548062667728068e+00 -1.9265341778066756e+00 2.2190812772526955e+00
631 5.6912597316055180e-01 7.8826653323784426e-02 3.6293420586332514e+00
3235 1.8852919227929745e+00 -6.9397482886003425e-01 8.6660951937220032e-01
5392 1.3632072918196354e+00 -1.4677755874885072e+00 2.6579778036346866e+00
914 -4.8480790392435722e+00 -6.8473290127761099e-01 -1.9105258973241510e+00
4147 -9.7277865768917637e-01 2.8533937990934137e+00 2.3831759953048368e-01
2993 2.1869715995053594e+00 -4.1454415136013081e+00 7.7366146842622208e-01
912 -1.3509216094576457e+00 2.7377388164566714e+00 -2.0089722344858538e+00
3 2.6565716345156902e+00 5.6391185111601705e-01 8.0454781963403843e-01
419 6.2286822703508815e-01 2.1395123237871538e+00 -1.1810387598114209e+00
42 1.8351242522786455e+00 1.7975127290698987e+00 1.1172158181310743e+00
3525 1.2612987615731033e-02 -1.6075128386063597e+00 -2.6495977114216535e-01
5467 -5.4646150042526820e+00 1.8683161944408089e+00 1.8834676818634588e+00
3709 8.7288619818469426e-01 7.1638892385298344e-02 3.0636597461335302e-01
3370 2.0732329754632808e+00 -4.3323036885231542e-01 3.1450676324281526e+00
5001 7.1252623341540589e-01 -1.5680441441616904e+00 -1.5064419305129881e+00
2960 2.7413742865161222e-01 -7.3292614504335707e-01 2.1699137720532207e+00
4554 -1.4464998806281568e-01 -2.8727818985746172e+00 1.4505179748973176e+00
2298 7.9871153391805594e-01 -4.6467336782344582e+00 6.3949147889580032e-02
5045 7.5971800363287989e-01 -2.7014915046732835e+00 4.8142207731263886e-01
4040 -1.2303067325086270e+00 1.4572887544972659e+00 -2.4804382375597767e+00
4038 -2.5681791355203107e+00 -1.6384328147260068e+00 -1.2282385890160235e+00
1350 2.6456825285689995e+00 -1.1029700780528582e+00 3.4533902378471221e-01
545 -1.9901935410946747e+00 -6.2020593785874667e-01 1.2721584841766314e+00
981 1.6303500165596103e+00 1.6340815487341487e+00 1.1583776895213593e+00
290 4.7621338771251329e+00 8.2183795059507858e-01 1.4161978442741524e-01
1906 -1.2170054849770593e+00 -3.0310435046045052e+00 1.2687139590162608e+00
5006 -1.1723380330714332e+00 3.0580072100951372e+00 -8.2755711691802647e-01
3198 -3.6780807532904634e+00 -2.8928354908523883e+00 -1.1101719824840739e+00
2063 -1.6922656474819360e+00 1.4221102076830356e+00 7.1451115136216414e-01
3944 2.6055481489221215e+00 1.4667785552311114e+00 1.8998404121056438e+00
146 -9.6963367626554453e-01 1.2127066070691968e-01 2.3002378338174285e+00
501 -8.1167727226871622e-01 -2.0693789149611317e+00 3.3132210276265894e+00
3023 -2.7959691525859443e+00 -1.9294419398404856e+00 2.0864974626021899e+00
2459 3.8055492260476185e+00 -3.5877253897025816e+00 4.9965259146947627e-01
3318 1.5209063617269338e+00 3.1035930891694936e+00 -6.9922015527618908e-01
1390 7.0450568736698538e-01 -3.9440238164127023e-01 2.3429307472579550e+00
3847 -1.4524073786295058e+00 -6.0804558646462170e-01 7.4081631121732405e-01
2439 1.4558166341386636e+00 2.4923621644787217e+00 1.2990809041980851e+00
4258 -1.8680778665234741e+00 1.6730324737182285e+00 -4.4512342606483557e-01
3271 2.3890446990873282e+00 4.9521310116185607e-01 -1.1488042244164609e+00
3906 2.1935110696960822e-01 1.3043298548199647e+00 1.0730139387277321e-01
4933 2.5135305047924245e-01 -1.8163939964274681e-01 1.6030448503753043e+00
1786 -2.4058868829086713e+00 2.3404819996209567e+00 -8.7228561397832716e-01
232 1.6667001350799386e+00 1.7430337084051239e+00 1.1738353135303345e+00
3241 1.0982967505998422e+00 -3.6818734192224889e-01 9.2216992563017491e-02
455 9.8694084958795913e-01 -3.4751319488092475e-01 -2.8743242009523451e+00
4844 1.2591177639819520e+00 1.6408856596294712e+00 -1.3387718574980749e+00
2324 1.4929565054275769e+00 1.3429024614922100e+00 -3.5343229938450489e+00
272 2.0474478869370791e-01 -1.1856481484335739e+00 3.0733714659039943e+00
3405 7.9800251604331662e-01 1.0292427291990363e+00 3.4783299160240416e-01
976 -9.4844892447186246e-01 2.6706636535131438e+00 1.3591570350924114e+00
4926 1.2348797678434953e-01 -6.2556525135903407e-01 3.7825984661865308e+00
4081 -4.7517248097080582e+00 -1.9989452051934875e+00 1.1182893645283072e+00
3820 -2.0118648424317001e+00 -2.4500484528140563e+00 -4.5019241992881309e-01
3005 9.3362622789978578e-01 -3.3104404364335012e+00 -3.0404334817904015e+00
964 2.7246826777532456e+00 3.1065140887226539e+00 2.1583946863247894e+00
4050 4.0671904455387986e-01 -2.2884746978703732e-01 -1.4189122781748380e+00
3712 2.0153268042414001e+00 1.3085090878356329e+00 1.7039603180199292e+00
1292 1.2660723794962541e+00 2.3677190949218945e+00 -3.3679850982569057e+00
3974 -3.1339106823952173e-01 -1.4385406062459523e+00 -1.1223988323027518e+00
548 -2.0395001624506248e+00 2.6799184500452209e+00 -5.1317363114766357e-01
5261 7.1700091796574483e-01 -5.1795402118835576e-01 -1.7733462027737246e+00
5086 -1.9471793429298925e+00 -2.2975193702910435e+00 3.9728063611359787e-01
2330 3.0310707509769772e+00 2.4326199291192343e+00 -1.2240541102692954e+00
810 -2.4015347707147940e+00 -1.6764782182503752e+00 -5.7134515698378541e-01
3871 -4.3195089899952843e-01 -1.9831846675761002e+00 1.8130000622226841e+00
4232 -3.8881932651429905e+00 1.1832556302095363e+00 1.9043038568105810e+00
4550 -1.9624877819422397e+00 1.2425612152094774e+00 3.7247868219840385e+00
5193 -1.7358009684372864e+00 -1.7164802200376044e+00 -9.9239311963370699e-02
17 1.2249444230708670e+00 -1.3225003082512579e+00 2.7087264044657622e-01
81 3.1269302929384906e+00 -5.1872460531350606e-01 -7.6757297626563730e-03
4359 1.8668365773225273e+00 3.2232532183854818e+00 -1.3349185457220318e+00
2963 7.5579272008618104e-01 1.3783539185918006e+00 -8.8011911229093931e-01
4740 -1.1698633617662462e+00 2.2323651617877069e+00 -1.5748992278105525e+00
1538 2.8018737356579542e+00 -1.1828682349310407e+00 -1.2994588876452955e+00
2561 2.0104416516367660e+00 -9.8936797120135228e-02 -2.4198574052349367e-01
867 1.8043871044604058e+00 -2.8235980181978554e-01 2.0590667593538043e+00
177 1.8344904025666426e+00 -2.1598622146776529e+00 1.9474228141326555e+00
5302 -2.4392330644064879e+00 -6.8973370729552663e-01 -1.0383251078084477e+00
3082 -2.0654821684927831e+00 1.1009521676257379e+00 1.4740561545798061e+00
532 1.7278606144088771e+00 -7.4572397939233714e-01 -1.1200778617597613e+00
3898 -2.8504036971332641e-01 2.7564062391752581e-01 7.7536379272663336e-01
2737 3.7091779949144690e+00 2.0221346220411185e+00 -1.7947883933810690e-01
496 -2.5457471099353217e+00 -1.7118900393299694e+00 -2.2930330874802634e+00
3266 1.7978855448250193e+00 -1.8742137650086257e+00 -5.1409184076283843e-01
1713 -6.9946877611036595e-01 -7.6350507304437221e-01 1.3719362073121679e+00
761 -2.4131353327421759e-01 2.7321415938525746e+00 1.1324494212658964e+00
4571 6.9368760210112479e-01 -1.7190820049945708e+00 -2.4992793129785542e+00
4301 1.1312747254686935e+00 2.3262469032081734e+00 -1.1483429253573947e-01
490 1.9338380242946543e-01 1.1312669275680720e-01 -1.7587708357696652e+00
61 2.6245977211089908e+00 -2.2529670367371368e-01 7.2665877678136581e-01
2557 -9.6595222557808280e-01 2.2839234566202755e+00 1.3093815227765979e-01
3576 -5.1463585847224845e-02 8.0991927889990267e-01 2.2351674033377682e+00
4907 -1.4786168968676303e+00 -2.6179444506085168e+00 1.4238255915991793e+00
143 2.6917812419390191e-01 -2.8235783683870164e+00 -1.3225413411672526e-01
1512 -5.0505788836457555e-01 2.6205446078217398e-01 -4.2214111753831762e-01
4637 -6.1295201157507628e-01 -3.7439281492375422e+00 3.3468922136931917e-01
655 -7.5499540344825011e-01 3.1301779060038021e-01 -6.6658941775807390e-01
2416 -1.4086110684358617e+00 -1.7983282533610740e+00 -1.8260087140603944e+00
1156 -3.0538352519714151e+00 1.8864898401000050e+00 -2.4743228242542323e-01
2398 1.5539220890196626e+00 -1.5228312945586144e+00 1.2797153083922475e+00
660 -2.1668996460384435e+00 2.0100544685461643e+00 -8.0987478144899860e-01
4978 -1.5883086493497183e+00 1.8578564974994793e+00 -1.4392245635350864e+00
5444 -1.9524955322897195e+00 1.0838366969953872e+00 -2.2287776891147386e+00
3536 2.1572526253702944e+00 -5.6399140066154085e-01 4.1942770549989969e+00
364 3.4807894031562958e-01 5.4576551813418395e-01 3.7012525660270051e-01
5038 -1.6546720761777731e-01 1.2415881318970434e+00 2.4903569818086679e+00
1556 4.2172188840838523e+00 -3.2319809988738708e+00 -1.8617880421547497e+00
1447 1.6805567187161923e+00 -2.6043322086386538e+00 -2.3954164388787769e+00
487 -3.3823855447049178e-01 2.8906526360938880e+00 -3.0246585657525396e+00
3201 -3.2575393001972258e-01 -3.3955232874310330e+00 3.3774090701865100e+00
2480 -1.3608274021379496e+00 -5.5788143009878977e-01 -2.4584161356863947e+00
3623 2.4603038895515586e-01 -1.5490473984248465e+00 5.1125457677329555e-01
3935 1.0940178969547254e+00 -1.5041915731835487e+00 -6.4525774716718021e-01
5102 -3.4939861451517853e-02 -5.4893482367545909e-01 2.2229616257683285e+00
5067 3.3336012874948411e+00 -4.2773213963977952e+00 3.7678812309653048e-01
4805 3.3929868499458822e+00 -2.4240547608308356e+00 2.0792095201099232e+00
4251 2.9597422430666103e+00 3.9222765132008286e+00 3.1377647440426011e+00
3603 -8.0017101278429414e-01 2.2439973886058904e+00 1.7172704535944818e+00
4164 3.2756742444430970e-01 -2.4003262883168630e+00 6.4734247923468546e-01
369 9.5557608416840734e-01 6.6364771863621694e+00 -1.6973862318989119e+00
4931 -1.9182342795620708e+00 5.3874547857605259e-01 -8.5420835987815735e-01
3600 3.9109494503588036e+00 -5.0853423640922257e-01 1.4257171546944845e+00
3595 -3.4223423618688570e-01 2.6596796045870179e+00 -2.8798108343383007e+00
2915 2.9261827614120755e+00 -9.6747483466694395e-01 9.7242988535321140e-01
5131 3.6369834049034622e+00 1.4127358812037853e+00 -7.9217174135224749e-02
1655 -5.5353735740621646e-01 2.1022865720132233e-01 3.1944674434809719e+00
1889 -1.6627083542597498e+00 2.5225060310173721e+00 -1.2368520025580922e+00
2877 -2.6809141346307879e+00 1.7242518336824149e+00 -7.9282461457283138e-01
1154 7.0855454655179029e-01 -3.3346056397309640e+00 -8.5622035239368188e-01
4278 -8.8767081485176491e-01 -5.2455267831467776e+00 9.0043160037566183e-01
4650 -9.7451146973280300e-01 2.7652519550861436e+00 1.7189748810304821e+00
616 -9.0690543964325843e-01 -2.3682440093293309e+00 -2.9787291484998463e-01
5325 -1.6587360189229816e+00 1.4120537046796255e+00 -4.7332680544080680e-01
2791 -9.0381252292951841e-01 2.8088585216695821e+00 2.2130335598274289e-01
4810 -2.0330978006063751e+00 2.2290327520578035e-01 -1.2635677637054714e+00
337 -1.2615972603605614e+00 3.8580334186159021e-01 -4.5567138485953934e-01
5179 1.4783207481727596e+00 -1.5912806840280229e+00 1.6662956073620567e+00
175 2.8302067550759551e+00 2.3604443116263274e-01 2.0242984066842671e+00
4594 6.5609731972439989e-01 2.6944777937632169e-01 -5.5990779473282604e-01
974 3.6916139340100096e-01 -8.3283945355769648e-02 -3.0629705889334902e-01
4158 7.8384672704498215e-01 1.2492857051115523e-02 -9.6475160938131632e-01
3874 -3.2148585231663751e-01 8.3778373828250396e-01 1.2692087714974478e+00
4526 -3.8558950103796225e-01 1.3308419039258010e+00 1.3173589699493555e+00
1441 -1.0550594977778287e+00 1.3839311042745917e+00 1.8940895104741724e+00
1911 2.0020125980768908e+00 3.0129690421084869e+00 1.6983279635752073e+00
3161 3.9170499472927917e-01 -1.0585318447707845e+00 4.0885489696295352e+00
3782 -1.8649406868168013e+00 6.3985542857815714e-01 -4.6050124622017012e-02
1843 1.5098287380656525e+00 -1.5453326523225226e+00 -1.4045437917298407e+00
2067 8.4470745750226228e-01 -2.2406127192509557e+00 -3.2150549549363308e+00
2509 1.7510088689571417e+00 1.2133079772013884e+00 1.3143550052627828e-01
1439 -1.4680276442030158e+00 2.8760143058687677e+00 -3.1228590502594367e-01
978 -2.2822226552446245e-01 8.6458152252663711e-01 -2.0816646402643446e+00
470 -1.4907487892508573e+00 -1.9597298972321544e+00 -2.7931558977274451e-01
3273 1.5710491921438482e-01 3.0135533311757650e+00 -8.2827306047398731e-03
2938 -3.2684353145960393e-01 5.1692812865890547e-01 9.8518863528855849e-01
1136 -6.5274969031276653e-01 1.2235110412888972e+00 -8.2854237493266847e-01
3282 9.0984199246829101e-01 -4.8165988502137748e-02 -1.7381639801782076e+00
5397 2.3281038990044274e+00 -2.6862548276770379e+00 3.8958686684399662e+00
1336 -2.2734363934097459e+00 -1.5880357880035829e+00 1.7609326792541424e+00
1697 1.0195570185940230e+00 5.7788456742229615e+00 -1.6868747997361941e+00
