2827 1 2.1713045864862437e+00 1.9534950375054592e+01 -3.3445732263709971e+00 0 0 0
4342 2 1.7679422877291013e+00 2.1978138940927728e+01 -3.7815840006710522e+00 0 0 0
3668 2 4.3020576068659944e+00 1.9544570038800625e+01 -4.6314683627097688e+00 0 0 0
23 1 6.5215641363509018e+00 1.9742225640315677e+01 -6.0005204163971513e+00 0 0 0
3112 2 6.3872284641882038e+00 1.8841681616326294e+01 -3.6041392290252108e+00 0 0 0
5218 2 6.0370131163237568e+00 2.1417956121397147e+01 -4.0009153703890421e+00 0 0 0
5283 2 3.9007419644697903e+00 2.2027924885243266e+01 -5.0275758961653594e+00 0 0 0
367 1 1.0425666602430688e+01 2.1768159387406534e+01 -6.5932016266357358e+00 0 0 0
1603 1 1.0925493824989514e+01 1.9242730987129477e+01 -6.2096192106483450e+00 0 0 0
3027 2 8.5309167655199971e+00 1.9019449568207556e+01 -4.8341714435233802e+00 0 0 0
749 1 1.0438547286448420e+01 2.0745413167192147e+01 -4.1912589588396258e+00 0 0 0
4626 2 8.3563385480440608e+00 2.1445749325600559e+01 -5.0812961188431824e+00 0 0 0
1724 1 8.2931097825819702e+00 2.0494925880236849e+01 -2.8600024504432793e+00 0 0 0
273 1 1.2410319367856427e+01 1.9983895886168568e+01 -3.1210793396105649e+00 0 0 0
2714 1 -9.2175825674176579e+00 2.2837717351480343e+01 -3.4061000459801987e+00 0 0 0
4499 2 -6.9087312342863880e+00 2.2293405059804261e+01 -2.2870138945359280e+00 0 0 0
758 1 -4.7197049249572416e+00 2.2300939420919114e+01 -3.6620208829566812e+00 0 0 0
2977 2 -4.8749132930507164e+00 2.3187295340697279e+01 -6.1748555951642139e+00 0 0 0
437 1 -6.9130962013121753e+00 2.3068389650464031e+01 -4.7133539428175508e+00 0 0 0
1166 1 -5.3108332930316866e+00 2.4807107115548515e+01 -4.2361766917584003e+00 0 0 0
4267 2 -2.8988077079526136e+00 2.3804813370711067e+01 -4.5415187991498769e+00 0 0 0
5249 2 -8.8089293817812087e-01 2.4263671317027018e+01 -2.9507568438955389e+00 0 0 0
4580 2 -8.2353490252213768e-01 2.5170107669656172e+01 -5.3075647072133751e+00 0 0 0
4888 2 1.3400816318865085e+00 2.5370549963839100e+01 -6.6028225997200618e+00 0 0 0
875 1 -4.5538295283393238e-01 2.2826039423162790e+01 -4.8549674558602840e+00 0 0 0
3404 2 1.7029645418733519e+00 2.2813495796090887e+01 -6.2548532726515678e+00 0 0 0
1147 1 1.2465681241559188e+00 2.4384173137021968e+01 -4.1871421024788713e+00 0 0 0
4841 2 2.9091685509043552e+00 2.6039525476482883e+01 -3.6084821428425293e+00 0 0 0
3256 2 3.4484729527208895e+00 2.3637358343480134e+01 -3.1473824204507030e+00 0 0 0
4151 2 3.3482414106120402e+00 2.4491828424167014e+01 -5.5905321613370278e+00 0 0 0
286 1 6.1266099865139587e+00 2.2229895002600355e+01 -6.4057552640882536e+00 0 0 0
1741 1 5.4523945165699468e+00 2.3787325910383093e+01 -4.5536491276039728e+00 0 0 0
3742 2 7.7549069766988952e+00 2.3053748348321410e+01 -3.3681160567278270e+00 0 0 0
4067 2 -2.2700125995802875e+01 5.7972201217978236e-01 -2.2206624179316714e+00 0 0 0
1531 1 -2.0628322754084337e+01 9.5388367425029930e-01 -7.6507606693966179e-01 0 0 0
351 1 -1.1933001358182590e+01 7.7766790711829237e-01 -1.8324897014076169e+00 0 0 0
4366 2 -1.0089981745617250e+01 2.4601053829617623e+00 -1.2696812412566321e+00 0 0 0
1578 1 -5.7133745998389438e+00 1.6838079026490362e+00 -1.4222426001960771e+00 0 0 0
3849 2 -3.5500052448672332e+00 1.6574508797189293e+00 -2.6935342787481007e+00 0 0 0
4152 2 -1.2691894010242180e+00 8.3953483604803147e-01 -1.4380373091836509e+00 0 0 0
2789 1 2.9150979607034775e+00 1.0524270694641362e+00 -2.4818539560010677e+00 0 0 0
3083 2 6.6990007437416876e-01 2.1976188083753745e+00 -2.2156066568532853e+00 0 0 0
4098 2 7.3741355564388478e+00 5.5825619863994491e-01 -2.6124136201200492e+00 0 0 0
5008 2 5.5546180144268487e+00 2.2949251246396930e+01 -2.0032682686420786e+00 0 0 0
2718 1 6.7709419345898816e+00 2.1600805144178872e+00 -9.4188446919933944e-01 0 0 0
1819 1 1.1211017803288113e+01 1.5860387685703790e+00 -1.0999379341456825e+00 0 0 0
1477 1 9.0042344506235157e+00 2.3116986774783976e+00 -2.0737481003037592e+00 0 0 0
1395 1 1.3496105888049634e+01 1.6803661601341959e+00 -2.3456768813469959e+00 0 0 0
5419 2 1.7809620104753357e+01 1.1517007901902949e+00 -2.6193521428314379e+00 0 0 0
3492 2 1.5783018340702004e+01 1.0425643565945468e+00 -1.2650451216404073e+00 0 0 0
4992 2 2.1444277421212561e+01 1.0579559538667409e+00 -1.8033788289175636e+00 0 0 0
399 1 -2.1082142161312522e+01 3.6868927095979971e+00 -1.1501465585915789e+00 0 0 0
1525 1 -2.1245385494852769e+01 6.1659865346359704e+00 -1.6036208202927134e+00 0 0 0
3841 2 8.5007368124135763e-01 2.6099956613963812e+01 -2.1923773925225731e+00 0 0 0
4375 2 -1.6406585936010639e+01 2.5642512804187665e+00 -2.8058342863559123e+00 0 0 0
5139 2 -1.6906071880474858e+01 4.1537884376316141e+00 -9.4851972980882127e-01 0 0 0
4890 2 -1.8816545180764020e+01 2.6483906943249598e+00 -1.4291774465308946e+00 0 0 0
4100 2 -1.9072341908240634e+01 5.2044004884103403e+00 -2.0948921367363851e+00 0 0 0
5222 2 -1.4929298896951382e+01 5.7800895993398216e+00 -1.4866414106450387e+00 0 0 0
1785 1 -1.4737568819511305e+01 3.2282115437120527e+00 -1.2127835392373609e+00 0 0 0
2193 1 -1.2370710732779648e+01 3.2476330917298939e+00 -2.3920977950578712e+00 0 0 0
2877 1 -1.0568276861173638e+01 4.8827586317943119e+00 -1.9033047706664543e+00 0 0 0
1449 1 -7.8904538422698156e+00 2.5569515867757078e+00 -2.4525472021313006e+00 0 0 0
714 1 -6.0425813803526403e+00 4.2386807926475640e+00 -1.9769156023651835e+00 0 0 0
2935 2 -4.1981454673604635e+00 5.8359194148204638e+00 -1.2971701340169590e+00 0 0 0
2535 1 -1.9769647556053171e+00 5.8461402275317322e+00 -2.5294340888732720e+00 0 0 0
5084 2 -1.6899670403008165e+00 3.3416170993412595e+00 -2.0212496038895593e+00 0 0 0
4056 2 -3.9591139668803224e+00 3.3663075573271448e+00 -8.9000368450943601e-01 0 0 0
2992 2 3.3450485826264753e-01 4.6667675049464261e+00 -2.8391648667819891e+00 0 0 0
1088 1 2.1973938153842543e+00 5.2221518885471303e+00 -1.2418289771920570e+00 0 0 0
5321 2 4.4261302087995746e+00 5.3350792673688714e+00 -2.5289060933934819e+00 0 0 0
2909 2 6.4887069337753935e+00 4.7867755055539529e+00 -1.3335523089943138e+00 0 0 0
3244 2 4.6407899626506453e+00 2.8671606300668380e+00 -1.9441825620690680e+00 0 0 0
2282 1 8.8083427758713881e+00 4.7557708077125058e+00 -2.5428736274020256e+00 0 0 0
2116 1 1.0996314691641178e+01 4.0994789790867046e+00 -1.6898228585791428e+00 0 0 0
4744 2 1.4983059891153866e+01 5.9530868153791232e+00 -2.2445349430749579e+00 0 0 0
5178 2 1.2734404331662063e+01 5.8101160847532105e+00 -9.7224222134272520e-01 0 0 0
2556 1 1.5313604175076879e+01 3.5324813912317077e+00 -1.7765340241128496e+00 0 0 0
5293 2 1.7187036068689551e+01 5.1914240278216912e+00 -1.2791432104473228e+00 0 0 0
4927 2 1.9516096265651996e+01 5.3717821572465994e+00 -2.4607768087950914e+00 0 0 0
3072 2 3.2067122245634936e+00 2.5475036926557422e+01 -1.1893529138357730e+00 0 0 0
4035 2 1.9645504660465580e+01 3.0284100303572874e+00 -2.0820253697267588e+00 0 0 0
316 1 2.1628112337422948e+01 4.5691810651393077e+00 -1.2475220606062702e+00 0 0 0
3488 2 2.3261744897849798e+01 2.5471437748480121e+00 -1.1620508333241839e+00 0 0 0
1530 1 -2.1643589258287236e+01 8.6661050205966639e+00 -2.1083541737333658e+00 0 0 0
3960 2 -2.3447076594459563e+01 6.9906617265480495e+00 -1.4080670142905800e+00 0 0 0
1773 1 -1.9374924562935647e+01 7.5868559586383864e+00 -2.5434159152977265e+00 0 0 0
3915 2 -1.7645262699096985e+01 9.3255957526104982e+00 -1.8908155051883262e+00 0 0 0
1792 1 -1.7325862220220504e+01 6.8086666373057572e+00 -1.3424736452628558e+00 0 0 0
4386 2 -1.3152939094701798e+01 7.4638090940413084e+00 -1.0605098765741410e+00 0 0 0
4335 2 -1.5351960987280563e+01 8.1139753666481091e+00 -2.1895477595843178e+00 0 0 0
1655 1 -1.3476621312800876e+01 9.9169834992863617e+00 -1.4140911395334177e+00 0 0 0
1052 1 -8.7584000054379434e+00 6.5865215511352879e+00 -1.2325797282991853e+00 0 0 0
975 1 -1.1007213617997627e+01 7.2439879348292564e+00 -2.2196014475595960e+00 0 0 0
2301 1 -9.1136001823251878e+00 8.9125416954162571e+00 -1.7023981040157794e+00 0 0 0
4857 2 -6.4379514736081065e+00 6.6124284119557704e+00 -2.3672808017977869e+00 0 0 0
1978 1 -4.6660740020655078e+00 8.3312764509215196e+00 -1.6150837801773210e+00 0 0 0
5354 2 -2.9677006475906169e+00 1.0184607631266871e+01 -1.0594113142482560e+00 0 0 0
2423 1 -6.4544826038417447e-01 9.0167426150863008e+00 -1.4187533349724315e+00 0 0 0
5030 2 -1.0799060494571236e-02 6.3877082987267739e+00 -8.4777975876577505e-01 0 0 0
1391 1 1.6603160911807444e+00 7.9818720921935187e+00 -1.7372551402861938e+00 0 0 0
4228 2 3.6245325473396690e+00 9.5469188163045793e+00 -1.2373487313476674e+00 0 0 0
2814 1 5.7767747841787651e+00 9.6915659009482891e+00 -2.4719655064701258e+00 0 0 0
826 1 6.1396770066592667e+00 7.2219036144282818e+00 -1.8847729739719599e+00 0 0 0
4640 2 1.0262132284894516e+01 9.1441467814450430e+00 -2.4633615392148696e+00 0 0 0
1260 1 1.0604063198535265e+01 6.4582395610881074e+00 -2.0090082767593933e+00 0 0 0
5186 2 8.0012328517479094e+00 8.8619870347605669e+00 -1.3429314805800017e+00 0 0 0
4076 2 1.2379311954022148e+01 8.3009357660757797e+00 -1.3593519559136917e+00 0 0 0
3570 2 1.4026439407464032e+01 1.0044016846969472e+01 -1.0051515506173969e+00 0 0 0
4502 2 1.6750612317649349e+01 7.5809007826934405e+00 -1.7964166933007237e+00 0 0 0
3896 2 1.8420545676729258e+01 9.5007312611095500e+00 -1.2651032473998653e+00 0 0 0
3593 2 1.6368482951440843e+01 1.0166465176619187e+01 -2.4017221808297542e+00 0 0 0
2103 1 2.0615178684260979e+01 9.5608178548174543e+00 -2.6335370362199986e+00 0 0 0
5323 2 2.1268050407081471e+01 6.9372913506358955e+00 -1.9507571314690939e+00 0 0 0
296 1 -2.0118163545414493e+01 1.1740379504593959e+01 -1.0007616594932649e+00 0 0 0
2994 2 -1.7997501600880167e+01 1.1750341312460140e+01 -2.4838047302463115e+00 0 0 0
2662 1 -1.6082994474469004e+01 1.2165281482044087e+01 -9.1704201566130372e-01 0 0 0
2419 1 -1.5493775188723047e+01 1.0680537040919688e+01 -2.6680961789634594e+00 0 0 0
4269 2 -1.3735677870130562e+01 1.2460621696488094e+01 -1.9759748882682924e+00 0 0 0
2611 1 -9.8539213726589736e+00 1.4035167432231423e+01 -2.6475515979618161e+00 0 0 0
4001 2 -1.1917722587595739e+01 1.4027583549633173e+01 -1.3040673510140799e+00 0 0 0
768 1 -9.4852277079344880e+00 1.1556719809514822e+01 -2.1474758446038913e+00 0 0 0
618 1 -1.1695919311370313e+01 1.1666825613945633e+01 -8.2075021671411275e-01 0 0 0
4250 2 -5.1248234067571961e+00 1.0873778863487809e+01 -2.3407709107173416e+00 0 0 0
1485 1 -7.6659376256746148e+00 1.3221578191115901e+01 -1.4895866442323549e+00 0 0 0
635 1 -7.4103900068774546e+00 1.0702035329491119e+01 -1.0014846814797917e+00 0 0 0
1343 1 -1.3275297852430707e+00 1.3801218567244511e+01 -2.3948923804876636e+00 0 0 0
1927 1 -3.2277114778273641e+00 1.2465325653431647e+01 -1.7533018902202060e+00 0 0 0
4773 2 -9.9031475285288595e-01 1.1416313625015386e+01 -1.9371796455337764e+00 0 0 0
493 1 1.3658875184931056e+00 1.0504470322523018e+01 -2.1604686293168593e+00 0 0 0
3592 2 3.2332748813080134e+00 1.2259367659183733e+01 -1.5435373304483164e+00 0 0 0
4847 2 7.1951871796307314e+00 1.3778921470199066e+01 -2.4677092777661689e+00 0 0 0
5402 2 5.1165823766540681e+00 1.3736521237822348e+01 -1.1611558261916886e+00 0 0 0
4913 2 7.6164526586724239e+00 1.1315662271002276e+01 -1.8088903343356586e+00 0 0 0
4708 2 9.4579330818197231e+00 1.3040422829221296e+01 -1.1886544122745908e+00 0 0 0
2347 1 1.1610740817799572e+01 1.3279427677653155e+01 -2.6807448703281000e+00 0 0 0
329 1 1.1863324670145113e+01 1.0872482943672965e+01 -2.0005888344496907e+00 0 0 0
2149 1 1.3747530541258543e+01 1.2470651848595130e+01 -1.4615230171218101e+00 0 0 0
1696 1 1.5946401446179916e+01 1.2670400472939141e+01 -2.7570608536303580e+00 0 0 0
1237 1 1.8099107078109533e+01 1.1885595700495763e+01 -1.7475756737007717e+00 0 0 0
612 1 1.5504392285418408e+01 1.4378187449765139e+01 -1.0885091951849257e+00 0 0 0
3869 2 1.7620271689530984e+01 1.4420576101712420e+01 -2.1737427114789178e+00 0 0 0
4414 2 1.9815354799177452e+01 1.3631993819425222e+01 -1.0415584349566014e+00 0 0 0
1615 1 -1.6646605289581782e+01 1.7327553897274512e+01 -1.7057203851534586e+00 0 0 0
1423 1 -1.6257745449873791e+01 1.4802036604850349e+01 -1.1774179922058516e+00 0 0 0
2287 1 -1.8398877315654079e+01 1.5839675468582650e+01 -9.9693264629842782e-01 0 0 0
3054 2 -1.2209729142268214e+01 1.6511639220312958e+01 -2.0948961434114679e+00 0 0 0
1702 1 -1.0405247723719901e+01 1.8138991374812484e+01 -1.0947244080918466e+00 0 0 0
2236 1 -8.3039311238371560e+00 1.8092783175628099e+01 -2.5451931151390923e+00 0 0 0
4072 2 -7.9201216131306955e+00 1.5676631508694221e+01 -2.0442569736480163e+00 0 0 0
479 1 -5.6542278693095955e+00 1.5063209224308626e+01 -9.0414579920285376e-01 0 0 0
3048 2 -6.1276287058850540e+00 1.7491198288654939e+01 -1.5646707837919909e+00 0 0 0
4059 2 -3.6020154260771524e+00 1.5175284087080584e+01 -2.3176782232065474e+00 0 0 0
5462 2 -1.9032750787226782e+00 1.8024662323088588e+01 -1.1230551485248932e+00 0 0 0
2890 1 3.1529008654108548e-01 1.7086936987144728e+01 -1.4022596787604094e+00 0 0 0
4769 2 2.9549166899181114e+00 1.4707621318707389e+01 -2.2012441242069998e+00 0 0 0
2853 1 5.7037042246433434e-01 1.4387680357267655e+01 -8.0742490629154517e-01 0 0 0
4496 2 4.7618424654922942e+00 1.6221269187986948e+01 -1.6011789046664555e+00 0 0 0
3694 2 6.3530617258680895e+00 1.7998623256448901e+01 -1.2115280257581442e+00 0 0 0
2850 1 8.9745733444271814e+00 1.5582807754286943e+01 -1.8942300160483740e+00 0 0 0
4968 2 1.0746963447776185e+01 1.7406192064776107e+01 -1.1713844427563260e+00 0 0 0
1700 1 8.5084280942267938e+00 1.7963098653901294e+01 -2.2328106554229694e+00 0 0 0
4323 2 1.2921571446371397e+01 1.7428592192721062e+01 -2.4893429871730199e+00 0 0 0
835 1 1.3345087547889275e+01 1.4967156639320219e+01 -1.9514955441593191e+00 0 0 0
4466 2 1.5126055521406288e+01 1.6809957899736329e+01 -1.6786711432667987e+00 0 0 0
4194 2 -1.2672890889336578e+01 1.8866775208307015e+01 -2.2700597907818922e+00 0 0 0
5125 2 -1.4944933910847517e+01 1.8860597844756853e+01 -8.8705814367141744e-01 0 0 0
4370 2 -1.0665019734331427e+01 2.0617388554546793e+01 -1.6848799376051893e+00 0 0 0
1042 1 1.3824299204535127e+00 2.3693321670215987e+01 -1.7444738611428676e+00 0 0 0
558 1 -4.6917629170809034e+00 2.1599177604657822e+01 -1.2958731365802481e+00 0 0 0
2480 1 -6.4554373939336651e+00 1.9862882069069101e+01 -1.9410734882586527e+00 0 0 0
1621 1 -4.2512398271492655e+00 1.9239640374233442e+01 -7.9075304234390120e-01 0 0 0
2645 1 -2.3791325185939103e+00 2.0492351250872172e+01 -1.6241819032794156e+00 0 0 0
2834 1 -5.5690199927452066e-01 2.1804870479577865e+01 -2.5310846950421260e+00 0 0 0
2647 1 5.5458132737542715e-02 1.9408011635299061e+01 -2.1331291348048853e+00 0 0 0
548 1 1.7225126160964470e+00 2.1197977459799866e+01 -1.3582452155384670e+00 0 0 0
225 1 2.1163370405924478e+00 1.8732223804196718e+01 -9.9244238826406339e-01 0 0 0
1225 1 3.8645938086523106e+00 2.1254404490643108e+01 -2.6487588435167568e+00 0 0 0
4519 2 6.0430285970851703e+00 2.0498511398153557e+01 -1.6617319760399762e+00 0 0 0
45 1 4.3348912040412149e+00 1.8740833683743222e+01 -2.2776242114643046e+00 0 0 0
2733 1 9.9684557593622820e+00 2.2305063160192780e+01 -2.2685222466513175e+00 0 0 0
4086 2 1.0420198450481317e+01 1.9799991570479094e+01 -1.8683437857734522e+00 0 0 0
1965 1 1.4592544036433560e+01 1.9153341234077136e+01 -2.2511991496904855e+00 0 0 0
3696 2 1.2272680695755369e+01 2.1365062449251958e+01 -1.1792323037052515e+00 0 0 0
4513 2 -9.1299477655283052e+00 2.2277072420139685e+01 -8.8004834672884913e-01 0 0 0
4662 2 -5.0315553426829682e+00 2.4024687143214429e+01 -1.8482656808444557e+00 0 0 0
5473 2 -3.1322104488771267e+00 2.5478849105186569e+01 -2.6189902675687384e+00 0 0 0
1473 1 -2.8486943314446824e+00 2.2970247922804113e+01 -2.1889690091403944e+00 0 0 0
3415 2 -1.3351946605481666e+00 2.5893374797038643e+01 -1.0365033888638415e+00 0 0 0
5360 2 8.3854322925286358e+00 6.5004233516593608e+00 -7.4751646416645057e-01 0 0 0
3031 2 2.0232777496822621e+01 1.1188569437872161e+01 -7.5672681878969961e-01 0 0 0
4737 2 -1.0096441765631965e+01 1.5767363492098099e+01 -7.9288149669879704e-01 0 0 0
3689 2 -2.3019540516534324e+01 2.1779341616481322e+00 -3.0874395465840310e-01 0 0 0
3599 2 -1.8873323699182791e+01 1.7148385844204708e+00 8.7062482977641642e-01 0 0 0
4171 2 -1.6536272349284776e+01 1.8023131766315514e+00 -3.1949675754372447e-01 0 0 0
4949 2 -1.4224957395388639e+01 5.9424886694093260e-01 -5.5548143042529885e-01 0 0 0
9 1 -1.2373205191946781e+01 2.3676192673936720e+00 8.5628568049774118e-02 0 0 0
5074 2 -1.0104752352278791e+01 1.7079799563404878e+00 1.2788792472292643e+00 0 0 0
4826 2 -7.9899418160397886e+00 1.5980960726576272e+00 -5.2562248529241032e-02 0 0 0
4281 2 -5.8790397914046109e+00 7.1408394583800305e-01 9.7592865037817556e-01 0 0 0
1304 1 -3.4993926864504599e+00 8.5742600545736603e-01 -2.3296780654367003e-01 0 0 0
4882 2 6.1291102338155456e-01 1.3269002442341562e+00 2.7471268392422815e-01 0 0 0
1760 1 4.6978251662739208e+00 2.1001883334164715e+00 5.4599229955819106e-01 0 0 0
1018 1 8.9451477717277026e+00 1.4964917299159861e+00 3.2573158341693825e-01 0 0 0
547 1 1.3473417355374201e+01 9.3521709478711812e-01 2.4380511903989216e-01 0 0 0
2513 1 1.7224640766790113e+01 9.8802158755737268e-01 9.2928160178416608e-01 0 0 0
3617 2 1.9287198197789795e+01 9.9869557982733248e-01 -5.6270913404688483e-01 0 0 0
3542 2 2.2873713088664243e+01 6.8332568685550543e-01 4.3598076887985016e-01 0 0 0
868 1 -2.1320543052714171e+01 5.3086676919015723e+00 7.9528866642812401e-01 0 0 0
4816 2 -2.1232157520834448e+01 2.8586532695127773e+00 1.1602647107215336e+00 0 0 0
4500 2 -1.9067960680990584e+01 4.2000600310477552e+00 3.6775063221134757e-01 0 0 0
2080 1 -1.7270243849169386e+01 5.8876943961312449e+00 9.1059166253073121e-01 0 0 0
4567 2 -1.5042263971104820e+01 4.7553224638853591e+00 7.4587388250250219e-01 0 0 0
553 1 -1.2720223495205310e+01 4.9097822471899439e+00 -5.1025255453383378e-01 0 0 0
4175 2 -1.0654494199229052e+01 4.1352246046467114e+00 6.1967571370878061e-01 0 0 0
2233 1 -8.3075594252205800e+00 4.1542093821768429e+00 -5.5642988155473183e-01 0 0 0
4292 2 -8.7957796530385064e+00 5.9489193160559308e+00 1.2135269068131398e+00 0 0 0
721 1 -6.1131111754079273e+00 3.2376392673935270e+00 3.3283697261840117e-01 0 0 0
5363 2 -6.4028413679976808e+00 5.7691510898504914e+00 4.9692901475977208e-03 0 0 0
3170 2 -4.3872767873634881e+00 4.8800849931185963e+00 1.1693725331741380e+00 0 0 0
2991 2 -1.7024199970056475e+00 2.4716830658710056e+00 3.8607651721841618e-01 0 0 0
4583 2 -2.0243315677749369e+00 5.0841425684739443e+00 -1.8632606002197827e-01 0 0 0
1550 1 2.4920670254280347e-01 3.9040875375159079e+00 -3.3191193591019780e-01 0 0 0
4378 2 2.5513994993301430e+00 2.7490848622063671e+00 -6.3104851205518220e-01 0 0 0
1322 1 4.3142624788709130e+00 4.6454781149782409e+00 1.3524520325045064e-02 0 0 0
4005 2 6.4719774277328881e+00 3.8441771175757347e+00 1.1029697107746230e+00 0 0 0
3581 2 6.0754272973990302e+00 6.3005821264143682e+00 6.7849286745594217e-01 0 0 0
2736 1 1.0561465460815020e+01 5.7675344141267759e+00 3.2975356884117046e-01 0 0 0
5161 2 1.0902105611734180e+01 3.2778535401126390e+00 7.2994357465717274e-01 0 0 0
2499 1 8.7805090224791478e+00 4.0827546112584505e+00 -2.7269865749069366e-01 0 0 0
3901 2 1.4933713302066774e+01 5.2794914319556527e+00 9.7470387056121530e-02 0 0 0
3206 2 1.5254475368253409e+01 2.7271775012940762e+00 6.8627927208621953e-01 0 0 0
1259 1 1.3061223721872267e+01 3.2888776529059003e+00 -4.2392414197719225e-01 0 0 0
831 1 1.9358999105729399e+01 4.4829220051713436e+00 -1.2900673961785414e-01 0 0 0
3291 2 2.1113522877409689e+01 2.4590568507450188e+00 8.8420731950535611e-02 0 0 0
2404 1 2.1041877274696404e+01 6.2831737413857303e+00 4.7398964292794343e-01 0 0 0
648 1 -2.3562534101119724e+01 6.3563427890517721e+00 1.0867760324163427e+00 0 0 0
3151 2 -2.1718377227527107e+01 7.7774932702742356e+00 2.2035690628439672e-01 0 0 0
3734 2 -1.9424832930111318e+01 6.7864055272772825e+00 -9.5761676622298939e-02 0 0 0
4696 2 -1.7580195497627766e+01 8.4265738839702902e+00 5.9426133808504700e-01 0 0 0
4684 2 -1.9790135920517386e+01 9.1923107979386245e+00 -6.0726840659712100e-01 0 0 0
2482 1 -1.5619764999566128e+01 9.7579966664527369e+00 -2.7964761138738797e-01 0 0 0
744 1 -1.3624297191370895e+01 8.9077532202111005e+00 8.4217732398290757e-01 0 0 0
3950 2 -1.5412727978468062e+01 7.2624150579414737e+00 3.0857960966063397e-01 0 0 0
3298 2 -1.1041043166795673e+01 6.6402211424257658e+00 6.4319786948917004e-02 0 0 0
1098 1 -9.1540738127272245e+00 8.3694726834204829e+00 6.1555997279824615e-01 0 0 0
2974 2 -1.1295290688356783e+01 9.1145887255659996e+00 -3.7036575006285172e-01 0 0 0
2565 1 -4.6764646033857948e+00 7.4897772871662287e+00 6.4270316083664236e-01 0 0 0
3552 2 -5.1467885409278633e+00 1.0159669754167835e+01 2.9256373140381882e-02 0 0 0
3017 2 -6.8813198432053246e+00 8.3152588592839454e+00 -5.6629642063483698e-01 0 0 0
4635 2 -7.3353857831812794e+00 1.0009032665362041e+01 1.3164683104544033e+00 0 0 0
4362 2 -2.4410368982162618e+00 7.6129378777996761e+00 -5.5720483341975302e-01 0 0 0
1801 1 -5.4209576454614539e-01 8.0756133225306801e+00 1.0892294733164993e+00 0 0 0
2551 1 1.3941675235890183e+00 9.5093465775773716e+00 2.4578712400937019e-01 0 0 0
622 1 1.6635082304748483e+00 7.1013356838644688e+00 9.1130185414315512e-01 0 0 0
5176 2 5.6350841253323303e+00 8.8930848169448549e+00 -4.0564331431732707e-02 0 0 0
2907 2 4.0220089588455110e+00 6.9723035161770079e+00 -6.2409197995776422e-01 0 0 0
1766 1 1.0271300785822291e+01 8.1500733460970167e+00 -8.0258942894530408e-02 0 0 0
1443 1 7.7949956510372402e+00 8.0355958956591174e+00 1.1199199044718753e+00 0 0 0
5212 2 7.4245746446983691e+00 1.0560550835408581e+01 5.0564963162652621e-01 0 0 0
3221 2 2.1363702091027239e+01 4.3858924925026510e-01 7.6380427715233674e+00 0 0 0
4518 2 1.2342570928329362e+01 7.3788014341591772e+00 9.4779580052989065e-01 0 0 0
4000 2 1.1898484363842407e+01 9.8869433799178896e+00 4.6938910732910799e-01 0 0 0
4923 2 1.4651005705700616e+01 7.6511320062522454e+00 -3.8721959861080446e-01 0 0 0
3647 2 1.6966487519434331e+01 6.8577009951803038e+00 7.4864052254913538e-01 0 0 0
2465 1 1.6295922480841583e+01 9.3089919302430708e+00 -4.9333495636584894e-02 0 0 0
1090 1 1.9033583226789467e+01 6.9894719493983484e+00 -5.8229757990540432e-01 0 0 0
991 1 2.0609182878287900e+01 8.6812101476048635e+00 -3.2072345758142173e-01 0 0 0
5019 2 -2.1908828313785168e+01 1.0325685226357940e+01 -2.8404074807796365e-01 0 0 0
2324 1 -2.0438862219307040e+01 1.3256446870334173e+01 8.9077336583303146e-01 0 0 0
1836 1 -2.0099042988314654e+01 1.0910391991109568e+01 1.2829928408298359e+00 0 0 0
4591 2 -1.7935807500867039e+01 1.0932687908720300e+01 4.6230552172954485e-02 0 0 0
957 1 -1.6468891981312012e+01 1.3837736799333316e+01 1.1332392730356808e+00 0 0 0
2542 1 -1.8282455438806579e+01 1.3372010984946057e+01 -4.9534309621391209e-01 0 0 0
3037 2 -1.3835099829224564e+01 1.1393655361977038e+01 5.6239546041276067e-01 0 0 0
1313 1 -1.4222660785899086e+01 1.3922241009288815e+01 4.8089576415026009e-02 0 0 0
2335 1 -1.1951863856184932e+01 1.3287672837416839e+01 1.1184294073926813e+00 0 0 0
5202 2 -9.5324797915793393e+00 1.0850521656110178e+01 2.5205691886168891e-01 0 0 0
3523 2 -9.8160305332852875e+00 1.3285566269248982e+01 -2.2424293390929584e-01 0 0 0
4729 2 -7.6389159842961964e+00 1.2455759254891996e+01 8.5365052471424496e-01 0 0 0
1193 1 -5.4712708220941026e+00 1.2512179967762876e+01 -5.6704237134562108e-01 0 0 0
5438 2 -1.0010313523239487e+00 1.0530669836213297e+01 5.7553258413362562e-01 0 0 0
3445 2 -1.4010873612678070e+00 1.2835091301247076e+01 6.6838050684179945e-02 0 0 0
5063 2 -3.4792059464404197e+00 1.1802978912821658e+01 8.4129423963714367e-01 0 0 0
2444 1 -3.6155407458032878e+00 1.4152408963594244e+01 2.1204949756696337e-01 0 0 0
4637 2 9.7383072737724274e-01 1.1936131983323445e+01 -2.7526047543976240e-01 0 0 0
2912 2 3.1739061058079323e+00 1.1240360701361920e+01 6.6899199860888914e-01 0 0 0
2430 1 2.8906139125666663e+00 1.3913297589723150e+01 1.9377346518282917e-01 0 0 0
5430 2 7.2822377332917476e+00 1.3215486206972438e+01 3.9458044214649560e-02 0 0 0
5207 2 5.3306133783170138e+00 1.1333948389907082e+01 -5.7932191962989898e-01 0 0 0
